,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
82,0,1,0.0,-0.037037037037037035,15,0.0,241.140760968,105.922183418,0.5114638206057036,
83,0,1,0.0,0.037037037037037035,15,0.0,241.21262742,106.52662561,0.6727509987219811,
84,0,1,0.3913043478260869,0.0,15,0.0,241.451769684,107.212290736,0.7889064808331191,
85,0,1,0.2608695652173913,-0.037037037037037035,15,0.0,241.615857123,107.838664664,0.5702281653397677,
86,0,1,-0.3913043478260869,-0.037037037037037035,15,0.0,241.435809224,107.999964765,0.08453583234952344,
87,0,1,-0.2608695652173913,0.0,15,0.0,241.369244988,108.144096261,0.24621485112296762,
88,0,1,0.0,0.0,15,0.0,241.308147633,108.479506066,0.3976198411598517,
89,0,1,0.13043478260869565,0.037037037037037035,15,0.0,241.32638433,109.045884457,0.6711128088321087,
90,0,1,0.5217391304347826,-0.037037037037037035,15,0.0,241.537063277,109.764562183,0.791784853502193,
91,0,1,-0.9130434782608696,0.0,15,0.0,241.512004749,110.321631047,0.5728147064618163,
92,0,1,0.0,-0.037037037037037035,15,0.0,241.341765667,110.918025433,0.4465021272116743,
93,0,1,-0.13043478260869565,0.0,15,0.0,241.59147318,111.538656113,0.6127834732837638,
94,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,242.032241615,112.286548544,0.7868815888453676,
95,0,1,0,0,17,0.0,242.406926228,113.361931884,0.7984676062686865,
96,0,1,0,0,17,0.0,240.322085605,99.8580295068,0.5257166732747597,
97,0,1,0.0,0.037037037037037035,17,0.0,240.299532792,99.8497884333,0.3947967169454265,
98,0,1,0.0,0.0,17,0.0,240.819494735,100.07286532,0.5328282429930209,
99,0,1,0.0,0.037037037037037035,17,0.0,241.085689823,100.411776487,0.3031473179592263,
100,0,1,-0.13043478260869565,0.037037037037037035,17,0.0,241.2791318,100.801203935,0.5643347737181236,
101,0,1,-0.2608695652173913,0.07407407407407407,17,0.0,241.185657691,101.389766274,0.7159277519823939,
102,0,1,0.0,0.037037037037037035,17,0.0,241.071971414,102.032384181,0.7024177171210241,
103,0,1,0.0,0.0,17,0.0,241.07794415,102.65177907,0.6306331326615203,
104,0,1,0.5217391304347826,0.0,17,0.0,241.262603563,103.344568324,0.7700893063239427,
105,0,1,0.3913043478260869,0.0,17,0.0,241.427164056,104.022080771,0.5631607652855607,
106,0,1,-0.2608695652173913,0.0,17,0.0,241.204843659,104.302365726,0.20090249845988636,
107,0,1,0.0,-0.037037037037037035,17,0.0,241.080014899,104.394515176,0.23894412914302307,
108,0,1,0.2608695652173913,-0.07407407407407407,17,0.0,240.966624626,104.621172049,0.28578573738084,
109,0,1,0.2608695652173913,0.0,17,0.0,240.807896932,104.990310192,0.4664273100657638,
110,0,1,0.13043478260869565,-0.037037037037037035,17,0.0,240.81544827,105.683208097,0.7238800541584082,
111,0,1,0.13043478260869565,-0.037037037037037035,17,0.0,240.896959755,106.544921901,0.7947007116600289,
112,0,1,0.5217391304347826,0.037037037037037035,17,0.0,241.026441333,107.322476018,0.8248741706747303,
113,0,1,-0.6521739130434783,-0.037037037037037035,17,0.0,240.985898215,108.037289118,0.49171552827042225,
114,0,1,0.13043478260869565,-0.037037037037037035,17,0.0,240.729260627,108.133654842,0.2042727162423166,
115,0,1,0.2608695652173913,0.037037037037037035,17,0.0,240.620906633,108.4182471,0.4344383368176771,
116,0,1,1.0434782608695652,0.1111111111111111,17,0.0,240.555629377,108.834008554,0.6036471753002857,
117,0,1,-0.3913043478260869,0.0,17,0.0,240.593113967,109.349922833,0.4471136779695257,
118,0,1,-0.2608695652173913,0.0,17,0.0,240.315015808,109.752563356,0.5081138918182365,
119,0,1,-0.2608695652173913,-0.037037037037037035,17,0.0,240.22333345,110.22987711,0.42412575457922985,
120,0,1,-0.13043478260869565,0.037037037037037035,17,0.0,240.32123805,110.64109267,0.4599107129526576,
121,0,1,0.2608695652173913,0.037037037037037035,17,0.0,240.780784983,111.084776856,0.5699934341425845,
122,0,1,0.0,0.037037037037037035,17,0.0,241.103112948,111.499466353,0.5984146972154127,
123,0,1,-0.13043478260869565,0.0,17,0.0,241.103186335,111.981419272,0.4668509341252229,
124,0,1,-0.2608695652173913,0.0,17,0.0,240.868221204,112.340703445,0.4918037772558802,
125,0,1,0.0,-0.07407407407407407,17,0.0,240.679589337,112.647055316,0.4043156733203926,
126,0,1,0.0,0.037037037037037035,17,0.0,240.568809286,113.005263305,0.4509472385353234,
127,0,1,0.13043478260869565,-0.037037037037037035,17,0.0,240.655266448,113.49967557,0.5775404581377693,
128,0,1,-0.13043478260869565,0.0,17,0.0,240.774317963,114.091473805,0.8245479944337947,
129,0,1,0.0,0.0,17,0.0,240.882642101,114.773583085,0.8243868994654551,
130,0,1,0.0,-0.037037037037037035,17,0.0,240.8753092,115.403246047,0.7641442364009057,
131,0,1,0.0,-0.07407407407407407,17,0.0,240.697623256,115.937899946,0.6540663706208967,
132,0,1,0.13043478260869565,-0.07407407407407407,17,0.0,240.473179929,116.477615254,0.5523404927373781,
133,0,1,-0.13043478260869565,0.0,17,0.0,240.324234024,117.037291318,0.6265477987238846,
134,0,1,-0.2608695652173913,0.1111111111111111,17,0.0,240.298705495,117.666738985,0.6093520324912077,
135,0,1,-0.13043478260869565,0.07407407407407407,17,0.0,240.489610552,118.039500344,0.35648745168953544,
136,0,2,-0.13043478260869565,0.0,18,0.0,240.748762328,118.495019385,0.5176184265706032,
137,0,2,0,0,19,0.0,240.907428423,119.190225437,0.6803551168817815,
138,0,2,0,0,19,0.0,240.459289319,99.8703641188,0.4421448225362855,
139,0,2,0.0,0.0,19,0.0,240.38954243,99.8484445294,0.40123730843787775,
140,0,2,0.0,0.037037037037037035,19,0.0,241.031252955,99.795607052,0.4985780464529666,
141,0,2,0.0,0.0,19,0.0,241.329138486,99.9610470572,0.4849397037942124,
142,0,2,-1.1739130434782608,-0.037037037037037035,19,0.0,241.618414528,100.3107352,0.4928227314515931,
143,0,2,-0.3913043478260869,0.0,19,0.0,241.717701214,100.806939996,0.4168430271746907,
144,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,242.135210425,101.180078091,0.5486515602706871,
145,0,2,0.13043478260869565,0.0,19,0.0,242.610307518,101.515063471,0.6735482568272254,
146,0,2,0.13043478260869565,-0.07407407407407407,20,0.0,242.921302194,102.015160877,0.5396891702362492,
147,0,2,0,0,21,0.0,242.887509516,102.271301637,0.019934939805174617,
148,0,2,0,0,21,0.0,240.377670823,99.8694108309,0.5974716280766109,
149,0,2,0.0,0.0,21,0.0,240.291404645,99.8518157479,0.35570379165255933,
150,0,2,0.0,-0.037037037037037035,21,0.0,240.683633066,99.8665906187,0.4494287044621648,
151,0,2,0.0,0.037037037037037035,21,0.0,240.986114078,100.084756785,0.3700374950198951,
152,0,2,-0.13043478260869565,0.07407407407407407,21,0.0,241.372559576,100.349410241,0.5597103417264259,
153,0,2,0.0,0.037037037037037035,21,0.0,241.591657009,100.943749143,0.7020817116600299,
154,0,2,0.0,-0.037037037037037035,21,0.0,241.506145306,101.551499353,0.7413138137155523,
155,0,2,0.0,0.0,21,0.0,241.389584121,102.191432302,0.6359012848617699,
156,0,2,0.13043478260869565,-0.037037037037037035,21,0.0,241.507637136,102.69504381,0.48336558608709485,
157,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,241.838561651,103.244115968,0.7134375461746436,
158,0,2,0.2608695652173913,-0.07407407407407407,21,0.0,242.332349013,103.748221691,0.6797784096363872,
159,0,2,0.2608695652173913,-0.07407407407407407,21,0.0,242.661179969,104.252864688,0.529293290651832,
160,0,2,-0.3913043478260869,0.0,21,0.0,242.684785671,104.590393081,0.11704353855522133,
161,0,2,-0.13043478260869565,0.0,21,0.0,242.689045458,105.098376009,0.5640723299882816,
162,0,2,0.13043478260869565,0.0,21,0.0,242.787555352,105.531408082,0.5273608326889581,
163,0,2,0.13043478260869565,0.0,21,0.0,243.165978252,106.053118299,0.735820544075527,
164,0,2,-0.13043478260869565,0.037037037037037035,21,0.0,243.496100768,106.61181799,0.8348108690080476,
165,0,2,-0.2608695652173913,0.0,21,0.0,243.752915847,107.366622817,0.8467417216948254,
166,0,2,-0.13043478260869565,0.0,21,0.0,243.933006271,108.18268561,0.7591330881789421,
167,0,2,0.13043478260869565,0.0,21,0.0,244.253203204,108.788414357,0.723370196264263,
168,0,2,-0.2608695652173913,-0.07407407407407407,21,0.0,244.644745655,109.350892086,0.8127409144760311,
169,0,2,-0.3913043478260869,-0.037037037037037035,21,0.0,244.812024734,110.03648624,0.7283751362538363,
170,0,2,0.0,0.0,21,0.0,245.059095592,110.704609794,0.7458328457180694,
171,0,2,0.0,0.037037037037037035,21,0.0,245.391892818,111.273533384,0.8162297259706072,
172,0,2,0.0,0.0,21,0.0,245.583421757,112.117446111,0.8324368712288003,
173,0,2,0.0,-0.037037037037037035,21,0.0,245.453642299,112.90221716,0.6857595096877427,
174,0,2,0.0,-0.037037037037037035,21,0.0,245.206608073,113.415290162,0.5386484154928314,
175,0,2,0.13043478260869565,0.0,21,0.0,245.131151414,113.869917058,0.5269682529104119,
176,0,2,0.0,0.037037037037037035,21,0.0,245.275545494,114.43355339,0.64928801450333,
177,0,2,0.3913043478260869,0.0,21,0.0,245.624895092,115.018258084,0.6277273031786252,
178,0,2,-0.7826086956521738,0.0,21,0.0,245.956090582,115.582719599,0.7739409200397916,
179,0,3,-0.2608695652173913,0.0,22,0.0,246.107860242,116.230645481,0.6587284007939025,
180,0,3,0,0,22,0.0,240.013096165,99.972834973,0.27455468491019036,
181,0,3,0.0,-0.48148148148148145,22,0.0,240.424087877,99.8650454106,0.5225613512053748,
182,0,3,0.0,0.1111111111111111,22,0.0,240.832551303,100.190112255,0.5343064962351367,
183,0,3,-0.13043478260869565,0.0,22,0.0,241.106326162,100.711841809,0.7093476011775589,
184,0,3,0.0,0.0,22,0.0,241.076379435,101.404450343,0.6068618701210325,
185,0,3,0.2608695652173913,0.0,22,0.0,241.282320917,101.925274901,0.5179066731117266,
186,0,3,0.2608695652173913,0.037037037037037035,22,0.0,241.698349057,102.297879367,0.562155204145303,
187,0,3,0.5217391304347826,0.0,22,0.0,242.206441,102.620029726,0.649338684905409,
188,0,3,0.5217391304347826,0.037037037037037035,22,0.0,242.55760981,103.20488619,0.511135663654958,
189,0,3,0.0,0.0,22,0.0,242.493566664,103.701323883,0.2440422799829335,
190,0,3,0.2608695652173913,0.037037037037037035,22,0.0,242.32154188,103.952162946,0.30094192344631554,
191,0,3,0.13043478260869565,0.037037037037037035,22,0.0,242.323296484,104.406200246,0.45252754602698625,
192,0,3,0.13043478260869565,0.0,22,0.0,242.443652708,104.801200929,0.290978867700132,
193,0,3,0.0,-0.037037037037037035,22,0.0,242.671715507,105.191281909,0.4977938269961631,
194,0,3,0.0,0.0,22,0.0,243.160582466,105.60582334,0.6373369918223538,
195,0,3,0.0,0.037037037037037035,22,0.0,243.725374902,105.81431592,0.6905508433435346,
196,0,3,0.2608695652173913,0.07407407407407407,22,0.0,244.304085793,106.172687412,0.7744797637069557,
197,0,3,-0.13043478260869565,0.0,22,0.0,244.719302211,106.600975882,0.6825548080016212,
198,0,3,0.0,0.0,22,0.0,244.815236113,107.26514383,0.6826129951013314,
199,0,3,-0.13043478260869565,-0.037037037037037035,22,0.0,245.061814691,107.809798515,0.5887891610964971,
200,0,3,0.13043478260869565,0.037037037037037035,22,0.0,245.440823246,108.171131893,0.3961779285303872,
201,0,3,-0.13043478260869565,0.0,22,0.0,245.960368435,108.242183476,0.5237241583027376,
202,0,3,-0.2608695652173913,0.037037037037037035,22,0.0,246.467651103,108.541557366,0.7718337564084803,
203,0,3,-0.13043478260869565,0.037037037037037035,22,0.0,247.040500086,108.963922388,0.7879327487544349,
204,0,3,0.0,0.037037037037037035,22,0.0,247.479920113,109.567303435,0.8042587195246415,
205,0,3,0.13043478260869565,0.0,22,0.0,247.889939876,110.242642854,0.8158316454681194,
206,0,3,-0.13043478260869565,0.037037037037037035,22,0.0,248.239382214,110.878594588,0.7919673722454313,
207,0,3,-0.13043478260869565,0.0,22,0.0,248.620888286,111.292691723,0.5110103735023374,
208,0,3,-0.2608695652173913,-0.037037037037037035,22,0.0,249.130852559,111.570556276,0.6364263071157172,
209,0,3,0.0,0.037037037037037035,22,0.0,250.042503937,111.875808573,0.6541990326642872,
210,0,3,0.0,0.07407407407407407,22,0.0,250.835707434,112.068850045,0.6764552827103691,
211,0,3,0.13043478260869565,0.0,22,0.0,251.221322612,112.690763358,0.4889521294075395,
212,0,3,-0.13043478260869565,0.0,22,0.0,251.111103128,113.045317387,0.049780548581074544,
213,0,4,0.3913043478260869,0.0,23,0.0,251.073524351,113.31661212,0.44053627696801156,
214,0,4,0,0,24,0.0,251.070674679,113.88118451,0.6704956382345482,
215,0,4,0,0,24,0.0,240.209552965,99.8497590981,0.29441233274512435,
216,0,4,-0.2608695652173913,0.0,24,0.0,240.230265192,99.8481716667,0.2871792837905697,
217,0,4,-0.13043478260869565,0.037037037037037035,24,0.0,240.820343187,99.7246804277,0.7289161533132694,
218,0,4,-0.2608695652173913,0.07407407407407407,24,0.0,241.406100798,99.2868065683,0.7649875282206959,
219,0,4,-0.3913043478260869,-0.48148148148148145,24,0.0,241.892982339,98.6277250587,0.7310828885565427,
220,0,4,-0.3913043478260869,-0.48148148148148145,24,0.0,242.175401015,98.0917526055,0.5961777331510613,
221,0,4,-0.3913043478260869,-0.4074074074074074,24,0.0,242.618868171,97.5507657316,0.6725781712268089,
222,0,4,-0.6521739130434783,-0.2222222222222222,25,0.0,243.055227156,97.2874309623,0.5672378088092267,
223,0,4,0,0,25,0.0,243.495027775,97.3349080309,0.21836812859778437,
224,0,4,-0.2608695652173913,0.037037037037037035,25,0.0,240.278035486,100.143435464,0.5263354147915948,
225,0,4,-0.2608695652173913,0.037037037037037035,25,0.0,240.830664985,100.022364885,0.7012190943121429,
226,0,4,0.13043478260869565,0.037037037037037035,25,0.0,241.366035831,99.7035814071,0.5221591270403407,
227,0,4,-0.13043478260869565,-0.037037037037037035,25,0.0,241.889780943,99.1844005454,0.7390689703458176,
228,0,4,-0.5217391304347826,-0.037037037037037035,25,0.0,242.463478532,98.8591217318,0.5511611122251505,
229,0,4,-0.2608695652173913,-0.037037037037037035,25,0.0,242.935544896,98.6791435351,0.5818788163728933,
230,0,4,0.13043478260869565,0.07407407407407407,25,0.0,243.450886178,98.3366669448,0.701900086220719,
231,0,4,-0.13043478260869565,0.037037037037037035,25,0.0,244.000037913,97.9457333917,0.6319148548508337,
232,0,4,0.0,-0.037037037037037035,25,0.0,244.542223617,97.904217937,0.5958908341785598,
233,0,4,0.0,-0.07407407407407407,25,0.0,244.939911567,97.9564908901,0.5905302260022566,
234,0,4,0.0,0.037037037037037035,25,0.0,245.390572769,98.002521159,0.6124692391526294,
235,0,4,-0.13043478260869565,-0.48148148148148145,25,0.0,245.832798654,97.8663583427,0.6457772167076762,
236,0,4,0.0,-0.2962962962962963,25,0.0,246.265605605,97.6310153024,0.7918368042738706,
237,0,4,-0.13043478260869565,-0.07407407407407407,25,0.0,246.731524572,97.5834900807,0.38415776817393477,
238,0,4,0.0,0.037037037037037035,25,0.0,247.216664941,97.4470810391,0.6664821130808979,
239,0,4,0.6521739130434783,0.037037037037037035,25,0.0,247.953792749,97.112504665,0.6875513147286949,
240,0,4,0.5217391304347826,0.037037037037037035,25,0.0,248.556803357,97.1091547711,0.41039968356660306,
241,0,4,-0.13043478260869565,0.037037037037037035,25,0.0,248.995033109,97.3463506918,0.4290558996277728,
242,0,4,0.13043478260869565,-0.037037037037037035,25,0.0,249.512696715,97.7065832603,0.49104053842020856,
243,0,4,-0.13043478260869565,0.037037037037037035,25,0.0,250.026326256,97.7823541658,0.4115132715158739,
244,0,4,0.0,0.0,25,0.0,250.337593516,97.6265422216,0.38710848892058775,
245,0,4,0.0,0.0,25,0.0,250.753700906,97.3859673308,0.8035956999990477,
246,0,4,0.2608695652173913,0.037037037037037035,25,0.0,251.195136842,97.1074162099,0.7102355973985308,
247,0,4,-0.3913043478260869,0.037037037037037035,25,0.0,251.589097257,96.9634365768,0.41260619301770124,
248,0,4,-0.13043478260869565,0.0,25,0.0,251.978726335,96.9862313526,0.6405475914262714,
249,0,4,0.13043478260869565,0.0,25,0.0,252.63241444,96.703030195,0.7468653762536028,
250,0,4,0.3913043478260869,0.07407407407407407,25,0.0,253.236979508,96.302597572,0.5254766577206754,
251,0,4,-0.3913043478260869,0.037037037037037035,25,0.0,253.662698509,96.2555683399,0.5273346427632034,
252,0,4,0.0,0.0,25,0.0,254.300542726,96.2122089363,0.6873784819683332,
253,0,4,0.0,0.037037037037037035,25,0.0,254.988425353,95.9709564299,0.7348933196121893,
254,0,4,-0.5217391304347826,0.037037037037037035,25,0.0,255.627625799,95.7248668658,0.6924193465417738,
255,0,4,-0.2608695652173913,0.037037037037037035,25,0.0,256.260561036,95.390175183,0.7748965392795317,
256,0,4,-0.2608695652173913,0.0,25,0.0,256.862307741,94.8651880258,0.7602528476065019,
257,0,4,-0.13043478260869565,0.0,25,0.0,257.380833337,94.5853055588,0.47366607010891476,
258,0,5,-0.2608695652173913,0.037037037037037035,26,0.0,257.822879294,94.5668531561,0.5316167786402104,
259,0,5,0,0,26,0.0,240.042579448,99.9548252011,0.41210587471325943,
260,0,5,0.13043478260869565,0.0,26,0.0,240.614659137,99.9909894982,0.6216605577894716,
261,0,5,0.13043478260869565,0.0,26,0.0,241.105710988,100.247302699,0.7791536239593875,
262,0,5,0.13043478260869565,0.0,26,0.0,241.485731906,99.9764734852,0.4481448946015466,
263,0,5,0.0,-0.037037037037037035,26,0.0,241.884671163,99.543888079,0.4664506237836245,
264,0,5,0.0,0.1111111111111111,26,0.0,241.979344793,98.979281855,0.5493196480090741,
265,0,5,-0.2608695652173913,-0.3333333333333333,26,0.0,241.849198505,98.7324811879,0.1216308763239973,
266,0,5,0.0,-0.14814814814814814,26,0.0,242.005214372,99.1948006783,0.7268524002334391,
267,0,5,0.13043478260869565,-0.14814814814814814,27,0.0,242.38433662,99.5604480252,0.3272516517420785,
268,0,5,0,0,28,0.0,242.670811037,99.7729760144,0.29107734161867416,
269,0,5,0,0,28,0.0,239.939201693,100.164906196,0.11899835591019987,
270,0,5,0.13043478260869565,0.037037037037037035,28,0.0,240.384008351,99.8633083974,0.5975917790767157,
271,0,5,0.13043478260869565,0.037037037037037035,28,0.0,240.856323304,99.9746508951,0.4294951865395148,
272,0,5,0.13043478260869565,0.0,28,0.0,241.252879264,99.7807402669,0.4234569554609672,
273,0,5,0.0,0.0,28,0.0,241.663957486,99.3802949393,0.5245126739412147,
274,0,5,0.0,-0.07407407407407407,28,0.0,241.811185615,98.884151124,0.524298743068648,
275,0,5,-0.2608695652173913,-0.1111111111111111,28,0.0,241.688943474,98.2847434948,0.7506392199398148,
276,0,5,-0.13043478260869565,0.037037037037037035,28,0.0,241.507835236,97.6882395261,0.6385589618399236,
277,0,5,0.0,0.07407407407407407,28,0.0,241.28840938,97.1601040676,0.5914784083039201,
278,0,5,-0.13043478260869565,-0.2962962962962963,28,0.0,241.285965073,96.6305415114,0.4821698302481627,
279,0,5,0.2608695652173913,-0.25925925925925924,28,0.0,241.301710701,96.6919313831,0.5177393414420074,
280,0,5,-0.3913043478260869,-0.037037037037037035,28,0.0,241.243939587,97.3262041593,0.4586401526109159,
281,0,5,-0.2608695652173913,0.0,28,0.0,241.244666201,97.112467883,0.6669392798197338,
282,0,5,-0.13043478260869565,-0.07407407407407407,28,0.0,241.05037484,96.35730591,0.7549995746587829,
283,0,5,0.0,-0.037037037037037035,28,0.0,240.865590362,95.7202560796,0.5556373460054692,
284,0,5,-0.13043478260869565,0.037037037037037035,28,0.0,240.808451993,95.2774665524,0.59920744535283,
285,0,5,-0.13043478260869565,0.037037037037037035,28,0.0,240.931531817,94.6309354169,0.7474217524209154,
