,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.363415771,99.868341083,0.6127067252612655,
3,0,1,0.5217391304347826,-0.4838709677419355,2,0.0,240.976204763,99.8614673551,0.6153940470743898,
4,0,1,0.3913043478260869,-0.4838709677419355,2,0.0,241.600337272,99.8556812082,0.6228095963150011,
5,0,1,0.2608695652173913,0.3548387096774194,3,0.0,242.248843607,99.8751574744,0.5928762900766213,
6,0,1,0,0,3,0.0,239.998306995,100.004523545,0.24981460898677996,
7,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,240.219683434,99.8469356271,0.47310692812826516,
8,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,240.655049974,99.8794473309,0.4221986316355785,
9,0,1,0.2608695652173913,-0.1935483870967742,3,0.0,240.967865828,99.8006630735,0.3379795774494755,
10,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,241.267420185,99.6470559854,0.2476945656159851,
11,0,1,0.2608695652173913,-0.4838709677419355,3,0.0,241.249840231,99.5640646194,0.09595617278321604,
12,0,1,0.3913043478260869,-0.12903225806451613,3,0.0,241.320048912,99.4563531985,0.3261104763168954,
13,0,1,0.2608695652173913,-0.12903225806451613,3,0.0,241.642406257,99.2574080458,0.40116638324081133,
14,0,1,0.2608695652173913,-0.03225806451612903,3,0.0,241.875970715,98.8487649112,0.6451956814119267,
15,0,1,0.2608695652173913,-0.45161290322580644,3,0.0,241.910459274,98.1369754987,0.4620827049722813,
16,0,1,-0.13043478260869565,-0.3548387096774194,3,0.0,241.888582803,98.4201913413,0.7011502244017265,
17,0,1,-0.6521739130434783,-0.1935483870967742,4,0.0,242.029903693,99.1102639702,0.495299657899221,
18,0,1,0,0,4,0.0,240.003021479,99.9481742433,0.18431726515398436,
19,0,1,0.2608695652173913,-0.4838709677419355,4,0.0,239.952597885,99.8316919768,0.20797472669235564,
20,0,1,0.2608695652173913,-0.3225806451612903,4,0.0,240.130403492,99.8063345866,0.3007726173811938,
21,0,1,0.2608695652173913,-0.22580645161290322,4,0.0,240.376193416,99.9712788778,0.36726891793906696,
22,0,1,0.2608695652173913,-0.06451612903225806,4,0.0,240.737111148,99.9754052882,0.47567524755473534,
23,0,1,0.2608695652173913,0.06451612903225806,4,0.0,241.043614767,99.5338943621,0.5367094162803804,
24,0,1,0.2608695652173913,-0.03225806451612903,4,0.0,241.090490132,99.0674697956,0.6447283763119471,
25,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,241.022275541,98.3635657106,0.6537350674984356,
26,0,1,-0.6521739130434783,0.03225806451612903,4,0.0,240.934995597,97.8077734717,0.5128084094586285,
27,0,1,-0.5217391304347826,-0.3548387096774194,4,0.0,240.659986282,97.6199316587,0.0956545763002889,
28,0,1,-1.0434782608695652,-0.3225806451612903,4,0.0,241.010693826,97.9428678485,0.6281915284483502,
29,0,1,-0.9130434782608696,-0.22580645161290322,4,0.0,241.430288982,98.3742006509,0.6353137311540415,
30,0,1,-0.3913043478260869,0.03225806451612903,4,0.0,241.755286511,98.905046051,0.6156010776151443,
31,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,241.899661857,98.9095537682,0.4970565061858505,
32,0,1,0.5217391304347826,-0.06451612903225806,4,0.0,241.827321504,98.2818316715,0.6538391613150852,
33,0,1,-0.3913043478260869,-0.0967741935483871,4,0.0,241.908486934,97.9664509932,0.2350525902537009,
34,0,1,0.0,-0.06451612903225806,5,0.0,242.101056918,97.7606940894,0.46682907903381526,
35,0,1,0,0,5,0.0,240.088469601,100.089502577,0.4471062933746572,
36,0,1,0.2608695652173913,-0.0967741935483871,5,0.0,240.561186856,100.080349734,0.514870336408499,
37,0,1,0.2608695652173913,-0.03225806451612903,5,0.0,240.940135577,99.6882288302,0.6006925484983583,
38,0,1,-0.13043478260869565,-0.06451612903225806,5,0.0,241.074263654,99.1467108363,0.5159610220621932,
39,0,1,-0.13043478260869565,0.0,5,0.0,240.96025157,98.6347321108,0.4701309408135611,
40,0,1,-0.9130434782608696,-0.0967741935483871,5,0.0,240.550390462,98.3524225406,0.4993923850503347,
41,0,1,-0.7826086956521738,-0.03225806451612903,5,0.0,240.325344773,98.05830386,0.29612875928430804,
42,0,1,-0.7826086956521738,0.12903225806451613,5,0.0,240.041796223,98.0681003037,0.26829055865837526,
43,0,1,-0.6521739130434783,-0.1935483870967742,5,0.0,239.998924291,98.2633348041,2.0007407912791995,
44,0,1,-0.6521739130434783,-0.16129032258064516,5,0.0,240.422268463,98.1431748208,0.4901981632085042,
45,0,1,-0.6521739130434783,-0.12903225806451613,5,0.0,240.930154137,98.1422017018,0.49404711699122816,
46,0,1,-0.6521739130434783,-0.03225806451612903,5,0.0,241.356559119,98.1846303167,0.40362211947478144,
47,0,1,-0.5217391304347826,0.06451612903225806,5,0.0,241.660199022,98.2676924822,0.25258627408678136,
48,0,1,-0.5217391304347826,0.0,5,0.0,241.885278266,98.3592141647,0.27854956662916214,
49,0,1,-0.5217391304347826,-0.25806451612903225,6,0.0,242.063228167,98.3576405421,0.3041096553333745,
50,0,1,0,0,6,0.0,240.004722376,99.9965420355,0.09930956219189331,
51,0,1,0.2608695652173913,-0.4193548387096774,6,0.0,240.333119145,99.8458769773,0.6080351734226652,
52,0,1,0.2608695652173913,-0.3225806451612903,6,0.0,240.619649403,99.9714054876,0.2708157279792626,
53,0,1,0.2608695652173913,-0.16129032258064516,6,0.0,240.859545172,100.067793067,0.34559187502294325,
54,0,1,0.2608695652173913,-0.06451612903225806,6,0.0,241.232984657,99.9398981826,0.5318820878298967,
