,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.241661847,99.837903445,0.40477785030587476,
3,0,1,0.0,-0.48148148148148145,2,0.0,240.650209416,99.8318451163,0.3875237563364575,
4,0,1,0.0,-0.2962962962962963,2,0.0,241.005226665,99.8537064543,0.3702277605408405,
5,0,1,0.6000000000000001,-0.48148148148148145,2,0.0,241.304707776,99.901669399,0.5006575275103544,
6,0,1,0.4,0.3333333333333333,2,0.0,241.783548879,99.8388930179,0.39703604597998515,
7,0,1,0.2,0.0,2,0.0,242.158174713,99.8275784815,0.5166549764301337,
8,0,1,0.0,0.0,2,0.0,242.729882313,99.7473429668,0.5988779402836498,
9,0,1,-0.2,-0.48148148148148145,2,0.0,243.060816521,99.3454368942,0.363048257333479,
10,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,243.095303339,99.2345743184,0.04779567546659398,
11,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,243.144840281,99.1493333082,0.07302022075888422,
12,0,1,-0.2,-0.14814814814814814,2,0.0,243.104096261,99.2981486253,0.3822185205142245,
13,0,1,-0.2,0.1111111111111111,2,0.0,243.130738219,99.6461493223,0.17801075572311625,
14,0,1,0.0,0.14814814814814814,2,0.0,243.112234003,99.2288608215,0.5662225111709578,
15,0,1,0.2,-0.037037037037037035,2,0.0,243.348904794,98.7526990263,0.4562362097566181,
16,0,1,-0.4,-0.18518518518518517,2,0.0,243.64562529,98.6354524597,0.2855481371478371,
17,0,1,-0.4,-0.07407407407407407,2,0.0,243.906170168,98.5911828086,0.42513422173020293,
18,0,1,0.0,0.0,2,0.0,244.230053228,98.0608997691,0.7969047117508498,
19,0,1,0.2,-0.037037037037037035,2,0.0,244.464278866,97.3565076491,0.5151711276641027,
20,0,1,-0.8,-0.07407407407407407,2,0.0,244.78710768,97.146248301,0.4040924326732053,
21,0,1,-0.2,0.037037037037037035,2,0.0,245.075936112,96.8038401326,0.7005334047488933,
22,0,1,-0.4,0.0,2,0.0,245.152393412,96.0776566128,0.7439256127701361,
23,0,1,-1.0,0.18518518518518517,2,0.0,245.201132002,95.3352273684,0.6625838603799036,
24,0,1,-0.8,0.2222222222222222,2,0.0,245.09238245,95.0374987171,0.07157710665973946,
25,0,1,-0.6000000000000001,-0.4444444444444444,2,0.0,245.147457162,95.2964235503,0.5908346234630816,
26,0,1,-0.6000000000000001,-0.37037037037037035,2,0.0,245.358218246,95.9526818841,0.7471233837695265,
27,0,1,-0.6000000000000001,-0.14814814814814814,2,0.0,245.663514078,96.6121203748,0.6744056725854557,
28,0,1,-0.6000000000000001,0.07407407407407407,2,0.0,245.878164267,97.0064566594,0.12637326475862448,
29,0,1,-0.6000000000000001,0.0,2,0.0,245.728642964,96.7375978098,0.5615503428990727,
30,0,1,-0.6000000000000001,-0.037037037037037035,2,0.0,245.575044421,96.1163507069,0.65508857838268,
31,0,1,-0.6000000000000001,0.14814814814814814,2,0.0,245.446897804,95.4588477442,0.6648976071348781,
32,0,1,-0.6000000000000001,0.037037037037037035,2,0.0,245.377818483,94.7955926555,0.7333060512127437,
33,0,1,-0.6000000000000001,-0.07407407407407407,3,0.0,245.506707487,94.083658973,0.633397235998876,
34,0,1,0,0,3,0.0,239.999652,100.007908645,0.18720508652966067,
35,0,1,0.0,0.0,3,0.0,240.175961892,100.092992204,0.4418487130774588,
36,0,1,0.0,0.5185185185185185,3,0.0,240.645676943,99.9794997009,0.5148701488563631,
37,0,1,0.2,-0.48148148148148145,3,0.0,241.018533236,99.5730104477,0.42305430160580015,
38,0,1,0.2,-0.25925925925925924,3,0.0,241.078636375,99.6310616616,0.4812686597333651,
39,0,1,0.2,-0.18518518518518517,3,0.0,241.170444115,100.046177519,0.30464896167634997,
40,0,1,-0.2,-0.037037037037037035,3,0.0,241.237929725,100.222996518,0.028187149061100217,
41,0,1,-0.6000000000000001,-0.07407407407407407,3,0.0,241.135576006,100.038555231,0.44960793157293893,
42,0,1,-0.6000000000000001,0.0,3,0.0,240.976688373,99.4706635327,0.6827683146975604,
43,0,1,-0.6000000000000001,0.0,3,0.0,240.812449864,98.8013315214,0.725294175559618,
44,0,1,-0.6000000000000001,-0.037037037037037035,3,0.0,240.783163207,98.043656559,0.7264929822338256,
45,0,1,-0.6000000000000001,0.07407407407407407,3,0.0,240.873715788,97.336860539,0.7928297658060455,
46,0,1,-0.6000000000000001,0.07407407407407407,4,0.0,241.025367969,96.5477348225,0.7978540909479636,
47,0,1,0,0,4,0.0,240.044175281,100.052175472,0.3525150982707609,
48,0,1,0.0,0.5185185185185185,4,0.0,240.393942549,100.124244155,0.49144043222247974,
49,0,1,0.0,0.0,4,0.0,240.869577939,99.9076315842,0.561486849730767,
50,0,1,-0.2,-0.48148148148148145,4,0.0,241.155858569,99.4845908757,0.33204188402156615,
51,0,1,-0.8,-0.18518518518518517,4,0.0,241.220694498,99.5522302501,0.3590032052658344,
52,0,1,-0.4,-0.1111111111111111,4,0.0,241.197749242,99.9261541216,0.25972179352589836,
53,0,1,-0.2,-0.18518518518518517,4,0.0,241.105997688,100.14531416,0.32312036706970054,
54,0,1,0.0,-0.07407407407407407,4,0.0,240.995222541,100.465734967,0.15036863505128176,
55,0,1,-0.6000000000000001,0.0,4,0.0,240.976534041,100.314290825,0.6266834547298324,
56,0,1,-0.4,0.07407407407407407,4,0.0,240.967751498,99.6685582357,0.6480070064193537,
57,0,1,-0.4,0.1111111111111111,4,0.0,240.805697057,99.1096672003,0.5564185065366463,
