,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
20,0,1,-0.7826086956521738,-0.08695652173913043,3,0.0,241.114099069,96.503458469,0.6647992573389924,
21,0,1,-0.7826086956521738,0.0,3,0.0,240.777049155,95.9651854052,0.6127221399040313,
22,0,1,-0.6521739130434783,-0.21739130434782608,4,0.0,240.312046839,95.6310568677,0.8759547391425412,
23,0,1,0,0,5,0.0,240.217895669,95.4617664021,0.07528897611575605,
24,0,1,0,0,5,0.0,240.275561729,99.8501461016,0.4815620900723467,
25,0,1,0.13043478260869565,0.0,5,0.0,240.028996961,99.9673814363,0.28261866070428304,
26,0,1,0.13043478260869565,0.0,5,0.0,240.471221986,99.9107025748,0.5159041920277867,
27,0,1,0.9130434782608696,0.0,5,0.0,240.8182934,99.5143889252,0.5134759123143099,
28,0,1,-0.7826086956521738,-0.4782608695652174,5,0.0,240.996284457,98.930401946,0.5629421024276987,
29,0,1,-0.5217391304347826,-0.3913043478260869,5,0.0,241.168040154,98.6149784352,0.13374968671203413,
30,0,1,-0.13043478260869565,-0.17391304347826086,5,0.0,241.128453814,98.8247508887,0.5782876041251419,
31,0,1,0.13043478260869565,0.08695652173913043,5,0.0,241.131657338,99.3582683141,0.42090098387434366,
32,0,1,0.2608695652173913,0.13043478260869565,5,0.0,241.043906808,99.1087588495,0.6035113728152727,
33,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,241.149290752,98.6188585985,0.4722570484914344,
34,0,1,0.13043478260869565,0.08695652173913043,5,0.0,241.547689697,98.253984632,0.6347113963884164,
35,0,1,-0.13043478260869565,0.0,5,0.0,241.956770794,97.6365917857,0.7254973394119604,
36,0,1,0.13043478260869565,0.0,5,0.0,242.511828007,97.0888194879,0.8021081875289736,
37,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,242.737204978,96.3759860915,0.8448890468455306,
38,0,1,-0.5217391304347826,0.13043478260869565,5,0.0,242.86799632,95.5546878417,0.770937613445592,
39,0,1,-0.9130434782608696,0.043478260869565216,5,0.0,242.804114298,94.9512710861,0.5710422269568877,
40,0,1,-0.7826086956521738,-0.043478260869565216,5,0.0,242.676795915,94.3392468682,0.6855089379114828,
41,0,1,-0.6521739130434783,0.0,5,0.0,242.438250338,93.706218828,0.6525765390249835,
42,0,1,-0.6521739130434783,0.0,6,0.0,242.085394685,93.1355954461,0.6269220525152502,
43,0,1,0,0,6,0.0,240.001020503,100.013330074,0.1494640850236563,
44,0,1,0.13043478260869565,-0.4782608695652174,6,0.0,240.112822679,100.097950992,0.15107796060942114,
45,0,1,0.13043478260869565,0.2608695652173913,6,0.0,240.409706813,99.9131193207,0.273174279890046,
46,0,1,0.0,0.043478260869565216,6,0.0,240.643696793,99.9210375564,0.1633392271548943,
47,0,1,0.13043478260869565,-0.043478260869565216,6,0.0,241.02487922,99.6376325972,0.5801395319461038,
48,0,1,-0.2608695652173913,-0.13043478260869565,6,0.0,241.307382971,99.1443869569,0.7543539450033536,
49,0,1,0.13043478260869565,-0.17391304347826086,6,0.0,241.407745165,98.4806103021,0.6089868609136959,
50,0,1,0.0,-0.043478260869565216,6,0.0,241.403600944,98.1394645074,0.2687827426188551,
51,0,1,0.2608695652173913,-0.043478260869565216,6,0.0,241.464869118,97.9051951684,0.21258835409957286,
52,0,1,-0.6521739130434783,-0.08695652173913043,6,0.0,241.627732583,97.6262180088,0.26369258057284656,
53,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,241.908873248,97.4177254378,0.43485579637266886,
54,0,1,-0.13043478260869565,0.0,6,0.0,242.102749649,96.8603440866,0.8062828115388118,
55,0,1,-0.3913043478260869,0.08695652173913043,6,0.0,242.048399772,96.0930459637,0.698822612105868,
56,0,1,-0.6521739130434783,-0.043478260869565216,6,0.0,241.87095708,95.5104886959,0.6823836499080871,
57,0,1,-0.6521739130434783,0.043478260869565216,6,0.0,241.839721245,94.7833649127,0.7377208288103969,
58,0,1,-0.6521739130434783,-0.043478260869565216,7,0.0,241.755464648,94.0408005726,0.7665794894873896,
59,0,1,0,0,7,0.0,239.996720711,100.006363565,0.36902708844215903,
60,0,1,0.13043478260869565,-0.30434782608695654,7,0.0,240.290998323,100.167437239,0.6691907189184255,
61,0,1,0.13043478260869565,0.3913043478260869,7,0.0,240.559036452,100.103503094,0.24128726834382833,
62,0,1,0.13043478260869565,0.0,7,0.0,240.81573967,100.043847704,0.4496195615956386,
63,0,1,0.13043478260869565,0.043478260869565216,7,0.0,241.215462809,99.6679531668,0.5370704919202396,
64,0,1,0.2608695652173913,0.0,7,0.0,241.329704791,99.1473266458,0.611538037264293,
65,0,1,-0.3913043478260869,0.0,7,0.0,241.465360533,98.5279576414,0.65809039448179,
66,0,1,-0.13043478260869565,-0.043478260869565216,7,0.0,241.825120125,97.9316538336,0.6028105402151167,
67,0,1,-0.2608695652173913,-0.08695652173913043,7,0.0,242.125812172,97.4852072243,0.5812381943111251,
68,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,242.419942156,96.9407867466,0.6832138251382192,
69,0,1,0.3913043478260869,0.043478260869565216,7,0.0,242.589388042,96.191474209,0.7910638390945146,
70,0,1,-0.3913043478260869,0.08695652173913043,7,0.0,242.85172296,95.649669352,0.7194713787267252,
71,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,243.198217841,94.9299514581,0.8355190859343553,
72,0,1,0.13043478260869565,0.13043478260869565,7,0.0,243.2713266,94.1828410005,0.5997897180663091,
73,0,1,0.13043478260869565,0.043478260869565216,7,0.0,243.349671429,93.6445396724,0.5727632595170868,
74,0,1,-0.3913043478260869,0.0,7,0.0,243.6492284,93.3423277165,0.3370450834415429,
75,0,1,-0.13043478260869565,0.0,7,0.0,244.044330287,93.079127197,0.6031899348301841,
76,0,1,0.3913043478260869,-0.043478260869565216,7,0.0,244.407588611,92.4160581558,0.8207293919129732,
77,0,1,0.3913043478260869,0.0,7,0.0,244.656173462,91.7345194994,0.5556089597823824,
78,0,1,-0.6521739130434783,-0.043478260869565216,7,0.0,244.958110724,91.5144677653,0.31922615974016305,
79,0,1,-0.13043478260869565,-0.08695652173913043,7,0.0,245.343590604,91.3283348137,0.5205863107031488,
80,0,1,0.6521739130434783,0.0,7,0.0,245.644439201,90.7417496077,0.7517881930556155,
81,0,1,-1.0434782608695652,0.0,7,0.0,245.699597394,90.048860998,0.5633126468973755,
82,0,1,-0.6521739130434783,0.0,7,0.0,246.024874765,89.5814946972,0.6041660144208973,
83,0,1,-0.5217391304347826,0.043478260869565216,7,0.0,245.991300399,88.9250608209,0.7019433014941413,
84,0,1,-0.5217391304347826,0.043478260869565216,8,0.0,245.644275405,88.3639031655,0.603312945169614,
85,0,1,0,0,8,0.0,240.001144242,100.001706057,0.10373824396409116,
86,0,1,0.13043478260869565,-0.21739130434782608,8,0.0,240.086696881,100.096772295,0.15585922204619052,
87,0,1,0.13043478260869565,0.5217391304347826,8,0.0,240.327772465,100.205263766,0.2976915500059318,
88,0,1,0.13043478260869565,0.0,8,0.0,240.721036038,100.186524881,0.3992513335719825,
89,0,1,0.13043478260869565,0.0,8,0.0,241.003624992,99.6760663849,0.4752647573534672,
90,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,241.059359037,99.0909088539,0.4879827858628866,
91,0,1,0.0,-0.043478260869565216,8,0.0,241.044677136,98.4279313183,0.6476731711615097,
92,0,1,0.2608695652173913,-0.043478260869565216,8,0.0,241.193595946,98.091973385,0.18598142925592123,
93,0,1,-0.3913043478260869,-0.043478260869565216,8,0.0,241.322368751,97.927077484,0.2586373952550451,
94,0,1,-0.2608695652173913,0.0,8,0.0,241.632406931,97.522492928,0.7030356554857161,
95,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,241.806800976,96.8377618896,0.7135849473607955,
96,0,1,0.0,0.043478260869565216,8,0.0,241.643938639,96.2460794776,0.6260093230503347,
97,0,1,0.0,0.0,8,0.0,241.601438504,95.8084149418,0.4392833781452663,
98,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,241.751202162,95.4753954865,0.3075605953535714,
99,0,1,0.0,0.0,8,0.0,242.036851762,95.1894243101,0.3736885225980038,
100,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,242.378864691,94.7493013357,0.7733660084782961,
101,0,1,0.0,0.0,8,0.0,242.815566531,94.1239578851,0.8172003353961129,
102,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,243.140685535,93.3391203273,0.833517274054997,
103,0,1,-0.13043478260869565,0.08695652173913043,8,0.0,243.340555856,92.573890669,0.785165938230825,
104,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,243.656639593,91.8527347849,0.7035805407066158,
105,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,244.026821104,91.6134414176,0.45296429055447235,
106,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,244.490532822,91.1540256455,0.7257053659552987,
107,0,1,0.13043478260869565,0.0,8,0.0,244.991646738,90.6132030292,0.7917277122220243,
108,0,1,0.13043478260869565,-0.08695652173913043,8,0.0,245.433403198,89.9556399561,0.7261024678351242,
109,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,245.934700194,89.5816382599,0.40851845586781194,
110,0,1,-0.13043478260869565,-0.08695652173913043,8,0.0,246.370082433,89.1037198863,0.7807231440986331,
111,0,1,-0.2608695652173913,0.0,8,0.0,246.895326734,88.267956769,0.819642389605279,
112,0,1,-0.2608695652173913,-0.043478260869565216,8,0.0,246.883146204,87.5519860857,0.7295124704668747,
113,0,1,-0.3913043478260869,-0.043478260869565216,9,0.0,246.857810146,86.9704480654,0.715773825677701,
114,0,1,0,0,10,0.0,246.965325733,86.4658480452,0.4533447231657581,
115,0,1,0,0,10,0.0,240.002956106,100.018489779,0.23667391426039877,
116,0,1,0.13043478260869565,0.0,10,0.0,240.228659687,100.142329421,0.4090549496995332,
117,0,1,0.13043478260869565,0.5217391304347826,10,0.0,240.753537689,100.08940934,0.4991546059962038,
118,0,1,0.0,0.043478260869565216,10,0.0,241.124119225,99.7752442506,0.5436064297730067,
119,0,1,0.13043478260869565,-0.08695652173913043,10,0.0,241.296575561,99.3103184739,0.5649854479587428,
120,0,1,0.2608695652173913,0.0,10,0.0,241.427888183,98.6663544365,0.6659094035167541,
121,0,1,-0.5217391304347826,-0.043478260869565216,10,0.0,241.623103875,98.2490784787,0.516659633768921,
122,0,1,-0.5217391304347826,-0.08695652173913043,10,0.0,241.877388752,97.7201026616,0.6929577749252811,
123,0,1,-0.2608695652173913,0.043478260869565216,10,0.0,241.908987276,96.7056265289,0.6823780606252535,
124,0,1,-0.3913043478260869,0.0,10,0.0,241.543884094,96.3038901295,0.6116561054944629,
125,0,1,-0.3913043478260869,-0.043478260869565216,10,0.0,241.26218115,95.8565169705,0.536559682062727,
126,0,1,-0.3913043478260869,-0.043478260869565216,10,0.0,241.184404361,95.4700997497,0.426608697468281,
127,0,1,-0.3913043478260869,-0.08695652173913043,11,0.0,241.141311737,94.9979422935,0.5264259712939845,
128,0,1,0,0,11,0.0,239.997573485,99.9845469089,0.34628150717333395,
129,0,1,0.13043478260869565,0.0,11,0.0,240.222013024,100.137537274,0.5167102088766565,
130,0,1,0.13043478260869565,0.5217391304347826,11,0.0,240.709546222,100.01032769,0.5082710514550389,
131,0,1,0.0,0.043478260869565216,11,0.0,241.081999222,99.6215049988,0.5221449425157462,
132,0,1,0.13043478260869565,0.0,11,0.0,241.175007761,99.1496815682,0.36685251149849957,
133,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,241.242887565,98.530351467,0.7412828304292388,
134,0,1,-0.2608695652173913,0.0,11,0.0,241.413391663,98.1352535367,0.3460541954195267,
135,0,1,0.0,-0.08695652173913043,11,0.0,241.710564605,97.8439447134,0.46163851591136784,
136,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,242.022180024,97.4761996587,0.6600707159535038,
137,0,1,0.0,0.08695652173913043,11,0.0,242.307004075,96.7285283384,0.7536190132676851,
138,0,1,0.3913043478260869,0.043478260869565216,11,0.0,242.4270583,96.0306637183,0.6803735870811118,
139,0,1,-0.6521739130434783,0.043478260869565216,11,0.0,242.627653618,95.610830965,0.5222815359429248,
140,0,1,-0.3913043478260869,-0.08695652173913043,11,0.0,242.993096298,95.0065405472,0.7357957744775528,
141,0,1,0.0,-0.043478260869565216,11,0.0,243.166355943,94.3158824054,0.7466647300077874,
142,0,1,-0.13043478260869565,0.08695652173913043,11,0.0,242.969555222,93.6128971976,0.7383099841549572,
143,0,1,-0.2608695652173913,0.0,11,0.0,242.946915182,92.9711233744,0.5241996548361955,
144,0,1,-0.3913043478260869,0.0,11,0.0,243.20158491,92.6406230863,0.4516564268526076,
145,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,243.559945678,92.1246072162,0.7256862365768522,
146,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,243.970186495,91.6156613247,0.6464167470065431,
147,0,1,0.0,-0.043478260869565216,11,0.0,244.453056154,91.076799923,0.7745129803336995,
148,0,1,0.2608695652173913,-0.043478260869565216,11,0.0,244.959394279,90.6168859207,0.6471607753653253,
149,0,1,0.6521739130434783,-0.043478260869565216,11,0.0,245.416935353,90.2163388667,0.5394771967493782,
150,0,1,0.9130434782608696,-0.043478260869565216,11,0.0,245.741226069,90.1272213695,0.3239267571300302,
151,0,1,0.13043478260869565,0.043478260869565216,11,0.0,246.073429485,90.0899424243,0.467659161736582,
152,0,1,0.13043478260869565,0.5217391304347826,11,0.0,246.589382719,90.002282693,0.5096107589981055,
153,0,1,0.0,0.043478260869565216,11,0.0,247.00276529,89.6087159565,0.6061550365390626,
154,0,1,0.2608695652173913,-0.043478260869565216,11,0.0,247.210513172,89.0270773707,0.6538219727385555,
155,0,1,-0.3913043478260869,0.0,11,0.0,247.525927261,88.459221513,0.6166880375832663,
156,0,1,0.13043478260869565,-0.043478260869565216,11,0.0,247.973453241,87.9798474332,0.6215993836939171,
157,0,1,-0.13043478260869565,0.0,11,0.0,248.437858773,87.652225222,0.6009976259517126,
158,0,1,0.7826086956521738,-0.043478260869565216,11,0.0,248.921465903,87.1589948963,0.7881268961551519,
159,0,1,0.2608695652173913,0.043478260869565216,11,0.0,249.337091823,86.7956616821,0.41909563165484875,
160,0,1,-0.2608695652173913,0.0,11,0.0,249.798801894,86.7143966802,0.5410401283936611,
161,0,1,0.2608695652173913,0.043478260869565216,11,0.0,250.290534261,86.5050506521,0.557101813638619,
162,0,1,0.2608695652173913,0.0,11,0.0,250.598239722,85.9534081056,0.5909159989199423,
163,0,2,-0.13043478260869565,0.0,12,0.0,250.780711007,85.2258772155,0.7994777545689314,
164,0,2,0,0,13,0.0,251.023664717,84.4245154597,0.7826155797589851,
165,0,2,0,0,13,0.0,240.058301125,100.08976216,0.2661438748996808,
166,0,2,0.0,0.5217391304347826,13,0.0,240.302333192,100.15564353,0.4019440805567896,
167,0,2,0.0,0.08695652173913043,13,0.0,240.667942411,100.289052106,1.0768351720383302,
168,0,2,0.0,-0.043478260869565216,13,0.0,241.114449758,100.5935605,0.5947066287069867,
169,0,2,-0.6521739130434783,0.17391304347826086,13,0.0,241.152445144,101.003517127,0.15059855016311327,
170,0,2,0.0,-0.043478260869565216,13,0.0,241.253308034,101.560780569,0.464332085508643,
171,0,2,0.13043478260869565,-0.13043478260869565,13,0.0,241.306858119,102.322806752,0.797836106404629,
172,0,2,0.0,0.0,13,0.0,241.341723452,102.874168241,0.3333011114426387,
173,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,241.373161905,103.538345651,0.7887386023389523,
174,0,2,0.0,-0.043478260869565216,13,0.0,241.263510512,104.130100404,0.6688158007804752,
175,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,241.300573737,104.784935448,0.7156637283592442,
176,0,2,-0.13043478260869565,0.0,13,0.0,241.372805711,105.363091122,0.7432014395952832,
177,0,2,-0.6521739130434783,0.08695652173913043,13,0.0,241.6390615,106.157853634,0.8247158516978134,
178,0,2,-0.2608695652173913,0.043478260869565216,13,0.0,241.855203352,106.682562691,0.4825337491821052,
179,0,2,-0.5217391304347826,0.13043478260869565,14,0.0,242.203848765,107.049232881,0.4910039152573755,
180,0,2,0,0,14,0.0,240.001672668,99.9714615725,0.26816543383657987,
181,0,2,-0.5217391304347826,0.043478260869565216,14,0.0,240.447184593,99.9314340981,0.6459452212313807,
182,0,2,-0.6521739130434783,0.043478260869565216,14,0.0,241.087636209,100.283824055,0.7550136103819663,
183,0,2,-0.6521739130434783,-0.043478260869565216,14,0.0,241.69719493,100.761152334,0.7766308960391062,
184,0,2,-0.6521739130434783,0.08695652173913043,15,0.0,242.201048353,101.327570981,0.741569628703857,
185,0,2,0,0,16,0.0,242.758862152,102.052744328,0.7770728664238193,
186,0,2,0,0,16,0.0,240.439856835,99.8664052974,0.5450953416690736,
187,0,2,0.0,0.043478260869565216,16,0.0,240.427089173,100.082884181,0.5006599282572453,
188,0,2,0.0,-0.043478260869565216,16,0.0,240.79692661,100.527596118,0.4824008501137353,
189,0,2,0.13043478260869565,0.0,16,0.0,240.818706054,100.8651018,0.15510858482062156,
190,0,2,0.0,-0.043478260869565216,16,0.0,240.789800425,101.222568943,0.5459064163687375,
191,0,2,0.0,-0.043478260869565216,16,0.0,240.585185773,101.674161841,0.45524600131131143,
192,0,2,-0.13043478260869565,-0.08695652173913043,16,0.0,240.517463743,102.115403723,0.5920978353394126,
193,0,2,-0.5217391304347826,0.0,16,0.0,240.50607854,102.740432697,0.6089796250140496,
194,0,2,-0.5217391304347826,-0.043478260869565216,16,0.0,240.707800523,103.101296773,0.38254235553681515,
195,0,2,-0.6521739130434783,0.043478260869565216,16,0.0,241.087871506,103.496122209,0.6219145954205703,
196,0,2,-0.6521739130434783,0.043478260869565216,16,0.0,241.525967575,103.721003424,0.6339861965380552,
197,0,2,-0.6521739130434783,0.0,17,0.0,242.080460403,104.120843539,0.7637649072293331,
198,0,2,0,0,17,0.0,240.184092861,99.9786665968,0.48889339451163794,
199,0,2,-0.3913043478260869,0.043478260869565216,17,0.0,240.811133217,100.183508265,0.7288297410504386,
200,0,2,-0.3913043478260869,0.0,17,0.0,241.567085182,100.847891314,0.7220580081901313,
201,0,2,-0.2608695652173913,0.0,17,0.0,241.78680246,101.566896819,0.4415663200827595,
202,0,2,0.0,-0.043478260869565216,17,0.0,241.779319147,102.224765372,0.6723668469358594,
203,0,2,0.13043478260869565,0.0,17,0.0,241.543679105,102.834970408,0.47096516243593395,
204,0,2,0.0,-0.043478260869565216,17,0.0,241.337695472,103.453977639,0.6035612409710445,
205,0,2,0.0,-0.043478260869565216,17,0.0,241.14313275,104.045235148,0.6086776855506312,
206,0,2,0.0,0.043478260869565216,17,0.0,241.161140203,104.732643519,0.6994946652712805,
207,0,2,0.5217391304347826,0.043478260869565216,17,0.0,241.455660368,105.43903203,0.6551414498967507,
208,0,2,-0.9130434782608696,0.0,17,0.0,241.639258172,106.23711641,0.555304302581963,
209,0,2,0.0,0.0,17,0.0,241.29105772,106.623470281,0.34029947654996534,
210,0,2,0.0,0.043478260869565216,17,0.0,241.312622429,107.292282961,0.6354471349092087,
211,0,2,-0.2608695652173913,-0.043478260869565216,17,0.0,241.570518499,108.151814195,0.6161677596131775,
212,0,2,0.0,-0.043478260869565216,17,0.0,241.943933313,109.013211799,0.7891682164250795,
213,0,2,0.13043478260869565,-0.13043478260869565,18,0.0,242.192115258,109.938743018,0.510920353870826,
214,0,2,0,0,19,0.0,242.132797436,109.96705075,0.13431070115059676,
215,0,2,0,0,19,0.0,240.095242564,99.9130398745,0.22232915592719343,
216,0,2,0.0,0.0,19,0.0,240.189090304,99.8597349372,0.4334647942331278,
217,0,2,0.0,0.0,19,0.0,240.618365177,99.941433195,0.4369083702627042,
218,0,2,0.0,0.0,19,0.0,240.997485641,100.226700044,0.42675118567423004,
219,0,2,0.0,0.0,19,0.0,241.314890993,100.565856918,0.5111999086632838,
220,0,2,0.0,0.043478260869565216,19,0.0,241.375004842,101.047535877,0.384613750486481,
221,0,2,0.0,0.043478260869565216,19,0.0,241.237062196,101.483930771,0.6270919226608477,
222,0,2,-0.13043478260869565,0.0,19,0.0,241.035970224,101.97900179,0.6577233091643232,
223,0,2,0.2608695652173913,-0.043478260869565216,19,0.0,240.931065,102.499637322,0.5098287564563985,
224,0,2,0.6521739130434783,-0.043478260869565216,19,0.0,241.019193459,103.073836499,0.7814694266646802,
225,0,2,-0.5217391304347826,-0.043478260869565216,19,0.0,241.10018766,103.676461527,0.49624667960387275,
226,0,2,-0.13043478260869565,0.0,19,0.0,240.844734252,104.07131559,0.47799917965529826,
227,0,2,0.3913043478260869,0.0,19,0.0,240.796851366,104.600911767,0.5718096372114619,
228,0,2,-0.2608695652173913,0.0,19,0.0,240.881698908,105.325046274,0.8151327707614469,
229,0,2,-0.5217391304347826,0.043478260869565216,19,0.0,240.864755055,105.954814005,0.7267284989251155,
230,0,2,-0.5217391304347826,0.043478260869565216,19,0.0,241.127648153,106.441617126,0.3255932250174093,
231,0,2,-0.5217391304347826,0.043478260869565216,19,0.0,241.395243327,106.71696903,0.510819475670965,
232,0,2,-0.5217391304347826,0.0,19,0.0,241.913343734,107.222883627,0.7653345757788921,
233,0,2,-0.5217391304347826,-0.043478260869565216,20,0.0,242.317948086,107.882504316,0.8038102019293738,
234,0,2,0,0,21,0.0,242.463926225,108.479624355,0.4965803430798108,
235,0,2,0,0,21,0.0,240.438166187,99.8546533885,0.5478234085318374,
236,0,2,0.0,0.0,21,0.0,240.355055908,99.8566237522,0.5452052315356187,
237,0,2,0.0,0.0,21,0.0,240.807423346,99.9392307857,0.4419638962104214,
238,0,2,0.0,0.0,21,0.0,241.131892527,100.214768158,0.4152970819119864,
239,0,2,0.0,0.043478260869565216,21,0.0,241.442801999,100.546219634,0.5144256299992358,
240,0,2,0.0,0.0,21,0.0,241.551214929,101.062218338,0.5263019211416577,
241,0,2,0.0,0.0,21,0.0,241.283095322,101.468557847,0.3206056096553877,
242,0,2,-0.13043478260869565,-0.043478260869565216,21,0.0,241.099998946,101.833839263,0.4439542000430713,
243,0,2,-0.13043478260869565,0.043478260869565216,21,0.0,240.975771333,102.258046068,0.41747828056051617,
244,0,2,-0.2608695652173913,0.043478260869565216,21,0.0,241.117029312,102.81933884,0.4130010688517204,
245,0,2,0.0,0.0,21,0.0,241.491812473,103.209819713,0.36653707507666017,
246,0,2,0.0,-0.043478260869565216,21,0.0,241.863711267,103.76571609,0.7472103713194322,
247,0,2,0.2608695652173913,-0.13043478260869565,21,0.0,241.861093095,104.157487856,0.06914238166141902,
248,0,2,0.0,-0.043478260869565216,21,0.0,241.864051532,104.184755311,0.038728189539434896,
249,0,2,-0.3913043478260869,0.08695652173913043,21,0.0,241.858193315,104.604638091,0.6345351501636883,
250,0,2,-0.3913043478260869,-0.043478260869565216,21,0.0,241.91507928,105.212919268,0.550611947159469,
251,0,2,-0.3913043478260869,0.0,22,0.0,242.086173765,105.759208118,0.662956476277566,
252,0,2,0,0,23,0.0,242.51587291,106.260823569,0.7414587420760201,
253,0,2,0,0,23,0.0,240.435519623,99.8735202251,0.5475681096413928,
254,0,2,0.0,0.043478260869565216,23,0.0,240.34607593,99.8747843549,0.45788163875396226,
255,0,2,0.0,0.0,23,0.0,240.660614015,100.162267814,0.5532305559675849,
256,0,2,0.0,0.043478260869565216,23,0.0,240.857832267,100.598839366,0.4042321565758035,
257,0,2,-0.13043478260869565,-0.043478260869565216,23,0.0,240.869665619,101.057651443,0.45382948639705756,
258,0,2,0.13043478260869565,-0.043478260869565216,23,0.0,240.57353687,101.450375642,0.3527131534526648,
259,0,2,0.13043478260869565,0.08695652173913043,23,0.0,240.457452266,101.813273548,0.5209837157932954,
260,0,2,0.2608695652173913,-0.043478260869565216,23,0.0,240.428909712,102.301809053,0.47063464422216045,
261,0,2,0.6521739130434783,-0.043478260869565216,23,0.0,240.444015456,102.898931674,0.7992324895450703,
262,0,2,-0.5217391304347826,-0.043478260869565216,23,0.0,240.466846774,103.41022659,0.48644702697355335,
263,0,2,-0.2608695652173913,-0.043478260869565216,23,0.0,240.235293785,103.709423266,0.3972711922503125,
264,0,2,0.13043478260869565,0.08695652173913043,23,0.0,240.201306861,104.10980105,0.4344623879927584,
265,0,2,-0.2608695652173913,0.08695652173913043,23,0.0,240.352188187,104.502898465,0.4143733452644856,
266,0,2,-0.5217391304347826,0.0,23,0.0,240.569367138,105.0609034,0.5859376708129014,
267,0,2,-0.13043478260869565,0.043478260869565216,23,0.0,240.896059578,105.662051621,0.6945861860558343,
268,0,2,0.0,0.0,23,0.0,241.414041113,106.10989216,0.6743912684895943,
269,0,2,0.13043478260869565,0.08695652173913043,23,0.0,241.612855835,106.645535886,0.49763543285514467,
270,0,2,-0.2608695652173913,0.0,23,0.0,241.570683332,107.122430949,0.49601285201023104,
271,0,2,0.13043478260869565,0.0,23,0.0,241.316300319,107.379519769,0.49981812234045336,
272,0,2,-0.13043478260869565,-0.043478260869565216,23,0.0,241.092792885,107.814224196,0.43604699978016837,
273,0,2,0.0,0.0,23,0.0,241.045321786,108.265098356,0.5995199547375792,
274,0,2,0.0,-0.043478260869565216,23,0.0,241.176991466,108.915093294,0.6892158046997999,
275,0,2,0.13043478260869565,-0.043478260869565216,23,0.0,241.524732274,109.907228615,0.8258270065672823,
276,0,2,-0.3913043478260869,-0.043478260869565216,23,0.0,241.514078008,110.517987082,0.22090757936317026,
277,0,2,-0.2608695652173913,0.0,23,0.0,241.377701537,110.870682738,0.390425216418098,
278,0,2,0.13043478260869565,0.0,23,0.0,241.330263885,111.394761613,0.5853926364254277,
279,0,2,0.2608695652173913,0.0,23,0.0,241.448040756,112.077101921,0.7906600335802568,
280,0,2,0.3913043478260869,0.043478260869565216,23,0.0,241.554129805,112.859127553,0.7903149278029338,
