,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
79,0,1,0.0,0.0,8,0.0,241.570400512,98.8293866209,0.6490721545061683,
80,0,1,-0.4,-0.037037037037037035,8,0.0,241.363060983,98.4044102715,0.310264298817945,
81,0,1,-0.4,0.1111111111111111,8,0.0,241.101272831,98.2017272543,0.2786863456719847,
82,0,1,-0.4,0.07407407407407407,8,0.0,240.97713682,98.3020277302,0.12110227315416426,
83,0,1,-0.8,-0.1111111111111111,8,0.0,241.065509386,98.3162314255,0.14553304689180055,
84,0,1,-0.6000000000000001,-0.1111111111111111,8,0.0,241.279054679,98.2200120088,0.21783292343459684,
85,0,1,-0.4,-0.037037037037037035,8,0.0,241.478558369,98.229391104,0.14655626355891269,
86,0,1,-0.2,0.0,8,0.0,241.58646994,98.2769879461,0.09094901635650207,
87,0,1,-0.4,-0.07407407407407407,8,0.0,241.65747142,98.3058800748,0.16127682378101824,
88,0,1,-0.4,-0.037037037037037035,8,0.0,241.801644863,98.2578793005,0.14065518083425105,
89,0,1,-0.4,0.07407407407407407,8,0.0,241.939370627,98.2724700072,0.13059461550587767,
90,0,1,-0.6000000000000001,0.07407407407407407,9,0.0,242.056851289,98.4105048668,0.19393724566518222,
91,0,1,0,0,9,0.0,240.000567264,99.9908689533,0.07224543729173857,
92,0,1,0.4,-0.3333333333333333,9,0.0,240.057360073,99.9759203677,0.25176163669301077,
93,0,1,0.4,0.5185185185185185,9,0.0,240.2939071,100.132539073,0.36823419292414145,
94,0,1,0.4,-0.48148148148148145,9,0.0,240.694394576,100.045693375,0.5557892370252052,
95,0,1,0.4,-0.3333333333333333,9,0.0,240.95764764,99.62858937,0.43730874396830655,
96,0,1,0.0,-0.14814814814814814,9,0.0,241.228216891,99.5466113439,0.26319625744969455,
97,0,1,0.0,-0.07407407407407407,9,0.0,241.389920166,99.1599538093,0.5839056791129282,
98,0,1,-0.2,0.25925925925925924,9,0.0,241.276036428,98.6470862478,0.22341901736535938,
99,0,1,-0.2,-0.18518518518518517,9,0.0,241.29871986,99.0464896621,0.4990066030069673,
100,0,1,0.0,0.0,9,0.0,241.546625062,99.364578546,0.15665993082596943,
101,0,1,0.2,-0.037037037037037035,9,0.0,241.478291911,99.0886495045,0.5356419483789099,
102,0,1,0.0,0.07407407407407407,9,0.0,241.385488601,98.4816924772,0.7321639511109915,
103,0,1,-0.2,0.0,9,0.0,241.416127055,97.7252032812,0.8069885494207436,
104,0,1,0.0,0.18518518518518517,9,0.0,241.359074504,96.9842404528,0.5542084991826114,
105,0,1,-0.2,-0.14814814814814814,9,0.0,241.166245844,96.7313323209,0.4469894065984006,
106,0,1,0.0,-0.037037037037037035,9,0.0,241.054552439,96.2271996303,0.5179901528632742,
107,0,1,0.0,0.07407407407407407,9,0.0,240.863324996,95.7125841782,0.6463652054781142,
108,0,1,-0.4,0.1111111111111111,9,0.0,240.79181216,95.0119715917,0.7305076270700224,
109,0,1,0.0,0.0,9,0.0,240.617729037,94.3846961972,0.6758629651986203,
110,0,1,0.0,0.037037037037037035,9,0.0,240.265423645,93.8549816826,0.5395756177594813,
111,0,1,0.0,-0.4074074074074074,9,0.0,240.018667422,93.5424090898,0.18557041201873373,
112,0,1,0.0,-0.3333333333333333,9,0.0,240.377197366,93.9920363516,0.6425672261676381,
113,0,1,0.0,0.0,9,0.0,240.832240391,94.246840935,0.3262959048076468,
114,0,1,-0.2,0.037037037037037035,9,0.0,240.94624845,94.3578908671,0.09306958646522076,
115,0,1,-0.4,-0.037037037037037035,9,0.0,241.002543419,94.4001663621,0.07054478421427063,
116,0,1,-0.4,0.0,9,0.0,241.106777687,94.3381006879,0.12245282758032554,
117,0,1,-0.6000000000000001,0.0,9,0.0,241.220247646,94.337034782,0.10747093644302454,
118,0,1,-0.6000000000000001,0.07407407407407407,9,0.0,241.33383429,94.3616721409,0.1606659962280633,
119,0,1,-0.6000000000000001,0.0,9,0.0,241.460952287,94.4290780633,0.16335482242928387,
120,0,1,-0.6000000000000001,0.0,9,0.0,241.592687729,94.3839297041,0.11854602448236956,
121,0,1,-0.6000000000000001,0.0,9,0.0,241.707846539,94.3933326461,0.10283690235145562,
122,0,1,-0.6000000000000001,-0.2962962962962963,9,0.0,241.925592611,94.3561880865,0.5000642398752005,
123,0,1,-0.6000000000000001,-0.1111111111111111,10,0.0,242.475525152,94.2414453322,0.5667016591502508,
124,0,1,0,0,10,0.0,240.003239067,100.010067967,0.056777362527841366,
125,0,1,0.4,-0.48148148148148145,10,0.0,240.072645393,100.004606339,0.32426187831827963,
126,0,1,0.4,-0.48148148148148145,10,0.0,240.365453813,99.8676882844,0.35074539169514785,
127,0,1,0.4,-0.2222222222222222,10,0.0,240.723689212,99.843100318,0.4141074982945651,
128,0,1,0.4,-0.1111111111111111,10,0.0,241.112023359,99.6636423942,0.5292748212771097,
129,0,1,0.0,-0.037037037037037035,10,0.0,241.307115833,99.1059933165,0.6250205880315907,
130,0,1,0.2,-0.037037037037037035,10,0.0,241.130948476,98.5669403361,0.6044013800053191,
131,0,1,0.2,0.07407407407407407,10,0.0,240.795037814,98.0942110392,0.4403327912474831,
132,0,1,-0.2,0.0,10,0.0,240.645931055,97.7093094297,0.5476810704096516,
133,0,1,-0.2,-0.037037037037037035,10,0.0,240.65420671,97.0172440626,0.767145391440473,
134,0,1,0.2,0.037037037037037035,10,0.0,240.501212496,96.2759342751,0.7065223406470029,
135,0,1,-0.2,-0.037037037037037035,10,0.0,240.171349588,95.6745252741,0.6785104676732203,
136,0,1,0.0,-0.14814814814814814,10,0.0,240.02600745,95.020713653,0.6655892539497625,
137,0,1,-0.2,-0.14814814814814814,10,0.0,239.9108735,94.5880156652,0.3457046418668276,
138,0,1,0.0,0.037037037037037035,10,0.0,239.875736202,94.1695127697,0.6297596298698261,
139,0,1,0.0,0.0,10,0.0,239.706580078,93.4739816228,0.7324343819736916,
140,0,1,0.0,-0.07407407407407407,10,0.0,239.771139272,92.7639547418,0.6906706147625743,
141,0,1,0.0,0.07407407407407407,10,0.0,239.762328115,92.0817985584,0.782078032719595,
142,0,1,0.0,0.0,10,0.0,239.469096225,91.4036932766,0.6818342466508884,
143,0,1,0.0,0.14814814814814814,10,0.0,239.332464355,90.7193988578,2.0905828181529387,
144,0,1,0.0,0.4444444444444444,10,0.0,239.210920967,90.0524119926,0.7416554150465703,
145,0,1,-0.2,-0.48148148148148145,10,0.0,239.247022939,89.5554609927,0.42774956707544537,
146,0,1,0.0,-0.4074074074074074,10,0.0,239.255978109,89.6054384869,0.515114822272154,
147,0,1,0.2,-0.37037037037037035,10,0.0,239.192574496,90.2663148291,0.6674667210674011,
148,0,1,0.0,-0.2222222222222222,10,0.0,238.961568619,90.8662420176,0.6877605135382995,
149,0,1,0.0,0.037037037037037035,10,0.0,238.78332203,91.3905657395,0.45955464610533886,
150,0,1,0.0,0.14814814814814814,10,0.0,238.815901497,91.2084025322,0.6714525791809265,
151,0,1,0.0,0.18518518518518517,10,0.0,238.912404786,90.7263299452,0.3012852515759366,
152,0,1,0.0,-0.25925925925925924,10,0.0,238.897432086,90.5920021238,0.23826669768005904,
153,0,1,0.2,-0.2222222222222222,10,0.0,239.097656066,90.6864652409,0.36575419434834716,
154,0,1,0.0,-0.1111111111111111,10,0.0,239.227560044,91.0859334724,0.2845247378556479,
155,0,1,-0.2,-0.037037037037037035,10,0.0,239.219168601,91.0154097514,0.49325434671740687,
156,0,1,0.0,0.0,10,0.0,238.93877491,90.3991166558,0.6520766863480537,
157,0,1,0.2,-0.037037037037037035,10,0.0,238.642710594,89.8456647553,0.47816756818558814,
158,0,1,0.2,0.1111111111111111,10,0.0,238.599448605,89.4457155919,0.5139956274041356,
159,0,1,0.0,0.07407407407407407,10,0.0,238.66256281,88.8811715739,0.6727840049166953,
160,0,1,0.0,0.14814814814814814,10,0.0,238.934332493,88.1375172082,0.7281729693880029,
161,0,1,-0.2,0.25925925925925924,10,0.0,238.858416387,87.6188173435,0.23363712397416,
162,0,1,-0.2,-0.2962962962962963,10,0.0,238.856319229,87.6433659717,0.3593887835267146,
163,0,1,-0.2,-0.4074074074074074,10,0.0,239.030208173,88.1794216242,0.7397768203021995,
164,0,1,0.0,-0.14814814814814814,10,0.0,239.049628351,88.9581313574,0.6891935716149085,
165,0,1,-0.2,-0.037037037037037035,10,0.0,239.144821805,89.4421652601,0.40071070997616415,
166,0,1,0.0,0.07407407407407407,10,0.0,239.110984617,89.2374848702,0.6804868729506388,
167,0,1,0.0,0.25925925925925924,10,0.0,238.851192588,88.7133263332,0.2910179414078064,
168,0,1,0.2,-0.25925925925925924,10,0.0,238.808855423,88.6419953184,0.24824513111482469,
169,0,1,0.2,-0.3333333333333333,10,0.0,239.076867943,88.925682782,0.4594671033730273,
170,0,1,-0.4,-0.1111111111111111,10,0.0,239.369756261,89.1671878377,0.3106133080475042,
171,0,1,-0.4,0.07407407407407407,10,0.0,239.517995892,89.2457184851,0.11834780914816485,
172,0,1,-0.4,0.0,10,0.0,239.514867027,89.2621701872,0.17693782451104606,
173,0,1,-0.4,-0.07407407407407407,10,0.0,239.372962766,89.080299371,0.31620700408455044,
174,0,1,-0.4,0.07407407407407407,10,0.0,239.184454229,88.7516629203,0.46735082529533534,
175,0,1,-0.2,0.2222222222222222,10,0.0,238.856003975,88.3930011302,0.35826771554843617,
176,0,1,-0.6000000000000001,-0.18518518518518517,10,0.0,238.687744184,88.0719029709,0.4236064395081803,
177,0,1,0.0,-0.18518518518518517,10,0.0,238.765312315,87.7425666057,0.30569228328238324,
178,0,1,0.0,-0.3333333333333333,10,0.0,238.749145385,87.5136257548,0.08681176688162745,
179,0,1,0.0,0.0,10,0.0,238.835492025,87.8962924699,0.43794385905136696,
180,0,1,0.0,0.0,10,0.0,238.801722725,87.8622785112,0.41463186736830826,
181,0,1,0.0,-0.1111111111111111,10,0.0,238.66947748,87.3239028386,0.5041425377911452,
182,0,1,0.0,0.07407407407407407,10,0.0,238.703403743,86.9185935874,0.5983202649618355,
183,0,1,0.0,-0.07407407407407407,10,0.0,238.767881284,86.1836327006,1.269634151403298,
184,0,1,-0.2,-0.07407407407407407,10,0.0,238.998441734,85.4704480147,0.7457947001297978,
185,0,1,0.0,0.0,10,0.0,239.004141898,84.6961297016,0.7857599233358522,
186,0,1,0.0,0.0,10,0.0,238.646036973,84.0835873745,0.6058925568641037,
187,0,1,0.0,-0.037037037037037035,10,0.0,238.448210297,83.4939925414,0.5632085115067157,
188,0,1,0.0,-0.037037037037037035,10,0.0,238.492577733,83.1283476486,0.3545906887545887,
189,0,1,0.0,0.037037037037037035,10,0.0,238.653098218,82.6913708692,0.6786247114741991,
190,0,1,0.0,0.037037037037037035,10,0.0,238.993787685,82.0289572773,0.785583645799406,
191,0,2,0.0,-0.07407407407407407,11,0.0,239.318533192,81.306154043,0.8407605821128205,
192,0,2,0,0,11,0.0,240.031274349,100.060569445,0.33406192880026697,
193,0,2,0.0,-0.37037037037037035,11,0.0,240.349819047,100.127376902,0.3409421243290652,
194,0,2,0.0,0.5185185185185185,11,0.0,240.631563612,100.165024022,0.3454711069213541,
195,0,2,0.0,-0.48148148148148145,11,0.0,240.975899748,100.161608305,0.599211713555685,
196,0,2,0.0,-0.4074074074074074,11,0.0,241.509961336,99.8751052737,0.4595062346100067,
197,0,2,0.0,-0.25925925925925924,11,0.0,241.834404053,99.8639823862,0.31434377688529413,
198,0,2,0.0,-0.48148148148148145,11,0.0,242.113481758,99.7386150973,0.4353610280667432,
199,0,2,0.0,-0.3333333333333333,11,0.0,242.402866792,99.5912355442,0.30396235996477766,
200,0,2,0.0,-0.2222222222222222,11,0.0,242.692511303,99.658087658,0.3826191429432028,
201,0,2,0.0,-0.48148148148148145,11,0.0,243.112388293,99.472417529,0.5721836754558774,
202,0,2,-0.2,-0.3333333333333333,11,0.0,243.514292397,99.2187547371,0.38388286788519377,
203,0,2,0.0,-0.1111111111111111,11,0.0,243.859972977,99.1880132757,0.4084516895860172,
204,0,2,0.2,-0.18518518518518517,11,0.0,244.306859035,98.9846840711,0.4991531732357418,
205,0,2,-0.2,-0.3333333333333333,11,0.0,244.726566625,98.9398439606,0.4744154665017579,
206,0,2,0.0,-0.25925925925925924,11,0.0,245.065005477,98.9124616616,0.3905554347209688,
207,0,2,0.0,-0.1111111111111111,11,0.0,245.505485058,98.8731579267,0.5858808953274276,
208,0,2,0.0,0.0,11,0.0,246.062190104,98.4434988917,0.7573856480668839,
209,0,2,0.0,0.1111111111111111,11,0.0,246.600686776,97.9148408422,0.7028782821286125,
210,0,2,0.0,0.1111111111111111,11,0.0,247.151980257,97.602661914,0.6293313915577545,
211,0,2,0.0,-0.14814814814814814,11,0.0,247.765794694,97.5503351937,0.6151794340173717,
212,0,2,0.0,-0.1111111111111111,11,0.0,248.328115931,97.6331452298,0.5842090551777566,
213,0,2,0.0,-0.07407407407407407,11,0.0,248.899249751,97.5182404681,0.6646660374274841,
214,0,2,0.2,0.037037037037037035,11,0.0,249.521455175,97.1525502254,0.7087155214228319,
215,0,2,-0.2,-0.18518518518518517,11,0.0,250.162565418,96.9453973154,0.606836254752313,
216,0,2,-0.2,-0.25925925925925924,11,0.0,250.650551042,96.883446197,0.4023539847671258,
217,0,2,0.0,-0.14814814814814814,11,0.0,251.011888495,96.7970621699,0.4829179814740882,
218,0,2,0.0,-0.037037037037037035,11,0.0,251.471944783,96.4353734712,0.6355022106352782,
219,0,2,0.0,0.037037037037037035,11,0.0,252.017468354,96.0932137821,0.6395282383712115,
220,0,2,0.0,0.07407407407407407,11,0.0,252.605343039,95.9261407751,0.6085640648881822,
221,0,2,-0.2,0.0,11,0.0,253.218056967,95.9632510862,0.6602722199998409,
222,0,2,0.0,0.037037037037037035,11,0.0,253.896996731,95.9068450692,0.7629733315827587,
223,0,2,0.2,0.037037037037037035,11,0.0,254.531856026,95.5545458295,0.687519445495109,
224,0,2,0.0,0.0,11,0.0,255.177798684,95.566339822,0.5606362768790635,
225,0,2,0.0,0.037037037037037035,11,0.0,255.732205052,95.7379643708,0.7194499366422233,
226,0,2,0.0,0.0,11,0.0,256.418152356,95.9343810087,0.6549591602922522,
227,0,3,0.0,0.0,12,0.0,257.013182986,95.9911006142,0.5940402597042516,
228,0,3,0,0,12,0.0,240.103202911,99.9109350247,0.42728740391663017,
229,0,3,0.0,0.0,12,0.0,240.711417333,99.9963626781,0.5771454955025584,
230,0,3,0.0,0.0,12,0.0,241.174225768,99.723110602,0.5783790408798501,
231,0,3,0.0,0.07407407407407407,12,0.0,241.423070402,99.2353265656,0.6458175755108163,
232,0,3,0.0,0.037037037037037035,12,0.0,241.521953121,98.5869580594,0.5593196136272913,
233,0,3,0.0,-0.1111111111111111,12,0.0,241.750079527,98.2594044451,0.32232488738362675,
234,0,3,-0.2,-0.1111111111111111,12,0.0,242.004865042,98.2176380363,0.32260320577781854,
235,0,3,0.0,-0.1111111111111111,12,0.0,242.34647739,97.9128487183,0.6311807721395853,
236,0,3,0.0,0.07407407407407407,12,0.0,242.741944638,97.299757738,0.8155362585509343,
237,0,3,0.0,0.07407407407407407,12,0.0,243.030518128,96.5583610747,0.6484038194392059,
238,0,3,0.0,-0.14814814814814814,12,0.0,243.412947028,96.2158912956,0.4008027215521046,
239,0,3,0.2,0.037037037037037035,12,0.0,243.719795827,96.1389660336,0.5178674734675521,
240,0,3,0.2,0.0,12,0.0,244.249536631,95.8432000854,0.6474492641857817,
241,0,3,0.0,0.0,12,0.0,244.900625426,95.7080808512,0.6868921809542133,
242,0,3,0.0,-0.037037037037037035,12,0.0,245.518136071,95.3931726978,0.7314416244585485,
243,0,3,-0.2,-0.07407407407407407,12,0.0,246.055595772,94.8397146639,0.7956334679680211,
244,0,3,-0.2,-0.14814814814814814,12,0.0,246.422234142,94.1153227724,0.7300442231526394,
245,0,3,-0.2,0.037037037037037035,13,0.0,246.757734511,93.604881923,0.620311377527408,
246,0,3,0,0,13,0.0,240.024825029,99.9992878136,0.28562314955067136,
247,0,3,0.0,0.0,13,0.0,240.511125618,100.050582541,0.5960780458512077,
248,0,3,0.2,0.037037037037037035,13,0.0,241.041239182,100.022079474,0.4897613969771883,
249,0,3,0.0,0.037037037037037035,13,0.0,241.370845827,99.6412715944,0.6542354662113578,
250,0,3,0.0,0.14814814814814814,13,0.0,241.829491973,99.1203596819,0.6602273027177123,
251,0,3,0.0,-0.25925925925925924,13,0.0,242.056277223,98.5226730328,0.48419194591872805,
252,0,3,0.0,-0.25925925925925924,13,0.0,242.300946453,98.4570717788,0.20077053561925914,
253,0,3,-0.2,-0.18518518518518517,13,0.0,242.285617053,98.7376070579,0.279328344089358,
254,0,3,-0.2,0.0,13,0.0,242.165162845,98.8561940599,0.324299058777402,
255,0,3,0.0,0.14814814814814814,13,0.0,242.367910591,98.1892848034,0.6803254062037468,
256,0,3,-0.2,0.2222222222222222,13,0.0,242.582300028,97.6117245955,0.6360181407134785,
257,0,3,0.0,-0.037037037037037035,13,0.0,242.894657935,97.0678239612,0.607658565162439,
258,0,3,0.0,0.07407407407407407,13,0.0,243.307652926,96.8908060906,0.48786941154639724,
259,0,3,-0.2,0.07407407407407407,13,0.0,243.798219464,96.6129055663,0.6420692406773693,
260,0,3,0.0,0.037037037037037035,13,0.0,244.395502812,96.2436156565,0.6691134973886717,
261,0,3,0.0,-0.037037037037037035,13,0.0,244.66644292,95.7138305617,0.6137015778126671,
262,0,3,0.0,0.037037037037037035,13,0.0,244.894325746,95.0760520603,0.6823017206458162,
263,0,3,0.2,-0.37037037037037035,13,0.0,245.167932929,94.7211044252,0.21789542068233378,
264,0,3,0.0,-0.2222222222222222,13,0.0,245.296423951,94.7352902367,0.27872258063655253,
265,0,3,0.0,-0.037037037037037035,13,0.0,245.545590362,94.7735275682,0.4153802910975338,
266,0,3,0.0,0.037037037037037035,13,0.0,246.024630441,94.3754586374,0.767748927131907,
267,0,3,-0.4,-0.07407407407407407,14,0.0,246.489840651,93.7742900866,0.794975788674557,
268,0,3,0,0,14,0.0,240.073673061,100.007238434,0.44557101255026843,
269,0,3,0.0,0.0,14,0.0,240.648413581,99.9897697655,0.575923971168473,
270,0,3,0.0,0.037037037037037035,14,0.0,241.111750715,99.6893526052,0.6633303118414392,
271,0,3,-0.2,-0.037037037037037035,14,0.0,241.430510272,99.1307643741,0.773164919847833,
272,0,3,0.0,-0.07407407407407407,14,0.0,241.569924886,98.3523376827,0.6193228380454844,
273,0,3,-0.4,-0.07407407407407407,14,0.0,241.787943184,97.9320366494,0.4349087837866765,
274,0,3,-0.2,0.1111111111111111,14,0.0,242.058678936,97.5710063274,0.6811988385468067,
275,0,3,0.0,0.037037037037037035,14,0.0,242.459696075,96.9334412138,0.6798661766062198,
276,0,3,-0.2,-0.037037037037037035,14,0.0,242.9787077,96.6273380904,0.6103087916078312,
277,0,3,0.0,-0.1111111111111111,14,0.0,243.529513953,96.3354479831,0.6480353642497373,
278,0,3,0.0,-0.07407407407407407,14,0.0,244.005273671,95.8182488936,0.751451277617384,
279,0,3,0.2,0.14814814814814814,14,0.0,244.440484492,95.2752876619,0.7337210484881554,
280,0,3,0.0,-0.14814814814814814,14,0.0,244.865304731,94.8761165959,0.49741676977993965,
281,0,3,0.0,-0.037037037037037035,14,0.0,245.291013726,94.8907813289,0.49953054965322496,
282,0,3,0.0,-0.07407407407407407,14,0.0,245.831960792,94.7095681257,0.6040330096259394,
283,0,3,0.0,0.0,14,0.0,246.396462008,94.3240498971,0.7799164414304455,
284,0,3,0.0,-0.07407407407407407,14,0.0,246.877605256,93.6829668126,0.787603480161367,
285,0,3,0.2,0.07407407407407407,15,0.0,247.315202839,93.1638092059,0.5059326880654238,
286,0,3,0,0,15,0.0,239.9799378,99.9745809192,0.05020980149823032,
287,0,3,0.0,0.037037037037037035,15,0.0,239.967623466,99.9250229284,0.2557142394607694,
288,0,3,0.0,0.037037037037037035,15,0.0,240.339555874,99.9736901,0.4247312497426265,
289,0,3,-0.2,0.0,15,0.0,240.771996251,99.737472884,0.5298019316861561,
290,0,3,0.0,-0.4074074074074074,15,0.0,241.182496922,99.4193999301,0.321601957987348,
291,0,3,-0.2,-0.2222222222222222,15,0.0,241.31336038,99.5720952555,0.33466147055071277,
292,0,3,-0.2,-0.14814814814814814,15,0.0,241.210654505,99.9109950323,0.29937764675681716,
