,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.103894896,99.9089600051,0.34910470454322,14.0,-40,-82,
2,1,0.0,240.583903201,99.7838644798,0.5056558841081742,24.0,-40,81,
3,1,0.0,240.979990345,100.019089367,0.526439091732715,6.0,-40,81,
4,1,0.0,241.382795497,100.486618873,0.5271209770025809,8.0,-40,32,
5,1,0.0,241.429915711,100.865996437,0.4027924184625293,7.0,-10,32,
6,1,0.0,241.358347596,101.407198227,0.596477012503264,24.0,20,32,
7,1,0.0,240.95430009,101.80263327,0.4978059075157866,13.0,40,16,
8,1,0.0,240.63735642,102.061206679,0.4102856774550449,6.0,20,32,
9,1,0.0,240.551458078,102.406648394,0.3542036230030378,20.0,0,16,
10,1,0.0,240.430715595,102.955938454,0.6784499757231561,14.0,-10,49,
11,1,0.0,240.502999444,103.649583123,0.5848172722068318,22.0,-40,49,
12,1,0.0,240.400834289,104.401847854,0.729024785892623,16.0,0,32,
13,1,0.0,240.161888887,104.755263655,0.16551071772532258,5.0,30,32,
14,1,0.0,240.071079468,104.895371791,0.3270107356752176,10.0,30,16,
15,1,0.0,239.885681582,105.179224738,0.40700887638607064,12.0,30,16,
16,1,0.0,239.814172759,105.616395176,0.46826953116197134,20.0,-10,16,
17,1,0.0,239.844956976,106.087424552,0.5404781146997047,19.0,-40,16,
18,1,0.0,239.985193717,106.69083411,0.5829622480196303,28.0,-10,49,
19,1,0.0,239.911233634,107.180957723,0.42217001819210226,34.0,20,32,
20,1,0.0,239.607135791,107.338776767,0.31562069050375363,9.0,20,16,
21,1,0.0,239.413673629,107.676420822,0.4862923728710651,13.0,30,16,
22,1,0.0,239.302463858,108.202732793,0.5274294654324433,21.0,-10,32,
23,1,0.0,239.332154138,108.711297761,0.6700147303071268,20.0,-40,65,
24,1,0.0,239.393106658,109.484031586,0.6137089432567171,24.0,0,32,
25,1,0.0,239.225266568,109.656296787,0.19644989250560027,5.0,30,32,
26,1,0.0,239.102815583,110.109954859,0.525037321665156,15.0,0,65,
27,1,0.0,239.01068827,110.65018835,0.5595185888017968,12.0,-40,49,
28,1,0.0,239.062015782,111.313306776,0.6649564526921458,11.0,-10,49,
29,1,0.0,238.975944533,111.822363129,0.4352205863988189,19.0,20,32,
30,1,0.0,238.758909149,111.89099541,0.04750100913045861,-1.0,40,0,
31,1,0.0,238.727551988,112.01616821,0.42255046611605035,8.0,30,16,
32,1,0.0,238.67221602,112.343700132,0.3789141446034426,24.0,30,16,
33,1,0.0,238.555705295,112.778871526,0.4807344511970629,19.0,-40,49,
34,1,0.0,238.606912424,113.214655116,0.7121461622006543,16.0,-40,65,
35,1,0.0,238.745274654,113.844035115,0.5807178599630485,24.0,0,49,
36,1,0.0,238.58878314,113.963631429,0.08194882864321595,4.0,-40,32,
37,1,0.0,238.499617626,114.219246758,0.4885058312218673,8.0,-40,16,
38,1,0.0,238.314186227,114.608439968,0.4162363418055865,19.0,-40,16,
39,1,0.0,238.035581962,114.745579864,0.23875969382083184,11.0,-40,49,
40,1,0.0,237.926452075,114.691254152,0.29584670633637267,-2.0,-40,16,
41,1,0.0,238.202526946,114.509935129,0.28228034138164093,-14.0,-40,32,
42,1,0.0,238.337377144,114.683774233,0.23036652900251464,13.0,-40,16,
43,1,0.0,238.209111042,114.653240599,0.0658395770364142,-2.0,-40,49,
44,1,0.0,238.155855981,114.762550853,0.18016507086049335,8.0,-40,49,
45,1,0.0,238.18107523,114.661146622,0.2983836065575797,-4.0,-40,32,
46,1,0.0,238.39919074,114.505587963,0.20645098820562252,-3.0,-40,0,
47,1,0.0,238.438683595,114.653283222,0.3743039587970948,12.0,-40,16,
48,1,0.0,238.205627071,115.020874874,0.3334342627984865,30.0,-40,49,
49,1,0.0,237.962200016,114.955373105,0.17049028837456526,5.0,-40,0,
50,1,0.0,238.125127371,114.816469417,0.2995582633466026,-10.0,-40,16,
51,1,0.0,238.319820469,114.903941,0.10663726879084669,9.0,-40,49,
52,1,0.0,238.40224298,114.872426565,0.29263470993498186,5.0,-40,16,
53,1,0.0,238.585526652,114.681655333,0.23058921193799597,-2.0,-40,16,
54,1,0.0,238.586531412,114.931629847,0.3711113330856673,20.0,-40,16,
55,1,0.0,238.315248185,115.079600946,0.25260226543434056,13.0,-40,49,
56,1,0.0,238.208839426,115.006223941,0.31510429017186337,-3.0,-40,16,
57,1,0.0,238.491238784,114.845282939,0.26326970513799164,-11.0,-40,49,
58,1,0.0,238.653261582,114.894095509,0.2608124380268937,5.0,-40,16,
59,1,0.0,238.803458647,114.703003079,0.17050440270849668,-1.0,-40,16,
60,1,0.0,238.827299957,114.931427349,0.4251554431502933,20.0,-40,16,
61,1,0.0,238.549356987,115.15956611,0.29713784348957173,19.0,-40,49,
62,1,0.0,238.405412849,115.092600505,0.3111608300051667,0.0,-40,16,
63,1,0.0,238.665266749,114.918144462,0.2635979682495367,-11.0,-40,49,
64,1,0.0,238.777358622,115.091651039,0.23849015574736623,14.0,-40,16,
65,1,0.0,238.756322729,114.997913722,0.13949905908068844,-1.0,-40,16,
66,1,0.0,238.780414492,115.160353949,0.27407862265282307,16.0,-40,0,
67,1,0.0,238.544887858,115.2953474,0.2874082138166415,14.0,-40,49,
68,1,0.0,238.252548398,115.329528001,0.13430765624452434,4.0,-40,0,
69,1,0.0,238.63928418,115.113318322,0.3622256421272488,-19.0,-40,16,
70,1,0.0,238.887632004,115.244159945,0.22604432395350077,11.0,-40,16,
71,1,0.0,238.752596808,115.382221768,0.23928167426709723,13.0,-40,49,
72,1,0.0,238.557468716,115.374232084,0.11250214099653437,-1.0,-40,16,
73,1,0.0,238.734707834,115.21772584,0.384557444701472,-15.0,-40,49,
74,1,0.0,238.918236986,115.244970332,0.17262144581730252,1.0,-40,16,
75,1,0.0,239.027992322,115.135032435,0.2703002603778,-4.0,-40,0,
76,1,0.0,239.130931388,115.167948473,0.22070907198642672,7.0,-40,16,
77,1,0.0,239.007709908,115.47016084,0.3563855009230451,26.0,-40,16,
78,1,0.0,238.730644468,115.504639965,0.19929524159330914,8.0,-40,16,
79,1,0.0,238.628028652,115.419506533,0.09896550347330141,-6.0,-40,16,
80,1,0.0,238.573473924,115.34115677,0.09788995840679339,-10.0,-40,0,
81,1,0.0,238.505289256,115.253020007,0.11778837395227078,-13.0,-40,0,
82,1,0.0,238.394494299,115.268002566,0.10608253315590341,-5.0,-40,0,
83,1,0.0,238.311096888,115.186424643,0.12469264820596132,-11.0,-40,16,
84,1,0.0,238.210923175,115.077111566,0.19351030405248185,-16.0,-40,0,
85,1,0.0,238.156509523,114.890839583,0.3237673816205056,-28.0,-30,-17,
86,1,0.0,238.006946067,114.703810133,0.34939991666241144,-27.0,-10,-17,
87,1,0.0,237.784057274,114.380076019,0.5399424210171065,-23.0,0,-17,
88,1,0.0,237.589893127,113.814065761,0.6722484572485292,-26.0,40,-17,
89,1,0.0,237.419409227,113.111562101,0.6237076514852327,-33.0,0,-17,
90,1,0.0,237.161918789,112.712929028,0.4752948531044742,-35.0,-30,-17,
91,1,0.0,236.728872414,112.587970688,0.33595051982883345,-13.0,-30,0,
92,1,0.0,236.501004232,112.3833263,0.34404043968697895,-15.0,0,-17,
93,1,0.0,236.40767651,112.051443354,0.42424526130073903,-29.0,0,-17,
94,1,0.0,236.169424191,111.511591233,0.6713566699304963,-29.0,40,-17,
95,1,0.0,235.893790094,110.90780144,0.5895174118635707,-32.0,40,-17,
96,1,0.0,235.598858534,110.606526,0.34900507723098334,-29.0,40,0,
97,1,0.0,235.362612678,110.668282786,0.1661814794938956,-4.0,40,16,
98,1,0.0,235.247380763,110.627641176,0.21243651948373005,-5.0,40,0,
99,1,0.0,235.125138589,110.540201396,0.16507224060201808,-12.0,40,0,
100,1,0.0,235.039486256,110.642569344,0.10010091474842538,4.0,40,16,
101,1,0.0,234.964296857,110.682726357,0.1533803905330985,4.0,40,16,
102,1,0.0,234.876637422,110.651648316,0.06895845058338387,-2.0,40,16,
103,1,0.0,234.835109519,110.687430103,0.05575893658128885,2.0,40,16,
104,1,0.0,234.787138118,110.737754221,0.0962550410595237,5.0,40,49,
105,1,0.0,234.708028703,110.829367047,0.12704163334895466,10.0,40,16,
106,1,0.0,234.665771569,110.74273385,0.2038040847547347,-2.0,40,16,
107,1,0.0,234.791487092,110.833532384,0.10312928823518432,12.0,40,16,
108,1,0.0,234.867173438,110.845635805,0.06351129201245759,10.0,40,32,
109,1,0.0,234.935417993,110.846911736,0.08618332968161996,8.0,40,32,
110,1,0.0,235.02358918,110.716521131,0.17586864351346002,-6.0,40,16,
111,1,0.0,235.204101237,110.640615275,0.2078770930207923,-11.0,40,16,
112,1,0.0,235.380132604,110.612886035,0.18386474605611683,-12.0,40,0,
113,1,0.0,235.55890789,110.554378661,0.18373111989654875,-20.0,40,16,
114,1,0.0,235.681019559,110.569236208,0.21032420621040646,-15.0,40,0,
115,1,0.0,235.87243933,110.512281656,0.1838454359676907,-26.0,40,16,
116,1,0.0,235.985675121,110.509588087,0.1856529731716847,-21.0,40,0,
117,1,0.0,236.174771519,110.484156967,0.1065513086912316,-28.0,40,-17,
118,1,0.0,236.167735659,110.372862269,0.3163207001917484,-26.0,40,-17,
119,1,0.0,235.864875244,110.307949994,0.20354044625080223,-8.0,40,16,
120,1,0.0,235.753768707,110.390187289,0.09764845448229795,6.0,40,0,
121,1,0.0,235.648890613,110.223037329,0.19497874149638594,-14.0,40,0,
122,1,0.0,235.529121392,110.25189243,0.12272929792535955,-4.0,40,16,
123,1,0.0,235.462500283,110.306553877,0.08705277226691284,4.0,40,16,
124,1,0.0,235.374198799,110.218737394,0.09135210278143908,-7.0,40,16,
125,1,0.0,235.3004509,110.211529329,0.06916559588891866,-4.0,40,16,
126,1,0.0,235.237264489,110.219182231,0.0422952337362987,-1.0,40,16,
127,1,0.0,235.2080472,110.24119037,0.040297667292344935,2.0,40,16,
128,1,0.0,235.175440169,110.27663779,0.0699272373322092,3.0,40,32,
129,1,0.0,235.110733878,110.342080713,0.11904503730951611,6.0,40,49,
130,1,0.0,235.006298304,110.332118361,0.04642196581521685,-2.0,40,16,
131,1,0.0,235.073168493,110.230145695,0.2560949555558342,-7.0,40,16,
132,1,0.0,235.259514641,110.249004718,0.1061816966162966,6.0,40,49,
133,1,0.0,235.336117527,110.204117938,0.0732253011779708,0.0,40,16,
134,1,0.0,235.519429844,110.084216622,0.4720646294465478,-12.0,40,16,
135,1,0.0,235.751951961,110.063055886,0.1954704569963077,-15.0,40,16,
136,1,0.0,235.934924236,110.018569406,0.18387096596690564,-22.0,40,0,
137,1,0.0,236.125543647,110.01009605,0.1385178113858612,-26.0,40,0,
138,1,0.0,236.219853881,109.985941587,0.15247827949204645,-22.0,40,0,
139,1,0.0,236.037338089,109.777775777,0.298651804135365,-27.0,40,0,
140,1,0.0,235.787973157,109.766919773,0.1962311345463034,-12.0,40,0,
141,1,0.0,235.66033942,109.829591988,0.10672581097323368,1.0,40,0,
142,1,0.0,235.591418515,109.89623218,0.09541717607891255,7.0,40,16,
143,1,0.0,235.511004229,109.972050874,0.12849147172864844,11.0,40,16,
144,1,0.0,235.383516342,109.964267845,0.11218556688082545,2.0,40,49,
145,1,0.0,235.30336667,110.022157169,0.1978473109967493,4.0,40,16,
146,1,0.0,235.354093462,109.91111282,0.23066558707712148,-4.0,40,49,
147,1,0.0,235.507154178,109.948401548,0.21457106555434557,8.0,40,49,
148,1,0.0,235.722280524,109.756223396,0.3291164337563092,-12.0,40,0,
149,1,0.0,236.05883163,109.743461745,0.32671578921811234,-16.0,40,32,
150,1,0.0,236.232069968,109.786115348,0.26440329440874877,-14.0,40,0,
151,1,0.0,236.479667792,109.811126953,0.14000229738086745,-25.0,40,0,
152,1,0.0,236.514986556,109.680665822,0.34371712349084826,-29.0,40,-17,
153,1,0.0,236.262452907,109.453158805,0.31256039521458834,-29.0,40,0,
154,1,0.0,236.071643924,109.569663426,0.15217650194669716,-2.0,40,-17,
155,1,0.0,235.999211339,109.52767038,0.13582943426691949,-6.0,40,0,
156,1,0.0,236.066688177,109.676259383,0.16159577454383825,10.0,40,0,
157,1,0.0,236.172854367,109.601705936,0.13996872626593326,-4.0,40,16,
158,1,0.0,236.274753003,109.519920535,0.21217325816475305,-12.0,40,16,
159,1,0.0,236.456303584,109.450718556,0.18523189057221537,-23.0,40,0,
160,1,0.0,236.63807678,109.453373524,0.1175622362440695,-26.0,40,16,
161,1,0.0,236.689160246,109.394026459,0.23022479816797375,-22.0,40,0,
162,1,0.0,236.534559119,109.137887709,0.29481547704193384,-34.0,40,0,
163,1,0.0,236.266935616,109.122823313,0.21662572645997294,-16.0,40,0,
164,1,0.0,236.121797928,109.194473624,0.11717679840891182,-1.0,40,16,
165,1,0.0,236.045787587,109.235578841,0.15293358866043347,3.0,40,0,
166,1,0.0,235.965665085,109.201239301,0.16964342307069025,-2.0,40,16,
167,1,0.0,235.910936235,109.315370408,0.14328989575758785,8.0,40,16,
168,1,0.0,235.800802755,109.318878363,0.11197477729034312,3.0,40,49,
169,1,0.0,235.72310282,109.415111527,0.12525486185063334,10.0,40,32,
170,1,0.0,235.693544015,109.278578246,0.18110481509049622,-8.0,40,16,
