,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.313014384,99.840534383,0.5501708701162353,
3,0,1,-1.4,-0.4838709677419355,2,0.0,240.899637042,99.8374666589,0.6545684702170581,
4,0,1,-1.0,-0.4838709677419355,2,0.0,241.55100873,99.9099653287,0.6607663599134739,
5,0,1,-0.6000000000000001,0.29032258064516125,2,0.0,242.152228344,99.9263889954,0.4454873467459148,
6,0,1,-0.6000000000000001,0.3870967741935484,2,0.0,242.500625819,99.9872244706,0.3412482023582173,
7,0,1,-0.4,0.03225806451612903,3,0.0,242.800873118,100.041734924,0.5122520904731357,
8,0,1,0,0,3,0.0,240.044463008,99.9835174932,0.351608942440827,
9,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,240.640496162,100.098692868,0.6798131004388472,
10,0,1,-0.6000000000000001,0.0,3,0.0,241.306934315,100.27953103,0.7113697829641562,
11,0,1,-0.6000000000000001,0.0,3,0.0,241.982258583,100.526101551,0.7207639827244755,
12,0,1,-0.4,0.0,3,0.0,242.63767465,100.808702293,0.7293670442688955,
13,0,1,-0.4,-0.03225806451612903,3,0.0,243.254025095,101.218482381,0.7801192816586643,
14,0,1,-1.0,0.0967741935483871,3,0.0,243.774032051,101.731102339,0.460237297031977,
15,0,1,-0.4,0.06451612903225806,4,0.0,244.142355334,101.823158439,0.47556466363612715,
16,0,1,0,0,4,0.0,240.159577601,99.9719729006,0.4784597751634809,
17,0,1,-0.4,0.03225806451612903,4,0.0,240.752522344,100.225475847,0.7489673942323866,
18,0,1,-0.8,-0.03225806451612903,4,0.0,241.343529815,100.74147238,0.7667892233835575,
19,0,1,-0.4,0.06451612903225806,4,0.0,241.865778649,101.151955126,0.5905581106592555,
20,0,1,0.0,0.06451612903225806,4,0.0,242.384129697,101.225331839,0.5742826486540955,
21,0,1,0.2,0.0,4,0.0,242.916628492,101.538106458,0.5860328320558517,
22,0,1,-0.8,0.06451612903225806,4,0.0,243.168567908,102.056245348,0.6442049465145365,
23,0,1,-0.2,0.12903225806451613,4,0.0,243.464026621,102.519771397,0.383303100742035,
24,0,1,0.4,0.06451612903225806,4,0.0,243.746753652,102.54886249,0.39762979889315286,
25,0,1,-0.8,0.06451612903225806,4,0.0,244.106972502,102.946860853,0.7612148899257077,
26,0,1,-0.4,-0.0967741935483871,4,0.0,244.490828268,103.577419119,0.6634898172113228,
27,0,1,-0.2,-0.06451612903225806,4,0.0,245.016547254,103.948334852,0.7097184891452291,
28,0,1,-0.8,-0.03225806451612903,4,0.0,245.63231745,104.378640851,0.6899363517031442,
29,0,1,-0.6000000000000001,0.06451612903225806,5,0.0,246.234498573,104.548846885,0.6457450768508686,
30,0,1,0,0,5,0.0,240.148236036,99.9774589055,0.4803363385041778,
31,0,1,-0.4,0.03225806451612903,5,0.0,240.790090791,100.165174389,0.725156698490109,
32,0,1,-0.2,0.0,5,0.0,241.448046249,100.536270896,0.7542634248675434,
33,0,1,0.4,-0.06451612903225806,5,0.0,241.936135124,101.065151386,0.6361076530726212,
34,0,1,1.2000000000000002,0.06451612903225806,5,0.0,242.094363632,101.620164394,0.6007464033490328,
35,0,1,1.4,0.03225806451612903,5,0.0,241.988153652,102.196140725,0.5687286831156664,
36,0,1,1.6,-0.0967741935483871,5,0.0,241.667286393,102.425872444,0.2469472637970964,
37,0,1,1.6,-0.1935483870967742,5,0.0,241.752212639,102.197437937,0.2522648089923389,
38,0,1,1.6,-0.16129032258064516,5,0.0,241.987961621,101.895741034,0.28913220076668394,
39,0,1,1.6,-0.06451612903225806,5,0.0,242.055826209,101.900091904,0.20634672143706512,
40,0,1,1.6,-0.0967741935483871,5,0.0,241.959688705,102.16462806,0.2708519740316924,
41,0,1,1.6,0.0,5,0.0,241.913422179,102.079367509,0.2107541897182083,
42,0,1,1.6,0.0,5,0.0,241.929981295,102.303688611,0.40231584584154234,
43,0,1,1.6,0.03225806451612903,5,0.0,241.678859757,102.498150149,0.2395579147493148,
44,0,1,1.6,-0.0967741935483871,5,0.0,241.509357206,102.532631927,0.09631407771774655,
45,0,1,1.6,-0.06451612903225806,5,0.0,241.656562697,102.349326056,0.25815445713736473,
46,0,1,1.6,-0.06451612903225806,5,0.0,241.854192134,102.341674076,0.11105329019280614,
47,0,1,1.6,0.0,5,0.0,241.861299022,102.430504907,0.23745707322471324,
48,0,1,1.6,-0.03225806451612903,5,0.0,241.683227834,102.546736363,0.17604650076860479,
49,0,1,1.6,0.0,5,0.0,241.629946233,102.467351703,0.11395098178765944,
50,0,1,1.6,-0.03225806451612903,5,0.0,241.716269446,102.495051615,0.06484285460926122,
51,0,1,1.6,0.03225806451612903,5,0.0,241.717034725,102.573944755,0.2147419671787746,
52,0,1,1.6,0.03225806451612903,5,0.0,241.548103227,102.70861818,0.21663197229005465,
53,0,1,1.6,0.0,5,0.0,241.38407565,102.688188483,0.1239968415061722,
54,0,1,1.6,0.0,5,0.0,241.307955951,102.626874003,0.08382320927839473,
55,0,1,1.6,-0.03225806451612903,5,0.0,241.23555311,102.548574531,0.1089666878543125,
56,0,1,1.6,0.03225806451612903,5,0.0,241.163238245,102.466904499,0.15199303221851682,
57,0,1,1.6,0.03225806451612903,5,0.0,241.026259344,102.507390674,0.1078678110708431,
58,0,1,1.6,0.03225806451612903,5,0.0,240.941050211,102.425598352,0.12467142738683426,
59,0,1,1.6,-0.22580645161290322,5,0.0,240.963766084,102.38176236,0.2987122400957313,
60,0,1,1.6,-0.1935483870967742,5,0.0,241.340915074,102.398152321,0.36973801276653195,
61,0,1,1.6,-0.03225806451612903,5,0.0,241.659803342,102.409027976,0.255172088922882,
62,0,1,1.6,0.0,5,0.0,241.79330638,102.519598872,0.13805205750027102,
63,0,1,1.6,-0.03225806451612903,5,0.0,241.738423332,102.614001323,0.1662330386081222,
64,0,1,1.6,0.03225806451612903,5,0.0,241.618017261,102.625135955,0.1345947393352202,
65,0,1,1.6,0.0,5,0.0,241.515852784,102.653110908,0.09736303018331827,
66,0,1,1.6,0.0,5,0.0,241.448461402,102.621476131,0.060860996382208876,
67,0,1,1.6,-0.06451612903225806,5,0.0,241.418678707,102.547948217,0.17868171344093153,
68,0,1,1.6,-0.03225806451612903,5,0.0,241.576411162,102.469143584,0.18963747327448152,
69,0,1,1.6,0.0,5,0.0,241.715932601,102.535077623,0.10941312331449692,
70,0,1,1.6,0.0,5,0.0,241.784314471,102.585383288,0.07806584281226668,
71,0,1,1.6,-0.03225806451612903,5,0.0,241.803934089,102.618901363,0.0539925122433082,
72,0,1,1.6,0.06451612903225806,5,0.0,241.748416353,102.690424015,0.24511718648239297,
