,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.127482172,101.930293467,0.5370172245121505,38.0,16,27,
2,1,0.0,238.811477483,102.399529387,0.6453621070591353,34.0,16,27,
3,1,0.0,238.342661079,102.825673175,0.56756126000293,18.0,0,27,
4,1,0.0,237.96222014,103.174115571,0.4832246063701737,12.0,32,27,
5,1,0.0,237.670574888,103.479736156,0.37953567149171585,10.0,24,41,
6,1,0.0,237.487313241,103.852336073,0.5034104024946778,10.0,-9,27,
7,1,0.0,237.401006223,104.47639892,0.7442854826515171,20.0,0,41,
8,1,0.0,237.17097608,105.166504402,0.7125246684906995,19.0,-9,27,
9,1,0.0,236.885358255,105.799964545,0.68655298208612,20.0,-9,27,
10,1,0.0,236.530275692,106.378804351,0.6230951050359336,21.0,24,41,
11,1,0.0,236.139185312,106.672552194,0.35433027451730714,6.0,8,27,
12,1,0.0,235.955106302,106.988699109,0.483691044981801,12.0,24,41,
13,1,0.0,235.712940725,107.514227659,0.5732201348011664,13.0,-9,27,
14,1,0.0,235.609960645,108.145504941,0.7569933611862693,19.0,8,41,
15,1,0.0,235.419991072,108.858392521,0.7090836194228207,19.0,8,41,
16,1,0.0,235.20830173,109.50568897,0.6985767248460899,12.0,32,41,
17,1,0.0,235.114622587,110.155840053,0.5845270167105321,8.0,-41,41,
18,1,0.0,235.320102729,110.73979035,0.6424680203686474,17.0,-41,55,
19,1,0.0,235.302042928,111.27962442,0.4540180450097559,23.0,-33,27,
20,1,0.0,235.106430432,111.516320114,0.4016066496496693,17.0,-41,27,
21,1,0.0,234.827080055,111.722020107,0.26233339987800497,11.0,32,27,
22,2,0.0,234.691053445,111.659954992,0.09379398753426561,-5.0,32,13,
23,2,0.0,234.656073895,111.695249169,0.09937745456945174,3.0,32,13,
24,2,0.0,234.583407741,111.77768786,0.14178983379283447,7.0,24,41,
25,2,0.0,234.450704111,111.779624194,0.14692034711168667,-2.0,32,27,
26,2,0.0,234.499042153,111.735718139,0.1459906322647376,0.0,32,27,
27,2,0.0,234.575901732,111.708335461,0.0618504539447621,1.0,32,27,
28,2,0.0,234.640518858,111.659701343,0.1065148173613216,-2.0,24,27,
29,2,0.0,234.759210068,111.587043465,0.17620720501738502,-5.0,32,13,
30,2,0.0,234.941204797,111.555552885,0.17750246840927522,-2.0,40,13,
31,2,0.0,235.079171203,111.509718001,0.13843374237602768,-6.0,40,13,
32,2,0.0,235.215285964,111.445180677,0.15477472089506147,-12.0,40,0,
33,2,0.0,235.352088824,111.435854432,0.11356979424926812,-12.0,40,0,
34,2,0.0,235.456110806,111.397091623,0.1210154699324249,-14.0,40,0,
35,2,0.0,235.570189054,111.346641038,0.11719035277208141,-17.0,40,0,
36,2,0.0,235.675737773,111.29428151,0.11247189184190823,-18.0,40,0,
37,2,0.0,235.720359118,111.191962855,0.21417517549630766,-19.0,40,0,
38,2,0.0,235.518944289,111.070329527,0.24359256250964748,-19.0,40,0,
39,2,0.0,235.328071705,111.096210267,0.1436661516099574,-5.0,40,0,
40,2,0.0,235.236087482,111.155739606,0.08693254482117396,4.0,40,13,
41,2,0.0,235.15994727,111.172045455,0.1246748436229861,2.0,40,13,
42,2,0.0,235.08712568,111.169032872,0.06230640843695427,0.0,40,13,
43,2,0.0,235.045100211,111.210277793,0.07002887064739446,3.0,32,27,
44,2,0.0,234.969221619,111.195916584,0.09133136706664285,-3.0,24,27,
45,2,0.0,234.928459296,111.166228672,0.04198919397112462,-2.0,24,27,
46,2,0.0,234.964662373,111.121219913,0.09838400990253707,-2.0,24,27,
