,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
152,0,1,-0.4,-0.037037037037037035,7,0.0,243.799075369,94.1916976961,0.2459043088935893,
153,0,1,-0.4,0.0,7,0.0,243.626166101,94.21710271,0.1682654922181879,
154,0,1,-0.4,0.0,7,0.0,243.478226569,94.2748674982,0.1501416836955394,
155,0,1,-0.4,-0.037037037037037035,7,0.0,243.367646255,94.2368255302,0.15356307570565278,
156,0,1,-0.4,0.0,7,0.0,243.450982071,94.1565848474,0.17928730431611262,
157,0,1,-0.4,0.0,7,0.0,243.601189865,94.1828473693,0.12782138660527265,
158,0,1,-0.4,0.0,7,0.0,243.696932678,94.1937768024,0.07422647207326194,
159,0,1,-0.4,0.037037037037037035,7,0.0,243.76905444,94.2659098687,0.17849355484662746,
160,0,1,-0.4,0.0,7,0.0,243.638796074,94.4010182665,0.2721398173532961,
161,0,1,-0.4,0.0,7,0.0,243.388066644,94.4110607711,0.19789371586198923,
162,0,1,-0.4,0.0,7,0.0,243.247152595,94.3839001023,0.09960004374633333,
163,0,1,-0.4,0.0,7,0.0,243.171684481,94.3376199004,0.09377489495154111,
164,0,1,-0.4,-0.037037037037037035,7,0.0,243.090747707,94.2659554069,0.11258809318961438,
165,0,1,-0.4,-0.037037037037037035,7,0.0,242.996432772,94.1772335431,0.14134999059734366,
166,0,1,-0.4,0.0,7,0.0,242.858457329,94.0934637394,0.20533319211626402,
167,0,1,-0.4,0.037037037037037035,7,0.0,242.645880237,94.0296136824,0.248977496220415,
168,0,1,-0.4,0.037037037037037035,7,0.0,242.442603416,93.9046665903,0.2705476381482004,
169,0,1,-0.4,-0.07407407407407407,7,0.0,242.245097051,93.6748664236,0.3351367059398796,
170,0,1,-0.8,-0.037037037037037035,7,0.0,242.135273319,93.3200727198,0.4721390210570636,
171,0,1,-0.6000000000000001,0.037037037037037035,7,0.0,241.845823022,92.932629021,0.5160488118772834,
172,0,1,-0.6000000000000001,0.0,7,0.0,241.392961548,92.7517421986,0.42962307722821014,
173,0,1,-0.6000000000000001,0.0,7,0.0,241.058599959,92.4607981512,0.45036444544816534,
174,0,1,-0.6000000000000001,0.0,7,0.0,240.767975882,92.0799900676,0.5207851820491637,
175,0,1,-0.6000000000000001,0.0,8,0.0,240.488566628,91.5866274303,0.5856468151663847,
176,0,1,0,0,8,0.0,240.015972981,100.055888553,0.2127447597518615,
177,0,1,0.4,-0.48148148148148145,8,0.0,240.197245036,100.04893902,0.36304506244762796,
178,0,1,0.4,-0.37037037037037035,8,0.0,240.618533651,99.9486236124,0.31134181410260625,
179,0,1,0.2,-0.2222222222222222,8,0.0,240.8802308,99.9953666208,0.26122068936132076,
180,0,1,0.2,-0.1111111111111111,8,0.0,241.151751891,99.9690560671,0.3710339199997387,
181,0,1,0.0,-0.037037037037037035,8,0.0,241.396576016,99.5848336749,0.6004996353134898,
182,0,1,0.0,0.1111111111111111,8,0.0,241.410648086,99.0522568695,0.3473015477198082,
183,0,1,-0.2,-0.037037037037037035,8,0.0,241.298248373,98.8742580287,0.4664904660102173,
184,0,1,0.0,-0.037037037037037035,8,0.0,241.268284434,98.2917183962,0.5681754680954597,
185,0,1,0.0,-0.07407407407407407,8,0.0,241.311547558,97.7585107292,0.5303635058723943,
186,0,1,0.2,-0.037037037037037035,8,0.0,241.452038671,97.2306937069,0.5865653145726172,
187,0,1,-0.2,-0.07407407407407407,8,0.0,241.678340076,96.6761295494,0.6209058332669353,
188,0,1,-0.2,0.037037037037037035,8,0.0,241.784414284,96.0434127626,0.7320423035634726,
189,0,1,0.0,0.037037037037037035,8,0.0,241.440993394,95.5483423526,0.3727096079398542,
190,0,1,-0.2,-0.037037037037037035,8,0.0,241.163146206,95.3010506593,0.4460646712960495,
191,0,1,-0.2,0.0,8,0.0,241.094935099,94.8902877266,0.4260951148161753,
192,0,1,0.0,0.0,8,0.0,241.06924764,94.3926329982,0.5919271015736423,
193,0,1,0.2,0.0,8,0.0,241.190120971,93.8091166275,0.5963671011520144,
194,0,1,-0.2,0.0,8,0.0,241.448554496,93.3669306453,0.5539166008484933,
195,0,1,0.4,0.0,8,0.0,241.808599024,92.8351990185,0.8077907636594965,
196,0,1,0.6000000000000001,0.037037037037037035,8,0.0,241.956705996,92.1466490449,0.5090990350278649,
197,0,1,-0.2,-0.037037037037037035,8,0.0,242.32089915,91.8754234985,0.4884023796339331,
198,0,1,0.6000000000000001,0.0,8,0.0,242.654718523,91.4257362625,0.7486594414481822,
199,0,1,0.0,0.0,8,0.0,243.026809672,90.7606491355,0.8048438603626515,
200,0,1,0.0,0.037037037037037035,8,0.0,243.27037233,89.9720167131,0.8110744553913608,
201,0,1,-0.2,0.07407407407407407,8,0.0,243.101129744,89.2810387166,0.6606357415656137,
202,0,1,0.0,-0.037037037037037035,8,0.0,242.780234286,88.7944620523,0.5342873306923459,
203,0,1,0.0,-0.07407407407407407,8,0.0,242.717628084,88.376462185,0.28573350663654645,
204,0,1,0.0,-0.1111111111111111,8,0.0,242.777950157,88.1631503108,0.1888781211979778,
205,0,1,0.0,-0.07407407407407407,8,0.0,242.881720549,87.9147865182,0.5245711934592766,
206,0,1,0.0,0.0,8,0.0,242.95754078,87.254930999,0.7951937864781647,
207,0,1,0.0,0.1111111111111111,8,0.0,242.99892281,86.4388344926,0.7658923454575278,
208,0,1,0.0,-0.07407407407407407,8,0.0,243.081808327,85.7304154048,0.655836078848985,
209,0,1,-0.2,0.0,8,0.0,243.365060891,85.2492067269,0.6781145569001611,
210,0,1,-0.2,0.07407407407407407,8,0.0,243.596269807,84.5026071492,0.7994791867133763,
211,0,1,-0.4,0.0,8,0.0,243.570411248,83.7719929814,0.7753462042748678,
212,0,1,-0.2,0.0,8,0.0,243.388916695,83.0435521338,0.6366016743180065,
213,0,1,-0.4,0.0,9,0.0,243.335124834,82.4098805433,0.559911719618937,
214,0,1,0,0,9,0.0,240.008762248,100.04631486,0.2128370199989269,
215,0,1,0.4,0.2962962962962963,9,0.0,240.101472262,100.047555944,0.21800459076507725,
216,0,1,0.4,0.18518518518518517,9,0.0,240.282327113,99.9135394174,0.27184804319533284,
217,0,1,0.4,0.0,9,0.0,240.616641408,99.7900692971,0.4855594096881696,
218,0,1,0.2,0.037037037037037035,9,0.0,241.092647024,99.5367575627,0.5553331126044613,
219,0,1,0.2,-0.1111111111111111,9,0.0,241.258526488,99.0366633266,0.6764131083742813,
220,0,1,-0.2,-0.07407407407407407,9,0.0,241.344299437,98.3209848804,0.7123847394447509,
221,0,1,0.0,-0.037037037037037035,9,0.0,241.28324951,97.6260344027,0.7303385179018296,
222,0,1,0.0,0.1111111111111111,9,0.0,241.053197437,96.9427582358,0.7077407556046575,
223,0,1,0.0,0.037037037037037035,9,0.0,240.938822021,96.2757770666,0.6735534739289817,
224,0,1,-0.2,-0.14814814814814814,9,0.0,241.114921012,95.7040455134,0.4674935474512114,
225,0,1,-0.2,-0.07407407407407407,9,0.0,241.3094513,95.4676549251,0.3556733943932384,
226,0,1,0.0,0.037037037037037035,9,0.0,241.352456687,94.8465572288,0.7772464046371668,
227,0,1,0.2,0.1111111111111111,9,0.0,241.072279262,94.230847992,0.4829881370030853,
228,0,1,-0.8,-0.037037037037037035,9,0.0,240.981524733,93.7835333102,0.4788120038760325,
229,0,1,-0.4,0.0,9,0.0,241.143015124,93.281852559,0.6167314686489771,
230,0,1,-0.2,-0.14814814814814814,9,0.0,240.93902505,92.6640374905,0.5172891384302145,
231,0,1,-0.8,0.0,9,0.0,240.818515451,92.1756824879,0.5951302804138651,
232,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,240.426905579,91.8141287435,0.47171901885250545,
233,0,1,0,0,10,0.0,240.021932444,99.9715579114,0.0954151976059773,
234,0,1,0.4,0.07407407407407407,10,0.0,240.179794394,99.9037635307,0.3193086337832714,
235,0,1,0.4,0.0,10,0.0,240.597184747,99.7745708935,0.4967579640680323,
236,0,1,0.2,0.037037037037037035,10,0.0,241.068076587,99.5060308405,0.5644577161867839,
237,0,1,0.0,-0.037037037037037035,10,0.0,241.2613759,98.9683090559,0.7564771507432935,
238,0,1,0.0,0.07407407407407407,10,0.0,241.227010093,98.1792143656,0.7590722935989039,
239,0,1,-0.6000000000000001,-0.07407407407407407,10,0.0,240.856940873,97.6281809933,0.6129593377073239,
240,0,1,-0.6000000000000001,-0.07407407407407407,10,0.0,240.666316826,97.0653071307,0.5320807599307774,
241,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,240.322800298,96.7147220279,0.4967324365133593,
242,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,239.881883371,96.4763268752,0.4757733290091979,
243,0,1,-0.6000000000000001,0.037037037037037035,10,0.0,239.529712906,96.2226347059,0.4084907929626145,
244,0,1,-0.6000000000000001,0.0,10,0.0,239.266719328,95.894850141,0.4794702594162499,
245,0,1,-0.6000000000000001,0.0,11,0.0,239.03828642,95.4298887597,0.56920041478048,
246,0,1,0,0,11,0.0,240.025775795,100.06922381,0.29910569313815655,
247,0,1,0.4,-0.48148148148148145,11,0.0,240.28955288,100.056869112,0.41192843068535556,
248,0,1,0.4,-0.2962962962962963,11,0.0,240.678723089,99.9757275246,0.3358230845803155,
249,0,1,0.4,-0.18518518518518517,11,0.0,240.949772039,100.031705748,0.3125170119131754,
250,0,1,0.2,-0.037037037037037035,11,0.0,241.248987386,99.8729405971,0.5191357339097319,
251,0,1,0.0,0.07407407407407407,11,0.0,241.483150192,99.3744036882,0.48581779781193907,
252,0,1,0.0,-0.1111111111111111,11,0.0,241.500216788,98.9549097073,0.5366373356668745,
253,0,1,0.0,-0.14814814814814814,11,0.0,241.495601375,98.4189868491,0.3335706021534512,
254,0,1,0.0,-0.07407407407407407,11,0.0,241.57095697,98.1820727893,0.34330307292407114,
255,0,1,0.0,0.0,11,0.0,241.625291501,97.7036836714,0.7285015156519608,
256,0,1,0.2,-0.037037037037037035,11,0.0,241.69543534,96.9474931754,0.7288057950319595,
257,0,1,0.0,0.0,11,0.0,241.905076225,96.2633152385,0.7996064860265125,
258,0,1,0.0,0.0,11,0.0,241.989728577,95.4098503556,0.8397392750268002,
259,0,1,0.4,0.14814814814814814,11,0.0,241.848969721,94.6921264701,0.4960473164391091,
260,0,1,-0.4,0.037037037037037035,11,0.0,241.874907748,94.1846061673,0.6926623486666988,
261,0,1,-0.2,-0.18518518518518517,11,0.0,241.919583608,93.551184085,0.479850527384385,
262,0,1,-0.2,0.0,11,0.0,241.828497391,93.1081243122,0.5835627137924169,
263,0,1,0.0,0.07407407407407407,11,0.0,241.552528723,92.5131332159,0.5788979748457187,
264,0,1,0.2,0.0,11,0.0,241.520886439,91.9636262797,0.4474380303657266,
265,0,1,-0.2,-0.1111111111111111,11,0.0,241.725947402,91.7028398352,0.31226746135520095,
266,0,1,0.0,-0.07407407407407407,11,0.0,241.94851839,91.4613519043,0.5770174671339422,
267,0,1,-0.2,0.0,11,0.0,242.045709873,90.7141226384,0.7987107871141089,
268,0,1,-0.4,0.0,11,0.0,241.830177617,90.0091984301,0.7151081638429495,
269,0,1,-0.6000000000000001,-0.037037037037037035,11,0.0,241.524433522,89.4164581445,0.6384496106727053,
270,0,1,-0.6000000000000001,0.037037037037037035,12,0.0,241.184269922,88.8849517145,0.6093790154947514,
271,0,1,0,0,12,0.0,240.014843039,100.044402362,0.2169901403021804,
272,0,1,0.4,0.18518518518518517,12,0.0,240.16422971,99.9925495136,0.3190675953184212,
273,0,1,0.4,0.0,12,0.0,240.52069216,99.856238591,0.4911150904267707,
274,0,1,0.2,0.037037037037037035,12,0.0,241.005429038,99.6025807029,0.5835077540717708,
275,0,1,0.0,0.037037037037037035,12,0.0,241.189652504,99.0720574658,0.6772466195554161,
276,0,1,-0.2,-0.037037037037037035,12,0.0,241.145218447,98.3591515544,0.7518623796206562,
277,0,1,-0.2,-0.037037037037037035,12,0.0,240.984943433,97.6592505505,0.6453694876859707,
278,0,1,0.0,0.0,12,0.0,240.85140333,96.9953211131,0.6584935947769393,
279,0,1,-0.6000000000000001,0.0,12,0.0,240.880975227,96.3566936076,0.7165869633859738,
280,0,1,-0.2,-0.037037037037037035,12,0.0,240.800025928,95.6530401422,0.6905302056860133,
281,0,1,-0.2,0.037037037037037035,12,0.0,240.375073911,95.1967503372,0.45505898024784946,
282,0,1,-0.2,0.0,12,0.0,240.171579236,94.7963246627,0.46271167282647024,
283,0,1,-0.2,0.0,12,0.0,240.160188574,94.2864612925,0.5981452235170258,
284,0,1,0.0,-0.037037037037037035,12,0.0,240.282772163,93.6881687112,0.6262206573458813,
285,0,1,0.0,0.037037037037037035,12,0.0,240.542817338,93.0884943323,0.8136192011462651,
286,0,1,0.0,0.07407407407407407,12,0.0,240.659807424,92.2763203046,0.777533669517342,
287,0,1,0.2,-0.07407407407407407,12,0.0,240.621662684,91.6146110246,0.4298154712495592,
288,0,1,0.2,-0.1111111111111111,12,0.0,240.75397261,91.3906377594,0.15296995681386946,
289,0,1,-0.2,-0.14814814814814814,12,0.0,240.934388496,91.3756142925,0.20556845761158868,
290,0,1,0.0,-0.1111111111111111,12,0.0,241.107970313,91.1743078382,0.4085909767645861,
291,0,1,-0.2,0.0,12,0.0,241.264039323,90.6087529479,0.7985381520890502,
292,0,1,0.0,0.037037037037037035,12,0.0,241.116263335,89.8612277172,0.6728178668548814,
293,0,1,0.0,0.0,13,0.0,241.024965076,89.2279732754,0.5545407069381573,
294,0,1,0,0,13,0.0,240.059039064,100.092714262,0.21740222415667895,
