,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.357007339,99.8578791775,0.5948082984415815,
3,0,1,1.1052631578947367,-0.2962962962962963,2,0.0,240.927119134,99.8858283228,0.42881473642691853,
4,0,1,1.5789473684210527,0.18518518518518517,2,0.0,241.308197856,99.8792511249,0.4797425869551527,
5,0,1,1.5789473684210527,0.2222222222222222,2,0.0,241.80422677,99.8398302176,0.4750381224697669,
6,0,1,1.5789473684210527,0.07407407407407407,3,0.0,242.249736669,99.8097241188,0.5821226516237544,
7,0,1,0,0,3,0.0,240.066828211,99.9783222584,0.4216876121593385,
8,0,1,1.5789473684210527,0.037037037037037035,3,0.0,240.648429798,100.041046365,0.6088292659448378,
9,0,1,1.5789473684210527,0.0,3,0.0,241.112631233,100.275308099,0.5613307662976348,
10,0,1,1.5789473684210527,0.14814814814814814,3,0.0,241.381892425,100.733685107,0.5307002383003313,
11,0,1,1.5789473684210527,-0.1111111111111111,3,0.0,241.448155329,101.174755367,0.16712509803265901,
12,0,1,-0.3157894736842105,0.0,3,0.0,241.330890403,101.231592107,0.14813202523429794,
13,0,1,0.15789473684210525,0.0,3,0.0,241.268881223,101.702829814,0.5876854447838217,
14,0,1,0.15789473684210525,-0.07407407407407407,3,0.0,241.022750603,101.961423329,0.21623599155855835,
15,0,1,0.15789473684210525,-0.2222222222222222,3,0.0,241.068906925,101.79868692,0.26126330334965486,
16,0,1,0.15789473684210525,-0.07407407407407407,3,0.0,241.270088059,101.479270195,0.28594897874797676,
17,0,1,0.15789473684210525,0.0,3,0.0,241.329105272,101.652814736,0.4154647683103461,
18,0,1,0.15789473684210525,0.037037037037037035,3,0.0,241.111147295,101.993615986,0.3398929080818501,
19,0,1,0.15789473684210525,-0.1111111111111111,3,0.0,240.895116642,102.071597195,0.20189225533407198,
20,0,1,0.15789473684210525,0.25925925925925924,3,0.0,241.134712865,101.873117076,0.4425020160406703,
