,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.432284638,101.381514653,0.5312031437617273,38.0,-10,24,
2,1,0.0,239.094376829,101.883297591,0.6407250755969622,33.0,-10,36,
3,1,0.0,238.644846593,102.286858001,0.5526843480844766,17.0,20,24,
4,1,0.0,238.31269626,102.616150595,0.450535736874155,13.0,0,24,
5,1,0.0,238.106372781,103.100038305,0.6331916096376334,22.0,20,36,
6,1,0.0,237.781489711,103.6733994,0.5941743783917808,17.0,20,36,
7,1,0.0,237.602917346,104.244158619,0.6429879821653045,12.0,-40,48,
8,1,0.0,237.64813641,104.921062611,0.6203751588758479,21.0,-40,60,
9,1,0.0,237.487043666,105.180612844,0.1233623916851279,8.0,10,24,
10,1,0.0,237.443390139,105.332605616,0.40586474475966194,12.0,20,60,
11,1,0.0,237.235476451,105.759610557,0.42252106856864896,7.0,0,36,
12,1,0.0,237.146110566,106.259523824,0.6749195145906538,12.0,-40,36,
13,1,0.0,237.096627329,106.955810851,0.5904186728328648,26.0,0,60,
14,1,0.0,236.884077011,107.120456551,0.20409083659503507,10.0,0,36,
15,1,0.0,236.979022868,106.989112513,0.11589443002817977,6.0,-10,24,
16,1,0.0,236.903909099,107.205902624,0.4317211457966456,16.0,-10,24,
17,1,0.0,236.57479482,107.539478684,0.4893558848482759,15.0,20,12,
18,1,0.0,236.221889457,107.806866754,0.37972784119622754,14.0,20,24,
19,1,0.0,235.962780698,108.138624678,0.48643350032154165,17.0,10,24,
20,1,0.0,235.725209179,108.636812856,0.6217424901929867,20.0,0,36,
21,1,0.0,235.522536144,109.265673408,0.7412812081303853,20.0,-40,36,
22,1,0.0,235.301701021,109.880546276,0.5058578648011993,24.0,0,24,
23,1,0.0,234.955434615,110.113138712,0.37587326178053604,12.0,20,24,
24,1,0.0,234.66150288,110.273255286,0.3140531406323919,6.0,0,24,
25,1,0.0,234.450679956,110.546857098,0.4163623349168023,14.0,-10,36,
26,1,0.0,234.125148016,110.847183806,0.42365790563213573,11.0,-10,24,
27,2,0.0,233.852172427,111.018806224,0.29222229516355,6.0,20,12,
28,2,0.0,233.613184378,111.241974141,0.3391480553639482,13.0,-10,12,
29,2,0.0,233.37805978,111.575219788,0.49738575175162764,24.0,-10,24,
30,2,0.0,232.971874426,111.854452165,0.4486248212048555,17.0,20,24,
31,2,0.0,232.633176469,111.930246564,0.2511577816258707,2.0,20,12,
32,2,0.0,232.464117926,112.110803687,0.3003617854838478,11.0,-10,24,
33,2,0.0,232.23273492,112.4155672,0.47592168361931314,19.0,-40,24,
34,2,0.0,231.891593766,112.643916727,0.2879118794390578,12.0,-40,12,
35,2,0.0,231.707496735,112.679679798,0.1360757649350315,5.0,-40,12,
