,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.145205374,101.898357007,0.5359385233137847,38.0,6,42,
2,1,0.0,238.842812071,102.351051325,0.6423493134358849,33.0,6,31,
3,1,0.0,238.385075194,102.755252595,0.5387946455710804,14.0,6,31,
4,1,0.0,238.067224439,103.160778767,0.5217887500871067,13.0,6,31,
5,1,0.0,237.798780654,103.631889568,0.5884653446125347,16.0,6,31,
6,1,0.0,237.538060699,104.186470101,0.6444116272079546,18.0,13,42,
7,1,0.0,237.277061769,104.797874865,0.6460855576559943,12.0,-14,31,
8,1,0.0,237.163717967,105.467560569,0.7499875182752191,20.0,-7,31,
9,1,0.0,236.849845164,106.14176113,0.6754286981362138,21.0,-42,42,
10,1,0.0,236.528061693,106.45358478,0.2114601188162885,9.0,27,31,
11,1,0.0,236.435344508,106.488222435,0.11891566565583785,4.0,34,21,
12,1,0.0,236.330334174,106.647278448,0.25651827925906956,11.0,27,31,
13,1,0.0,236.164433334,106.934858933,0.4311096377752967,15.0,-42,42,
14,1,0.0,235.997812692,107.370738025,0.4318936700209663,20.0,6,31,
15,1,0.0,235.686431954,107.597117458,0.3664986866537136,8.0,27,42,
16,1,0.0,235.430371709,107.768138485,0.23979042380683355,0.0,34,31,
17,1,0.0,235.325912024,107.988849794,0.2938815878047404,10.0,13,31,
18,1,0.0,235.193942268,108.396830471,0.5880172998542519,17.0,-7,31,
19,1,0.0,235.045244635,109.070665942,0.7483252142566358,22.0,-21,31,
20,1,0.0,234.779507064,109.726800758,0.6412027863854535,26.0,-42,42,
21,1,0.0,234.463609018,109.879494279,0.15678104542795893,5.0,27,21,
22,1,0.0,234.416466264,109.937693473,0.1859157398586625,9.0,27,31,
23,1,0.0,234.240566722,110.11927255,0.32814327423632916,8.0,6,42,
24,1,0.0,234.029631437,110.407828153,0.4029984144616411,8.0,13,42,
25,2,0.0,233.802453169,110.77328198,0.4406739342192913,8.0,-42,31,
26,2,0.0,233.659500279,111.245211873,0.4740560598334906,21.0,-42,31,
27,2,0.0,233.387375447,111.431814738,0.21635592061022416,10.0,34,21,
28,2,0.0,233.274956674,111.427209389,0.09356214553666335,2.0,27,21,
29,2,0.0,233.203747153,111.488412722,0.11790661186418738,5.0,27,21,
30,2,0.0,233.093556601,111.596955545,0.1971997591483657,8.0,20,10,
31,2,0.0,232.938787706,111.831032125,0.37219589616990806,18.0,-42,31,
32,2,0.0,232.721518865,112.194979753,0.4152305691249268,25.0,6,42,
33,2,0.0,232.477740231,112.182161658,0.17239735453762556,0.0,27,21,
34,2,0.0,232.584928067,112.117432715,0.18428397443954814,1.0,27,10,
35,2,0.0,232.707776465,112.162444067,0.11324248964237175,11.0,27,31,
36,2,0.0,232.79345757,112.086939169,0.17503840015547936,1.0,27,21,
37,2,0.0,232.943089811,112.012103677,0.17651799544264513,-2.0,41,10,
38,2,0.0,233.088971211,111.996625256,0.10345947492359274,1.0,41,0,
39,2,0.0,233.189226665,112.007124148,0.09953697148741328,3.0,41,0,
40,2,0.0,233.267981201,111.982726104,0.07640793218461818,-2.0,41,-11,
41,2,0.0,233.337982349,112.011773078,0.10268062402337869,2.0,41,-11,
42,2,0.0,233.427275931,112.020329747,0.08798889183452555,-1.0,41,-11,
43,2,0.0,233.493303448,111.994219898,0.06581687022130049,-5.0,41,0,
44,2,0.0,233.507784924,111.880791029,0.20291887422898622,-13.0,41,-11,
45,2,0.0,233.34335358,111.835031516,0.16665590831063892,-7.0,41,-11,
46,2,0.0,233.248840448,111.902155089,0.08662101103230675,4.0,41,-11,
47,2,0.0,233.189439875,111.97008139,0.09631578056381941,8.0,41,0,
48,2,0.0,233.106308551,111.978754957,0.0841626040832485,4.0,41,0,
49,2,0.0,233.034292087,112.035930228,0.10312233766935804,7.0,41,10,
50,2,0.0,232.934155143,112.058555601,0.10625554519361594,4.0,41,10,
51,2,0.0,232.849041086,112.13957096,0.13634554994142328,9.0,27,10,
52,2,0.0,232.733057777,112.266223637,0.23056254723841577,14.0,27,21,
53,2,0.0,232.515234516,112.442022479,0.33373960254734664,13.0,6,31,
54,2,0.0,232.259488138,112.753608415,0.47012501330366524,13.0,-42,31,
55,2,0.0,232.001943389,113.120921569,0.3435584572208823,17.0,6,31,
56,2,0.0,231.761408782,113.159620026,0.1596473339343681,0.0,27,21,
57,2,0.0,231.669509745,113.232841002,0.14121833308417156,4.0,27,21,
58,2,0.0,231.553712581,113.366617823,0.23836939081788897,10.0,6,42,
59,2,0.0,231.357295586,113.483013187,0.18139784368253142,2.0,6,42,
60,2,0.0,231.271074489,113.550057895,0.05970036622272022,1.0,6,42,
61,2,0.0,231.225465948,113.614082802,0.10766925987579243,3.0,-42,31,
62,2,0.0,231.145646719,113.775480749,0.25085269070722976,10.0,6,31,
63,2,0.0,230.936245501,113.879668361,0.22279911486114934,2.0,20,10,
64,2,0.0,230.768758287,114.083815374,0.339351686940213,13.0,6,42,
65,2,0.0,230.513009193,114.334250813,0.3750007917809584,10.0,-42,31,
66,2,0.0,230.28535227,114.570819744,0.2627988226355,10.0,6,31,
67,2,0.0,230.089182159,114.615932609,0.13704367251460586,-2.0,27,21,
68,2,0.0,230.023832968,114.679469857,0.12148864720875081,4.0,34,21,
69,2,0.0,229.923508099,114.799188235,0.21027920164689262,9.0,6,21,
70,2,0.0,229.750572756,115.027843054,0.39889438669124605,16.0,-42,31,
71,2,0.0,229.481403206,115.323333771,0.32062859934183063,16.0,-42,31,
72,2,0.0,229.306197363,115.292252723,0.09857558062879364,-2.0,-42,10,
73,2,0.0,229.312780878,115.323414991,0.1685759584253031,5.0,-42,21,
74,2,0.0,229.202469691,115.376249773,0.12517898497195487,2.0,-42,10,
75,2,0.0,229.135176096,115.406331229,0.08877304230591948,4.0,-42,0,
76,2,0.0,229.037926645,115.482723803,0.15285240080090606,9.0,-42,0,
77,2,0.0,228.904293227,115.493314543,0.1064013624416662,4.0,-42,0,
78,2,0.0,228.828222657,115.454809011,0.0701625395455502,-3.0,-42,-11,
79,2,0.0,228.761468358,115.474716091,0.08443974654449199,2.0,-28,0,
80,2,0.0,228.714433952,115.410251365,0.12484874214241809,-6.0,-7,-11,
81,2,0.0,228.609971021,115.366451442,0.15349141872565814,-4.0,-7,-11,
82,2,0.0,228.478269448,115.330089103,0.13184547543140449,-4.0,0,0,
83,2,0.0,228.349134419,115.206407635,0.22602724692426474,-13.0,0,-11,
84,2,0.0,228.127898486,115.110313238,0.28276987151836297,-11.0,-35,-11,
85,2,0.0,227.90437085,115.038968771,0.19417470219711688,-7.0,-35,-11,
86,2,0.0,227.763932424,114.869595605,0.24486857125163008,-16.0,6,-11,
87,2,0.0,227.56575743,114.573986124,0.4750763315135598,-25.0,-42,-22,
88,2,0.0,227.242774505,114.309440401,0.3353693191886776,-16.0,41,-22,
89,2,0.0,227.097523575,113.935450612,0.4900212320878246,-26.0,41,-22,
90,2,0.0,226.799112538,113.709865376,0.28303121715405827,-18.0,-28,0,
91,2,0.0,226.595579512,113.648641669,0.195642153744575,-14.0,-35,-11,
92,2,0.0,226.419294413,113.540203756,0.23843636790512115,-13.0,-7,-11,
93,2,0.0,226.221719808,113.299177487,0.39466414027065305,-21.0,-42,-11,
94,2,0.0,225.985515204,113.023061521,0.314786850789408,-21.0,41,-22,
95,2,0.0,225.860035816,112.603697395,0.5014250029000658,-31.0,41,-11,
96,2,0.0,225.563789416,112.338205362,0.3288585020666166,-26.0,-35,-11,
97,2,0.0,225.309148667,112.366739718,0.18650824028384194,-6.0,6,0,
98,2,0.0,225.15852786,112.238658796,0.2629871952107194,-14.0,-35,-22,
99,2,0.0,224.929134413,112.172096225,0.21736365242737546,-7.0,-21,-11,
100,2,0.0,224.767209523,112.009514838,0.30297434111670757,-13.0,6,-22,
101,2,0.0,224.522634643,111.739352519,0.45552050126434246,-17.0,41,-11,
102,2,0.0,224.210723308,111.462858223,0.32548049933108214,-20.0,41,-11,
