,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
43,0,1,-1.0434782608695652,-0.06451612903225806,10,0.0,241.28547531,100.745055487,0.47015962222295776,
44,0,1,-0.2608695652173913,-0.0967741935483871,10,0.0,241.218145182,101.158596363,0.3855700469403558,
45,0,1,0.0,-0.03225806451612903,10,0.0,241.365193435,101.651130774,0.6999160827469266,
46,0,1,0.13043478260869565,0.03225806451612903,10,0.0,241.628798342,102.417614056,0.8240860673817624,
47,0,1,-0.5217391304347826,0.06451612903225806,10,0.0,241.685925171,103.171327855,0.7403680880024436,
48,0,1,0.13043478260869565,-0.0967741935483871,10,0.0,241.476809837,103.794325527,0.7231854290688123,
49,0,1,-0.2608695652173913,-0.03225806451612903,10,0.0,241.44171989,104.493626095,0.7110542308501498,
50,0,1,-0.2608695652173913,0.06451612903225806,10,0.0,241.638254445,105.155288324,0.6655449090018282,
51,0,1,-0.9130434782608696,0.03225806451612903,11,0.0,242.089675964,105.749270915,0.5827820537864064,
52,0,1,0,0,12,0.0,242.510094436,106.183623132,0.428543282971568,
53,0,1,0,0,12,0.0,240.413915252,99.8322386352,0.4643227518874993,
54,0,1,0.0,0.0,12,0.0,240.277599262,99.8928300328,0.5292877294523922,
55,0,1,0.0,0.0,12,0.0,240.634449024,100.129099614,0.46421256088461427,
56,0,1,0.0,0.03225806451612903,12,0.0,240.895446226,100.467922257,0.48260286168076466,
57,0,1,-0.13043478260869565,0.0,12,0.0,240.997745392,101.016330331,0.4588998178402886,
58,0,1,0.2608695652173913,-0.03225806451612903,12,0.0,240.844077126,101.305519038,0.5047390261283075,
59,0,1,-0.2608695652173913,-0.03225806451612903,12,0.0,240.620525059,101.812257645,0.5535397980800093,
60,0,1,-0.13043478260869565,0.0,12,0.0,240.464195027,102.241082349,0.39859041864952693,
61,0,1,-0.13043478260869565,-0.03225806451612903,12,0.0,240.545741438,102.730428103,0.4833589836478411,
62,0,1,0.0,-0.03225806451612903,12,0.0,240.911036589,103.456227435,0.6539919956870658,
63,0,1,-0.13043478260869565,0.0,12,0.0,241.43366928,104.147198499,0.8321711639452062,
64,0,1,0.13043478260869565,0.0,12,0.0,241.624976931,104.853598309,0.6347285954195956,
65,0,1,0.0,-0.03225806451612903,12,0.0,241.40317649,105.387992424,0.21476889626574627,
66,0,1,-0.13043478260869565,-0.0967741935483871,12,0.0,241.231357637,105.565738274,0.24096393640109762,
67,0,1,0.0,-0.03225806451612903,12,0.0,241.129429149,105.671779049,0.12065851768801424,
68,0,1,0.3913043478260869,0.03225806451612903,12,0.0,241.089650768,105.933876919,0.3731996918285331,
69,0,1,-0.13043478260869565,-0.06451612903225806,12,0.0,241.043765173,106.591965152,0.702826520405519,
70,0,1,-0.13043478260869565,0.0,12,0.0,240.962384241,107.186245925,0.6643592753738451,
71,0,1,0.2608695652173913,0.0,12,0.0,241.123939258,107.695470628,0.7343965008193766,
72,0,1,-0.3913043478260869,0.03225806451612903,12,0.0,241.355953298,108.232175023,0.7615952912073363,
73,0,1,-0.13043478260869565,0.0,12,0.0,241.300532951,109.157069188,0.7706532609006794,
74,0,1,0.5217391304347826,-0.06451612903225806,12,0.0,241.331212151,110.123677634,0.8177897086608886,
75,0,1,0.6521739130434783,0.0,12,0.0,241.178308283,110.802386988,0.29865531429378306,
76,0,1,0.13043478260869565,0.03225806451612903,12,0.0,240.945480779,110.91315324,0.05736787595498519,
77,0,1,0.13043478260869565,0.0967741935483871,12,0.0,240.89016081,111.054076514,0.2487884981693767,
78,0,1,0.2608695652173913,0.0967741935483871,12,0.0,240.823727552,111.279623326,0.2743739715570694,
79,0,1,0.3913043478260869,0.03225806451612903,12,0.0,240.738017267,111.602811306,0.36308571244246496,
80,0,1,-0.2608695652173913,-0.06451612903225806,12,0.0,240.584390569,112.179764702,0.685313684454071,
81,0,1,-0.13043478260869565,0.03225806451612903,12,0.0,240.504776049,112.782519461,0.5693161264683042,
82,0,1,-0.2608695652173913,-0.03225806451612903,12,0.0,240.732535599,113.193999554,0.5332467812766793,
83,0,1,-0.13043478260869565,0.03225806451612903,12,0.0,241.071890206,113.814490249,0.8221237294030811,
84,0,1,0.0,0.0,12,0.0,241.404235716,114.606482839,0.8097769493119809,
85,0,1,-0.2608695652173913,0.0,12,0.0,241.365782915,115.167695495,0.5471771449571967,
86,0,1,-0.3913043478260869,0.0,12,0.0,241.005081538,115.611203689,0.49856810133253515,
87,0,1,0.0,-0.03225806451612903,12,0.0,240.856750106,115.957890696,0.36776644460623226,
88,0,1,0.13043478260869565,-0.03225806451612903,12,0.0,240.812177282,116.412516051,0.5796732136353108,
89,0,1,0.2608695652173913,0.0,12,0.0,240.873428926,117.117038557,0.8126892458236834,
90,0,1,0.3913043478260869,0.03225806451612903,12,0.0,240.895531113,117.719008565,0.7042855888441863,
91,0,2,-0.6521739130434783,0.0,13,0.0,240.723069755,118.159896308,0.438186665935459,
92,0,2,0,0,13,0.0,240.382345987,118.312076356,0.287303995934068,
93,0,2,0.0,-0.03225806451612903,13,0.0,240.169517767,99.8578616237,0.25757456547140656,
94,0,2,0.13043478260869565,-0.03225806451612903,13,0.0,240.459701242,99.7737576119,0.3097813637088114,
95,0,2,0.13043478260869565,0.03225806451612903,13,0.0,240.898259101,99.9514052126,0.5410154376783324,
96,0,2,0.13043478260869565,0.0,13,0.0,241.340718831,99.7041862058,0.43549451770334074,
97,0,2,0.13043478260869565,-0.3225806451612903,13,0.0,241.695769093,99.3249109355,0.550295713248387,
98,0,2,0.0,-0.4193548387096774,13,0.0,241.906017,99.1643923259,0.18288768802053484,
99,0,2,-0.13043478260869565,-0.3225806451612903,13,0.0,241.761370375,99.3479123607,0.40013531511230405,
100,0,2,-0.13043478260869565,-0.06451612903225806,13,0.0,241.595199992,99.705915309,0.37256933779569634,
101,0,2,0.13043478260869565,0.06451612903225806,13,0.0,241.722563001,99.8298705205,0.3106171818469989,
102,0,2,0.13043478260869565,-0.12903225806451613,13,0.0,241.903540315,99.2780117707,0.4726824322566465,
103,0,2,0.2608695652173913,0.03225806451612903,13,0.0,241.937410719,98.7786851219,0.5690801428300448,
104,0,2,-0.2608695652173913,-0.3548387096774194,13,0.0,241.623907832,98.3575560857,0.5837083758421859,
105,0,2,-0.3913043478260869,-0.3870967741935484,13,0.0,241.778148877,98.6889820728,0.7533572570122967,
106,0,2,-0.13043478260869565,-0.0967741935483871,14,0.0,242.491078965,99.4585694976,0.7897239207869183,
107,0,2,0,0,15,0.0,243.029470459,99.6464806882,0.25497465442396205,
108,0,2,0,0,15,0.0,240.103185536,100.097450738,0.13503925879687578,
109,0,2,0.13043478260869565,0.03225806451612903,15,0.0,240.46055048,99.867900243,0.47687332364266266,
110,0,2,0.13043478260869565,0.0,15,0.0,240.966499424,100.237572172,0.4147647977036111,
111,0,2,0.13043478260869565,0.03225806451612903,15,0.0,241.523070278,100.100497335,0.4208652835314458,
112,0,2,0.13043478260869565,0.06451612903225806,15,0.0,241.845095614,99.8971254751,0.4263844795262223,
113,0,2,0.13043478260869565,-0.25806451612903225,16,0.0,242.173457392,99.4511949341,0.45876439624574566,
114,0,2,0,0,17,0.0,242.350474181,99.1597658013,0.3049869574094578,
115,0,2,0,0,17,0.0,240.058187916,100.086007438,0.19382553540458752,
116,0,2,0.13043478260869565,0.03225806451612903,17,0.0,240.021090549,99.9162933312,0.08954736302172364,
117,0,2,0.13043478260869565,0.0,17,0.0,240.378321852,99.9253931147,0.4480717312691892,
118,0,2,0.13043478260869565,0.03225806451612903,17,0.0,240.875321738,99.695709745,0.5689640069120635,
119,0,2,0.13043478260869565,-0.16129032258064516,17,0.0,241.143248299,99.2772223982,1.6002605276272202,
120,0,2,-0.3913043478260869,0.12903225806451613,17,0.0,241.263588177,98.7613086779,2.5064580228964375,
121,0,2,-0.3913043478260869,0.4193548387096774,17,0.0,241.085872926,98.6638628646,0.06325911969593344,
122,0,2,-0.2608695652173913,-0.3548387096774194,17,0.0,241.213051981,98.985858923,0.41093443864293006,
123,0,2,0.2608695652173913,-0.29032258064516125,17,0.0,241.452441063,99.6642648228,0.8163599234605208,
124,0,2,0.5217391304347826,-0.03225806451612903,17,0.0,241.752146113,100.122341224,0.6635159814211,
125,0,2,-0.7826086956521738,-0.3225806451612903,18,0.0,242.00114392,100.285956352,0.4369775449454389,
126,0,2,0,0,19,0.0,242.48279796,100.79389762,0.6314207139845109,
127,0,2,0,0,19,0.0,240.368708508,99.8510776377,0.5247814178206609,
128,0,2,0.13043478260869565,-0.12903225806451613,19,0.0,240.370650214,99.9695870731,0.5902011022880059,
129,0,2,0.13043478260869565,0.0,19,0.0,240.909299436,100.356735864,0.48435706769923204,
130,0,2,0.13043478260869565,0.03225806451612903,19,0.0,241.247863705,100.221057878,0.42324287134821553,
131,0,2,0.13043478260869565,0.03225806451612903,19,0.0,241.628132603,99.9282372476,0.43348256804959373,
132,0,2,0.13043478260869565,-0.29032258064516125,19,0.0,241.969789589,99.3956216437,0.3560958204946356,
133,0,2,0.0,-0.22580645161290322,20,0.0,242.140203612,99.1433458588,0.2128279927822427,
134,0,2,0,0,21,0.0,242.247149042,98.9729525494,0.12422772290088102,
135,0,2,0,0,21,0.0,240.033384795,100.019805998,0.03925820081425143,
136,0,2,0.13043478260869565,-0.4838709677419355,21,0.0,240.168986549,100.093419887,0.19887710342557993,
137,0,2,0.13043478260869565,-0.4838709677419355,21,0.0,240.59176728,99.9372608324,0.4014452705444338,
138,0,2,0.13043478260869565,-0.22580645161290322,21,0.0,240.915581448,99.7188154863,0.3377208181768823,
139,0,2,0.13043478260869565,-0.12903225806451613,21,0.0,241.432093446,99.3853880977,0.4194707618397694,
140,0,2,0.3913043478260869,0.06451612903225806,21,0.0,241.476613076,98.6180159985,0.5451008776626881,
141,0,2,0.2608695652173913,-0.12903225806451613,21,0.0,241.441561497,98.9245463603,0.3073909932378194,
142,0,2,-1.0434782608695652,-0.16129032258064516,21,0.0,241.779225386,98.9947040663,0.21209777541400562,
143,0,2,-0.9130434782608696,-0.3548387096774194,21,0.0,241.981943874,99.142602041,0.2158660655086111,
144,0,2,-0.5217391304347826,-0.25806451612903225,22,0.0,242.1733643,99.8213450791,0.7071950803367415,
145,0,2,0,0,23,0.0,242.446541621,100.548214054,0.7741673453779925,
146,0,2,0,0,23,0.0,240.097473191,99.9212650982,0.12348008892002399,
147,0,2,0.13043478260869565,0.0,23,0.0,240.449469,100.1207351,0.5224036440729038,
148,0,2,0.13043478260869565,0.03225806451612903,23,0.0,240.958381492,99.7160219028,0.5482384462442321,
149,0,2,0.2608695652173913,-0.0967741935483871,23,0.0,241.115615218,99.1681498292,0.12891905343273868,
150,0,2,0.0,-0.25806451612903225,23,0.0,241.034944584,98.3750691106,0.6297348779635721,
151,0,2,0.2608695652173913,0.0967741935483871,23,0.0,240.838024048,97.9054199817,0.2688828292436984,
152,0,2,-0.2608695652173913,0.25806451612903225,23,0.0,240.484231178,97.4768801404,0.40467153948570733,
153,0,2,0.0,-0.3225806451612903,23,0.0,240.43341375,97.2277875903,0.11749293358464523,
154,0,2,-0.2608695652173913,-0.4193548387096774,23,0.0,240.544885423,97.7004457277,0.7742968674236217,
155,0,2,-0.5217391304347826,-0.22580645161290322,23,0.0,240.474062762,98.5385938018,0.5038057346091968,
156,0,2,-0.2608695652173913,0.0,23,0.0,240.329557307,99.1121910797,0.3922721818839737,
157,0,2,0.13043478260869565,0.06451612903225806,23,0.0,240.505024381,98.9615146334,0.5643073066692805,
158,0,2,-0.13043478260869565,0.0967741935483871,23,0.0,240.546692882,98.3497206914,0.1795051053159364,
159,0,2,-0.2608695652173913,-0.0967741935483871,23,0.0,240.51550619,98.3350194537,0.08442373480234674,
160,0,2,-0.2608695652173913,0.0967741935483871,23,0.0,240.580284003,97.888780148,0.6411254943481985,
161,0,2,0.2608695652173913,-0.16129032258064516,23,0.0,240.266584052,97.191046573,0.556452345884869,
162,0,2,-0.6521739130434783,-0.06451612903225806,23,0.0,240.238239429,96.6706982199,0.17501937388790312,
163,0,2,-0.2608695652173913,-0.16129032258064516,23,0.0,240.171817529,95.8115007351,0.6636942586773897,
164,0,2,-0.6521739130434783,0.0,23,0.0,239.767825607,95.1435540069,0.4626830571562863,
165,0,2,-1.1739130434782608,0.0967741935483871,23,0.0,239.322390734,95.0985369452,0.252868903985388,
166,0,2,-0.9130434782608696,-0.3870967741935484,23,0.0,239.375510417,95.301222805,0.26672070727197916,
167,0,2,-0.7826086956521738,-0.29032258064516125,23,0.0,240.063548614,95.5332896071,0.6664036008219769,
168,0,2,-0.6521739130434783,-0.1935483870967742,23,0.0,240.825717841,95.8906349818,0.6887430396356371,
169,0,2,-0.6521739130434783,-0.03225806451612903,23,0.0,241.442321428,96.2256052097,0.5737945145553583,
170,0,2,-0.3913043478260869,0.0,23,0.0,241.81034198,96.3729726397,0.12516291763980733,
171,0,2,-0.3913043478260869,0.06451612903225806,23,0.0,241.923262967,96.3890768955,0.08878390197483091,
172,0,2,-0.3913043478260869,0.12903225806451613,24,0.0,242.012431487,96.5376229644,0.14529831815299782,
173,0,2,0,0,25,0.0,242.457451336,96.7588214249,0.422136642397649,
174,0,2,0,0,25,0.0,240.140033651,100.07214548,0.138714539230316,
175,0,2,0.13043478260869565,0.5161290322580645,25,0.0,239.905277555,100.147145227,0.10728995519233582,
176,0,2,0.13043478260869565,0.0,25,0.0,240.259629878,100.250486621,0.39093735214559605,
177,0,2,0.13043478260869565,0.06451612903225806,25,0.0,240.627595589,99.6144788563,0.42083676146336485,
178,0,2,0.5217391304347826,0.03225806451612903,25,0.0,240.622059783,99.347631008,0.021077050855555213,
179,0,2,0.6521739130434783,-0.16129032258064516,25,0.0,240.627486524,98.6837209024,0.660016713970118,
180,0,2,-0.3913043478260869,-0.03225806451612903,25,0.0,240.852085948,98.4616996515,0.17558788490773483,
181,0,2,0.13043478260869565,-0.12903225806451613,25,0.0,241.094230908,98.1916116012,0.5138012626488258,
182,0,2,0.2608695652173913,0.0,25,0.0,241.079884549,97.3388647797,0.6739955925426308,
183,0,2,0.3913043478260869,0.06451612903225806,25,0.0,240.440741001,96.7579820206,0.36136793920488597,
184,0,2,-1.0434782608695652,0.03225806451612903,25,0.0,240.198787072,96.3341182866,0.3593889694028416,
185,0,2,-0.3913043478260869,-0.03225806451612903,25,0.0,239.821522008,95.4290672108,0.49771463801669513,
186,0,2,-0.3913043478260869,0.0,25,0.0,239.247201016,95.3661981245,0.14878880508320647,
187,0,2,-0.3913043478260869,0.03225806451612903,25,0.0,239.006369898,95.1924236677,0.17732455322765325,
188,0,2,-0.3913043478260869,-0.06451612903225806,25,0.0,238.724987186,94.9289696026,0.3256700643743237,
189,0,2,-0.3913043478260869,0.03225806451612903,25,0.0,238.567471612,94.5682751734,0.31954608836845194,
190,0,2,-0.13043478260869565,0.0,25,0.0,238.298680321,94.1537836784,0.5796390682331816,
191,0,2,0.13043478260869565,-0.03225806451612903,25,0.0,238.16378041,93.4696977911,0.5429946250342405,
192,0,2,0.2608695652173913,0.06451612903225806,25,0.0,238.322227408,93.1317884767,0.19547539448643644,
193,0,2,0.13043478260869565,-0.0967741935483871,25,0.0,238.613973554,92.4172879722,0.7203256223420176,
194,0,2,0.13043478260869565,0.03225806451612903,25,0.0,239.109277881,91.7675463919,0.7247813260951927,
195,0,2,0.13043478260869565,0.03225806451612903,25,0.0,239.115168369,90.8767413883,0.6847470308738393,
196,0,2,0.0,-0.06451612903225806,25,0.0,238.802709226,90.3434151489,0.3509397286905919,
197,0,2,0.0,-0.03225806451612903,25,0.0,238.646918899,89.716754692,0.5797208375309139,
198,0,2,-0.2608695652173913,-0.0967741935483871,25,0.0,238.577606447,89.2604086326,0.36853378816199905,
199,0,2,-0.2608695652173913,0.0,25,0.0,238.698225937,89.0287700537,0.1582341231452555,
200,0,2,-0.13043478260869565,-0.03225806451612903,25,0.0,238.737343965,88.1546557786,0.8005760014669924,
201,0,2,-0.2608695652173913,-0.03225806451612903,25,0.0,238.41755582,87.3059821374,0.5599737611670205,
202,0,2,-0.3913043478260869,0.03225806451612903,26,0.0,237.969422987,86.7845138754,0.5296423137296062,
203,0,2,0,0,27,0.0,237.570652846,86.3146825407,0.48884023643718116,
204,0,2,0,0,27,0.0,240.223000641,100.141233877,0.2923813792284041,
205,0,2,0.13043478260869565,0.1935483870967742,27,0.0,240.139925922,100.126152204,0.18554218937032965,
206,0,2,0.13043478260869565,0.06451612903225806,27,0.0,240.424651389,99.9513429464,0.2947947946771603,
207,0,2,0.13043478260869565,0.03225806451612903,27,0.0,240.872668314,99.8326252405,0.38913602454531704,
208,0,2,0.13043478260869565,-0.06451612903225806,27,0.0,241.365315721,99.3556748387,0.4583246555801897,
209,0,2,-0.13043478260869565,-0.06451612903225806,27,0.0,241.404555547,98.6276729408,0.429375148518518,
210,0,2,0.0,0.0,27,0.0,241.034392534,98.2838425529,0.25903860439821336,
211,0,2,-0.2608695652173913,-0.0967741935483871,27,0.0,240.779852678,98.141873656,0.22483557530035847,
212,0,2,-0.2608695652173913,-0.06451612903225806,27,0.0,240.65722148,97.7274374033,0.2646832860349204,
213,0,2,-0.13043478260869565,0.0,27,0.0,240.488528895,97.2249950343,0.34523131834131826,
214,0,2,0.0,-0.06451612903225806,27,0.0,240.450430895,96.6638835493,0.6195895360045933,
215,0,2,0.2608695652173913,0.06451612903225806,27,0.0,240.623531811,95.8451731142,0.7089901051481253,
216,0,2,-0.13043478260869565,0.03225806451612903,27,0.0,240.707043921,94.8556482346,0.7673851716205177,
217,0,2,-0.2608695652173913,0.0,27,0.0,240.802846133,93.9539926393,0.699982996929332,
218,0,2,-0.2608695652173913,0.0,27,0.0,240.470693589,93.587119862,0.1889948845598864,
219,0,2,-0.2608695652173913,0.06451612903225806,27,0.0,240.18749508,93.2539165486,0.4291891156900888,
220,0,2,-0.2608695652173913,0.0,27,0.0,239.858934102,92.9178406446,0.37549965262967044,
221,0,2,-0.13043478260869565,0.03225806451612903,27,0.0,239.765921652,92.3674442526,0.4507617564472504,
222,0,2,0.0,-0.03225806451612903,27,0.0,239.771247523,91.6261794556,0.66488861676966,
223,0,2,0.0,-0.03225806451612903,27,0.0,240.111471194,90.9389704134,0.543243673241631,
224,0,2,0.13043478260869565,0.0,27,0.0,240.408704208,90.0547370925,0.800524817644466,
225,0,2,0.13043478260869565,0.03225806451612903,27,0.0,240.040247088,89.1837403924,0.29758283702458693,
226,0,2,0.0,-0.03225806451612903,27,0.0,239.893122389,89.2133626082,0.0734319732822763,
227,0,2,0.0,-0.03225806451612903,27,0.0,239.854964067,88.9059913727,0.2818460388888602,
228,0,2,0.13043478260869565,0.0,27,0.0,239.703119128,88.4576710304,0.32892009548851303,
229,0,2,-0.2608695652173913,0.0,27,0.0,239.699504958,88.0266106119,0.3412146221982952,
230,0,2,0.0,-0.06451612903225806,27,0.0,239.911161152,87.3714963938,0.7840129668279651,
231,0,2,-0.13043478260869565,0.0,27,0.0,239.994263175,86.5467941825,0.7969525433671167,
232,0,2,-0.13043478260869565,-0.03225806451612903,27,0.0,239.669050733,85.9225299213,0.5749572972350276,
233,0,2,-0.13043478260869565,0.03225806451612903,27,0.0,239.163148888,85.3965138211,0.5179009807056125,
234,0,2,0.0,0.06451612903225806,27,0.0,238.984450241,85.219759078,0.43502193653786597,
235,0,2,0.0,-0.03225806451612903,27,0.0,238.866968081,85.0591673964,0.3699161411256865,
236,0,2,-0.13043478260869565,0.03225806451612903,27,0.0,238.842972623,84.5794398213,0.29135510915283097,
237,0,2,0.2608695652173913,0.03225806451612903,27,0.0,239.030901457,83.8251235255,0.4960463280210614,
238,0,2,0.0,-0.03225806451612903,27,0.0,239.537410303,83.3172366782,0.49783220705687137,
239,0,2,0.13043478260869565,-0.06451612903225806,27,0.0,240.077186668,82.961703459,0.6329640643161966,
240,0,2,0.2608695652173913,0.0,27,0.0,240.353651605,82.3500567708,0.6025471714417523,
241,0,3,0.7826086956521738,0.06451612903225806,28,0.0,240.131246672,81.8407179872,0.22563350137127203,
242,0,3,0,0,29,0.0,239.971145153,81.6553768584,0.2002071206122587,
243,0,3,0,0,29,0.0,239.913731939,99.9574068373,0.0839492554741317,
244,0,3,0.13043478260869565,0.03225806451612903,29,0.0,240.209166635,100.162353998,0.24975260464037566,
245,0,3,0.0,0.0,29,0.0,240.855409161,100.241358167,0.7219335111594388,
246,0,3,0.13043478260869565,-0.03225806451612903,29,0.0,241.618023065,100.67465316,0.7147650657737316,
247,0,3,0.0,-0.03225806451612903,29,0.0,242.222539473,100.918761458,0.6646949217089616,
248,0,3,0.9130434782608696,0.0,29,0.0,242.921885511,100.98224688,0.5996040465230683,
249,0,3,0.13043478260869565,0.0,29,0.0,243.567800058,101.042420657,0.5209720321979755,
250,0,3,-0.13043478260869565,0.0967741935483871,29,0.0,244.054553961,101.537484747,0.5888393183460622,
251,0,3,0.13043478260869565,0.03225806451612903,29,0.0,244.456146494,101.850615679,0.3766574759951252,
252,0,3,-0.13043478260869565,0.0,29,0.0,244.901161723,101.885032429,0.31759707402097975,
253,0,3,0.2608695652173913,0.03225806451612903,29,0.0,245.287828871,101.89019502,0.42370407860779813,
254,0,3,-0.13043478260869565,0.03225806451612903,29,0.0,245.966027401,101.69527843,0.671451236350614,
255,0,3,0.13043478260869565,0.0,29,0.0,246.759504381,101.791622451,0.6385317025127202,
256,0,3,-0.13043478260869565,0.0,29,0.0,247.438718323,102.037942054,0.6798217154543197,
257,0,3,-0.2608695652173913,-0.03225806451612903,29,0.0,248.136121272,102.279135966,0.6793481371781744,
258,0,3,-0.2608695652173913,0.0,29,0.0,248.728226161,102.263330663,0.42274404076671857,
259,0,3,-0.3913043478260869,0.03225806451612903,29,0.0,249.411241927,101.848178806,0.5657672369068623,
260,0,3,-0.5217391304347826,-0.03225806451612903,29,0.0,249.948557565,101.126747643,0.6741733480534995,
261,0,3,-0.5217391304347826,0.0,29,0.0,250.511332624,100.299434403,0.6780205220859826,
262,0,3,-0.5217391304347826,-0.03225806451612903,29,0.0,251.071378779,99.9477024668,0.5274497740776487,
263,0,3,-0.5217391304347826,-0.06451612903225806,30,0.0,251.659599521,99.697595217,0.5373938571217786,
264,0,3,0,0,31,0.0,252.213464219,99.6438663723,0.5324336043455826,
265,0,3,0,0,31,0.0,240.459672047,99.9965575756,0.6024354975044757,
266,0,3,0.13043478260869565,0.03225806451612903,31,0.0,240.507556974,100.05985539,0.4807070025112707,
267,0,3,-0.3913043478260869,0.0,31,0.0,241.021316949,100.26980194,0.7469792569319349,
268,0,3,-0.13043478260869565,-0.03225806451612903,31,0.0,241.700824249,100.467031703,0.41766859788556515,
269,0,3,0.0,0.0,31,0.0,242.297327477,100.250570444,0.568333418497432,
270,0,3,0.13043478260869565,-0.03225806451612903,31,0.0,243.125655393,99.8082077413,0.6964397494556994,
271,0,3,-0.9130434782608696,0.06451612903225806,31,0.0,243.775634261,99.8339386133,0.35609955710379476,
272,0,3,-0.2608695652173913,0.0,31,0.0,244.50114976,99.8372786093,0.6253393935827279,
273,0,3,0.0,-0.0967741935483871,31,0.0,245.259253022,99.2906212442,0.5993167085799741,
274,0,3,0.0,-0.03225806451612903,32,0.0,246.041963638,98.8555383884,0.5349125929001897,
275,0,3,0,0,33,0.0,246.492247335,98.8596669141,0.31990719974004705,
276,0,3,0,0,33,0.0,240.509993618,100.157283361,0.538906609995027,
277,0,3,-0.5217391304347826,0.0,33,0.0,240.735375412,100.102110147,0.7109417129981593,
278,0,3,0.13043478260869565,-0.03225806451612903,33,0.0,241.360568147,100.251561183,0.41764329026455077,
279,0,3,0.0,-0.12903225806451613,33,0.0,242.071360396,100.04427961,0.6705954289656237,
280,0,3,0.0,-0.06451612903225806,33,0.0,243.004499716,100.10208967,0.5814863747305177,
