,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.258970273,101.694929557,0.5358520901766906,38.0,13,10,
2,1,0.0,238.956447708,102.170619157,0.5494802768294356,33.0,6,10,
3,1,0.0,238.711051593,102.690551497,0.6291442774464605,30.0,13,42,
4,1,0.0,238.457874788,103.329627177,0.7078748600706204,21.0,-7,42,
5,1,0.0,238.26388035,104.004287169,0.7126323296275965,15.0,-7,42,
6,1,0.0,238.003012707,104.622643973,0.6219403629142052,13.0,13,21,
7,1,0.0,237.740530589,105.174534931,0.6092239894919343,17.0,-21,42,
8,1,0.0,237.558868927,105.800083325,0.6575276970706015,24.0,13,42,
9,1,0.0,237.159433551,106.183966634,0.4411023126677038,8.0,13,21,
10,1,0.0,236.944596398,106.58657751,0.5538223509912651,15.0,13,10,
11,1,0.0,236.817716133,107.158992511,0.6041275300599313,24.0,-14,42,
12,1,0.0,236.703043199,107.874005395,0.7676461383131371,25.0,-14,42,
13,1,0.0,236.347848885,108.429107304,0.5608317981954251,14.0,13,10,
14,1,0.0,236.037485976,108.80015747,0.4864197703334696,16.0,6,21,
15,1,0.0,235.791239821,109.299709842,0.6246593763759866,24.0,-7,21,
16,1,0.0,235.505572718,109.901734913,0.6787098591768651,27.0,-7,10,
17,1,0.0,235.168290903,110.452875682,0.6190321260858606,31.0,-7,10,
18,1,0.0,234.787859736,110.915637846,0.5666264123846427,31.0,13,21,
19,1,0.0,234.341413405,111.209841549,0.48161954151012165,18.0,13,31,
20,2,0.0,233.983794014,111.497580209,0.4415659372203585,9.0,-42,31,
21,2,0.0,233.754541244,111.83991193,0.33348552722093566,16.0,6,21,
22,2,0.0,233.493324528,111.953320351,0.27756553572083564,6.0,27,10,
23,2,0.0,233.277722098,112.158063684,0.31080596845894964,14.0,6,31,
24,2,0.0,233.022697836,112.421163335,0.4448467079048389,13.0,-42,31,
25,2,0.0,232.742675963,112.690590033,0.26909548362083807,12.0,6,10,
26,2,0.0,232.541691686,112.815020537,0.2791294106384998,11.0,20,21,
27,2,0.0,232.274686246,112.993270861,0.3414454822574623,10.0,6,21,
28,2,0.0,232.029127176,113.26664213,0.4225266233485071,15.0,-42,21,
29,2,0.0,231.770901815,113.613657738,0.37803603675550546,22.0,-42,31,
