,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.287657248,101.643517747,0.5330012445195108,38.0,20,32,
2,1,0.0,238.956048168,102.119110825,0.6481778926993437,33.0,20,32,
3,1,0.0,238.50679622,102.497878644,0.5397294239955751,15.0,41,32,
4,1,0.0,238.131948368,102.805374229,0.40383322456924703,7.0,41,32,
5,1,0.0,237.890620736,103.043248428,0.2738125811981532,6.0,41,32,
6,1,0.0,237.786159056,103.323699315,0.34884103776702197,13.0,0,32,
7,1,0.0,237.714656115,103.836617615,0.7109406446598802,19.0,0,32,
8,1,0.0,237.579079713,104.567232634,0.7691837517143657,20.0,-7,32,
9,1,0.0,237.39815377,105.340513481,0.7604943261241411,22.0,0,49,
10,1,0.0,237.076530786,105.949949018,0.6099455374037366,13.0,6,32,
11,1,0.0,236.817117685,106.45482498,0.5991386767519855,14.0,0,32,
12,1,0.0,236.613235774,107.066257235,0.6974105051067742,19.0,-7,32,
13,1,0.0,236.33499482,107.734765201,0.6891175469632589,20.0,-7,32,
14,1,0.0,235.977230193,108.2641439,0.6004227430441352,16.0,6,32,
15,1,0.0,235.601111591,108.639518503,0.4754855021010708,9.0,13,32,
16,1,0.0,235.330969143,109.012956191,0.4787570371748557,12.0,0,32,
17,1,0.0,235.0947221,109.51667683,0.6128536339298917,17.0,-7,32,
18,1,0.0,234.79868753,110.068074026,0.6308266621162665,18.0,0,32,
19,1,0.0,234.420455039,110.518743124,0.5403342628740059,12.0,6,32,
20,1,0.0,234.100093196,110.906882004,0.49117982933870263,11.0,0,32,
21,2,0.0,233.816823898,111.35404377,0.5410068459561298,15.0,-42,32,
22,2,0.0,233.536867141,111.780382283,0.38769699240169725,18.0,13,32,
23,2,0.0,233.274038452,111.840920246,0.18195235256838654,1.0,41,16,
24,2,0.0,233.174209173,111.942720932,0.19284585489718542,7.0,13,16,
25,2,0.0,233.044896164,112.172302213,0.38264240697602825,18.0,-42,32,
26,2,0.0,232.777158701,112.499436276,0.3417204408713643,19.0,20,32,
27,2,0.0,232.58592459,112.468119994,0.09975183576206362,-1.0,41,16,
28,2,0.0,232.552632471,112.504930734,0.13436583626509505,4.0,41,16,
29,2,0.0,232.474185493,112.622430052,0.18398974773334068,11.0,41,16,
30,2,0.0,232.341397838,112.803901394,0.25160164652094474,17.0,-42,32,
31,2,0.0,232.161853532,113.104038607,0.3866331119185199,21.0,20,32,
32,2,0.0,231.880705045,113.195618601,0.23234737895434346,3.0,41,16,
33,2,0.0,231.747901285,113.352279124,0.24282786725250508,11.0,20,32,
34,2,0.0,231.55461524,113.613418115,0.41697237960127354,12.0,-42,32,
35,2,0.0,231.358635031,114.034150153,0.45071325976114457,20.0,-42,32,
36,2,0.0,231.106803227,114.197789952,0.20567183752797732,9.0,41,16,
37,2,0.0,230.994769521,114.237140625,0.14400037757042072,6.0,41,16,
38,2,0.0,230.892123435,114.361566044,0.19654134505469212,12.0,20,16,
39,2,0.0,230.735074483,114.586436292,0.37119457966989156,19.0,-42,32,
40,2,0.0,230.502331449,114.928463818,0.3779946267574058,22.0,13,32,
41,2,0.0,230.252719642,114.943561407,0.13627390064969033,0.0,41,16,
42,2,0.0,230.183025624,115.004966841,0.1630976454897794,5.0,41,16,
43,2,0.0,230.087490542,115.169989203,0.23272327595445214,14.0,20,32,
44,2,0.0,229.881884257,115.386926548,0.3931286463451723,12.0,-42,32,
45,2,0.0,229.673186814,115.74916459,0.3918189732456134,18.0,-42,32,
46,2,0.0,229.430356683,115.846499858,0.1526891030009283,3.0,41,16,
47,2,0.0,229.362036121,115.876723255,0.11607232875063968,4.0,41,16,
48,2,0.0,229.281224902,115.982214584,0.1660882290515196,10.0,41,16,
49,2,0.0,229.158158973,116.142401013,0.23992626008890167,15.0,20,32,
50,2,0.0,228.951908579,116.403142066,0.4408810180123719,14.0,-42,32,
51,2,0.0,228.742869328,116.832920179,0.4219931001929008,21.0,-42,32,
52,2,0.0,228.49103989,116.94524077,0.17924846377304618,6.0,41,16,
53,2,0.0,228.407252638,116.97447473,0.12278783438989492,5.0,41,16,
54,2,0.0,228.32004941,117.083673266,0.16885335166222912,10.0,41,16,
55,2,0.0,228.191576916,117.257632434,0.24880336164247385,16.0,-42,32,
56,2,0.0,228.007633259,117.536465742,0.3631639869666688,19.0,20,32,
57,2,0.0,227.759635757,117.588132331,0.16840337639705774,1.0,41,16,
58,2,0.0,227.66776965,117.690523817,0.1880418287180911,8.0,41,16,
59,2,0.0,227.556827463,117.891638262,0.2697895160725394,17.0,-42,32,
60,2,0.0,227.383743673,118.189897402,0.3863657062645406,21.0,-42,32,
61,2,0.0,227.142581329,118.250859678,0.14541786370295165,3.0,41,16,
62,2,0.0,227.079330738,118.289625143,0.11364839918759581,5.0,41,16,
63,2,0.0,226.989319192,118.397497012,0.1801093710222134,10.0,41,32,
64,2,0.0,226.833195885,118.515485757,0.22602182139598523,8.0,13,32,
65,2,0.0,226.672157247,118.746382385,0.3804049803823782,11.0,-42,32,
66,2,0.0,226.476710983,119.138239605,0.41737420797040814,20.0,-42,32,
67,2,0.0,226.230210891,119.239138719,0.16654995410396606,5.0,-42,16,
68,2,0.0,226.146272031,119.280826458,0.13528813054180228,5.0,-42,16,
69,2,0.0,226.03223079,119.318748899,0.11031420359368213,2.0,-42,16,
70,2,0.0,225.962206256,119.290254206,0.06158542952921092,-3.0,-42,16,
71,2,0.0,225.929351855,119.232357238,0.06906903685694324,-5.0,-42,16,
72,2,0.0,225.998602947,119.176224068,0.11732197667763358,-6.0,-42,16,
73,2,0.0,226.115940144,119.17166118,0.10873783631879796,0.0,-42,16,
74,2,0.0,226.190134429,119.195912206,0.06738484827568644,5.0,-42,16,
75,2,0.0,226.195902441,119.264110085,0.12302464323368065,7.0,-42,16,
76,2,0.0,226.075193034,119.311241601,0.12305757824411377,4.0,-42,16,
77,2,0.0,225.987355656,119.288099288,0.06768647470015328,-3.0,-42,16,
78,2,0.0,225.946350382,119.234605629,0.07069195364127176,-5.0,-42,16,
79,2,0.0,225.980422103,119.1670889,0.12243912572597458,-7.0,-42,16,
80,2,0.0,226.102881064,119.151843757,0.11751942444647603,-2.0,-42,16,
81,2,0.0,226.197764916,119.166824969,0.07099430644019217,4.0,27,16,
82,2,0.0,226.251948417,119.210847182,0.07081049848507774,6.0,27,16,
