,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027497561,100.000045956,0.05104778496685808,
3,0,1,-1.2000000000000002,-0.3684210526315789,2,0.0,240.065695395,100.00008017,0.03511890556977318,
4,0,1,-1.0,-0.3157894736842105,2,0.0,240.117017932,100.026800534,0.18586101121523302,
5,0,1,-0.8,-0.15789473684210525,2,0.0,240.332422783,100.148348753,0.39658726255183385,
6,0,1,-0.6000000000000001,0.5263157894736842,2,0.0,240.959047493,100.190644308,0.5592936462801344,
7,0,1,-0.6000000000000001,0.05263157894736842,2,0.0,241.464984849,100.22656081,0.4264808463417018,
8,0,1,-0.6000000000000001,0.05263157894736842,2,0.0,242.06749616,100.127828505,0.7026878910689022,
9,0,1,-0.6000000000000001,0.05263157894736842,3,0.0,242.731659669,100.305968461,0.7092780825298439,
10,0,1,0,0,4,0.0,243.282035645,100.619155242,0.7607062812016038,
11,0,1,0,0,4,0.0,239.999205056,100.019925427,1.6567109893067247,
12,0,1,-0.8,-0.47368421052631576,4,0.0,240.298979629,99.8599885961,0.459701217301447,
13,0,1,-0.6000000000000001,-0.47368421052631576,4,0.0,240.880386028,99.7144088394,0.6524368991744594,
14,0,1,-0.6000000000000001,-0.47368421052631576,4,0.0,241.543256407,99.4328159676,0.7039062949208834,
15,0,1,-0.6000000000000001,-0.3157894736842105,5,0.0,242.136823602,99.1842649544,0.8208523729073494,
16,0,1,0,0,5,0.0,239.995546531,99.980207154,0.2337057678710291,
17,0,1,-0.6000000000000001,-0.47368421052631576,5,0.0,240.304533141,100.149240026,0.6705979458495304,
18,0,1,-0.6000000000000001,0.3157894736842105,5,0.0,240.888317134,100.026458231,0.526322358121279,
19,0,1,-0.6000000000000001,0.10526315789473684,5,0.0,241.37443667,100.058388234,0.5794364368523895,
20,0,1,-0.6000000000000001,0.5263157894736842,5,0.0,242.038182586,100.411017577,0.7324033269341885,
21,0,1,-0.8,0.5263157894736842,6,0.0,242.419538374,100.775224857,0.29433866816057164,
22,0,1,0,0,7,0.0,242.855610084,101.212887587,0.6770670401875565,
23,0,1,0,0,7,0.0,240.373874628,99.9411867009,0.4878693914705408,
24,0,1,-0.2,-0.21052631578947367,7,0.0,240.242417307,99.895890076,0.5195178769403752,
25,0,1,-0.2,-0.10526315789473684,7,0.0,240.62287531,100.005129328,0.2630979628458652,
26,0,1,-0.2,0.05263157894736842,7,0.0,240.839248391,100.157877694,0.9930798950741656,
27,0,1,0.0,-0.05263157894736842,7,0.0,241.305945545,100.363514058,0.5900361290249277,
28,0,1,-0.8,0.21052631578947367,7,0.0,241.538640308,100.830692301,0.3494402746245253,
29,0,1,-0.2,-0.05263157894736842,7,0.0,241.741303417,101.009407928,0.5458315428622209,
30,0,1,0.2,0.05263157894736842,7,0.0,242.079980752,101.576609891,0.6849100150210722,
31,0,1,-0.4,0.0,7,0.0,242.413372776,102.186686834,0.7923417237614149,
32,0,1,0.0,-0.15789473684210525,7,0.0,242.416729023,102.900594433,0.5624095103011449,
33,0,1,-0.4,-0.10526315789473684,7,0.0,242.555228318,103.411926677,0.5740795691061978,
34,0,1,-0.6000000000000001,-0.10526315789473684,7,0.0,242.803544917,103.84949841,0.4794242103848054,
35,0,1,-0.6000000000000001,-0.05263157894736842,7,0.0,243.194438372,104.085526521,0.5170599722460983,
36,0,1,-0.6000000000000001,0.21052631578947367,8,0.0,243.786565046,104.155067659,0.5544292323125238,
37,0,1,0,0,8,0.0,239.997657146,99.979555809,0.2690619279579436,
38,0,1,-0.8,-0.47368421052631576,8,0.0,240.484436132,99.9286263279,0.652908499687101,
