,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.307897113,101.607156993,0.5308466228917994,38.0,-14,41,
2,1,0.0,238.954329682,102.084038484,0.626364254944436,30.0,0,27,
3,1,0.0,238.523539172,102.464894134,0.538283566638326,15.0,0,13,
4,1,0.0,238.197648361,102.897860705,0.5624614748807363,22.0,0,55,
5,1,0.0,237.902818512,103.16213879,0.22487224754346208,10.0,0,13,
6,1,0.0,237.858500316,103.232673488,0.3147739365762587,10.0,0,13,
7,1,0.0,237.694287795,103.699851364,0.6012316869156759,27.0,-14,41,
8,1,0.0,237.415823108,104.271357186,0.6629660558996625,31.0,-14,41,
9,1,0.0,237.0157072,104.510078139,0.24163700696694956,7.0,41,13,
10,1,0.0,236.889445377,104.651115234,0.2514500238222195,11.0,13,0,
11,1,0.0,236.790588383,104.973347934,0.4384373711298131,25.0,-14,27,
12,1,0.0,236.578635795,105.488147674,0.6596742323701409,31.0,0,41,
13,1,0.0,236.16294923,105.773424422,0.3119839607271984,10.0,41,0,
14,1,0.0,236.021656934,105.927807423,0.2620944448573148,12.0,13,0,
15,1,0.0,235.946097442,106.265058023,0.4274320602933146,29.0,-14,41,
16,1,0.0,235.747207732,106.773858347,0.6966486734032163,31.0,-14,55,
17,1,0.0,235.426135836,106.952806866,0.13215743056977178,5.0,13,13,
18,1,0.0,235.423692215,107.069225472,0.3729194420579762,15.0,0,0,
19,1,0.0,235.279002328,107.529407957,0.5576805237096266,29.0,-14,41,
20,1,0.0,235.032825589,108.093289466,0.673717022089145,33.0,0,41,
21,1,0.0,234.620823586,108.333061339,0.29474126273618156,8.0,41,0,
22,1,0.0,234.488450581,108.555365235,0.3042849202280759,18.0,13,13,
23,1,0.0,234.377713479,108.908349971,0.5192882448232609,27.0,-14,41,
24,1,0.0,234.134054444,109.471497384,0.6908182901637936,26.0,0,55,
25,1,0.0,233.779495245,109.724285833,0.15996270862259143,3.0,41,0,
26,1,0.0,233.777474822,109.883186267,0.2896259590609554,16.0,6,13,
27,1,0.0,233.692380761,110.249657677,0.5519448246089769,28.0,0,41,
28,2,0.0,233.395301947,110.851146942,0.6839265557047727,22.0,-42,27,
29,2,0.0,233.103372702,111.359652086,0.41932590346342086,24.0,-14,13,
30,2,0.0,232.777879543,111.528950081,0.37072796982241085,14.0,13,13,
31,2,0.0,232.461455267,111.616380406,0.2847669231115549,6.0,41,13,
32,2,0.0,232.268003601,111.763366978,0.2087909137699555,11.0,0,13,
33,2,0.0,232.115710496,111.997657803,0.4128302288271434,21.0,-14,0,
34,2,0.0,231.833763471,112.391917653,0.5058073556789636,31.0,-42,13,
35,2,0.0,231.506365284,112.648871749,0.3289352885821137,28.0,-42,27,
36,2,0.0,231.328983585,112.522615416,0.21667419374717453,1.0,-42,13,
37,2,0.0,231.451670027,112.454833299,0.14159562687757815,-2.0,-42,13,
38,2,0.0,231.53868825,112.499223288,0.07255625176516864,6.0,-42,13,
39,2,0.0,231.559628048,112.565692647,0.11444454214191543,8.0,-42,13,
40,2,0.0,231.434206164,112.625404027,0.14386480702470367,5.0,-42,13,
41,2,0.0,231.328449225,112.605080045,0.07977414073691473,-2.0,-42,13,
42,2,0.0,231.276723859,112.551894966,0.07834067609381207,-6.0,-42,13,
43,2,0.0,231.224829565,112.489787855,0.09423185367730924,-8.0,-42,13,
44,2,0.0,231.159589144,112.414678195,0.11244228775189745,-11.0,-35,-14,
45,2,0.0,231.035962481,112.439096779,0.17505749575566815,-1.0,-42,-14,
46,2,0.0,230.934013187,112.474454592,0.0720802864766026,3.0,-14,-14,
47,2,0.0,230.880837398,112.451412927,0.0473258988240608,-0.0,-14,-14,
48,2,0.0,230.839590965,112.421468015,0.0570448639896592,-2.0,-42,-14,
49,2,0.0,230.787206386,112.38051268,0.0794562811063245,-4.0,-42,-14,
50,2,0.0,230.71855211,112.310542204,0.12362673574154337,-7.0,-14,-28,
51,2,0.0,230.581213843,112.256765337,0.1539009175088747,-2.0,0,-28,
52,2,0.0,230.469929389,112.184614989,0.12943526296068192,-3.0,6,-14,
53,2,0.0,230.338810349,112.017289918,0.3202100680780946,-12.0,6,-28,
54,2,0.0,230.049324351,111.84612703,0.3182634256122269,-8.0,0,-28,
55,2,0.0,229.828533921,111.804436358,0.13488315804584802,2.0,-14,-28,
56,2,0.0,229.750591529,111.774431787,0.051721324120485426,1.0,0,-28,
57,2,0.0,229.726033907,111.769968585,0.0081968115168174,-1.0,0,-14,
58,2,0.0,229.704536868,111.684540093,0.20032296485370782,-9.0,0,-28,
59,2,0.0,229.49527699,111.559580216,0.2651618087467065,-6.0,0,-28,
60,2,0.0,229.298782367,111.49197727,0.1454623569715963,0.0,0,-28,
61,2,0.0,229.197336577,111.427272102,0.10543193243245821,-1.0,0,-28,
62,2,0.0,229.121584279,111.374715338,0.08601495528342754,-2.0,-7,-28,
63,2,0.0,229.047239846,111.320690006,0.10209883565603729,-3.0,0,-28,
64,2,0.0,228.950924716,111.240727283,0.14774963581746828,-4.0,6,-14,
65,2,0.0,228.80877979,111.067564171,0.32744668484545575,-13.0,6,-28,
66,2,0.0,228.519744562,110.851877616,0.38539218476561143,-12.0,41,-28,
67,2,0.0,228.267660694,110.806658756,0.11737311675699325,1.0,41,-28,
68,2,0.0,228.249948285,110.879996637,0.13839973701779062,7.0,41,0,
69,2,0.0,228.383103108,110.834607506,0.22070455923492946,-6.0,41,-14,
70,2,0.0,228.305059279,110.658769486,0.2318541087281677,-16.0,41,-28,
71,2,0.0,228.161906566,110.747362692,0.18477240181705046,3.0,41,-14,
72,2,0.0,228.278361932,110.793150953,0.14176862436004578,2.0,41,0,
73,2,0.0,228.357606821,110.68615993,0.18898330450665654,-12.0,41,-28,
74,2,0.0,228.245776424,110.677299896,0.17068300999050137,-3.0,41,-28,
75,2,0.0,228.330944308,110.795599192,0.1729531813202307,6.0,41,-28,
76,2,0.0,228.47250759,110.819737176,0.10320668394277974,-2.0,41,-28,
77,2,0.0,228.527785494,110.78483426,0.08175695552133296,-6.0,41,-28,
78,2,0.0,228.426608431,110.700926289,0.14665512474430425,-4.0,41,-28,
79,2,0.0,228.329805298,110.701524692,0.06373448258946247,2.0,41,-28,
80,2,0.0,228.347631336,110.759474926,0.11400282099948761,4.0,41,-28,
81,2,0.0,228.460104279,110.790888303,0.09616734317661846,-1.0,41,-14,
82,2,0.0,228.495790473,110.692297902,0.2374160195670514,-12.0,41,-28,
83,2,0.0,228.327252027,110.644596656,0.12842749281023827,-3.0,41,-28,
84,2,0.0,228.306685561,110.718309503,0.1223063799271571,5.0,41,-28,
85,2,0.0,228.426837573,110.763113275,0.12309608573797037,1.0,41,-28,
86,2,0.0,228.514957241,110.758648753,0.06192946795258071,-5.0,41,-28,
87,2,0.0,228.482569103,110.683338185,0.13446343896024535,-6.0,41,-28,
88,2,0.0,228.362301505,110.648185227,0.09404749109255725,0.0,41,-28,
89,2,0.0,228.325910548,110.68655959,0.0791783396978859,3.0,41,-14,
90,2,0.0,228.398628832,110.651666404,0.13169566758411125,-6.0,41,-28,
91,2,0.0,228.33396185,110.634418785,0.09105979419822237,-0.0,41,-28,
92,2,0.0,228.345894523,110.690719744,0.10171744026661964,2.0,41,-28,
93,2,0.0,228.435182183,110.718223272,0.07718329334032177,-2.0,41,-28,
94,2,0.0,228.489287572,110.697998992,0.05776053001103939,-5.0,41,-28,
95,2,0.0,228.431404759,110.623903072,0.12827022881082273,-5.0,41,-28,
96,2,0.0,228.327364283,110.605055079,0.06832085549711539,1.0,41,-14,
97,2,0.0,228.279746914,110.538183625,0.14168393444129315,-6.0,41,-28,
98,2,0.0,228.190302896,110.567618609,0.13402646812624947,3.0,41,-14,
99,2,0.0,228.277358748,110.576171541,0.11752771763769741,-2.0,41,-28,
100,2,0.0,228.338957018,110.574787042,0.12249298420356025,-2.0,41,-28,
101,2,0.0,228.420623992,110.627879826,0.09513407425945582,-1.0,41,-28,
102,2,0.0,228.483453174,110.609632362,0.05949276017299429,-5.0,41,-28,
103,2,0.0,228.418096816,110.531924202,0.1382164523798825,-5.0,41,-28,
