,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.386383565,99.8954468115,0.6359007911028596,
3,0,1,0.0,-0.4782608695652174,2,0.0,241.030099934,99.900703595,0.5688527718892288,
4,0,1,0.15789473684210525,-0.4782608695652174,2,0.0,241.548704463,99.8192531275,0.6126546695456234,
5,0,1,0.0,-0.43478260869565216,2,0.0,242.129313611,99.8961956797,0.43188771122239505,
6,0,1,0.0,0.5217391304347826,3,0.0,242.531045856,99.9840875629,0.4687509551988143,
7,0,1,0,0,4,0.0,242.970546803,100.175167915,0.4837215647771,
8,0,1,0,0,4,0.0,240.42821691,99.9832673495,0.6721298469934076,
9,0,1,0.0,-0.043478260869565216,4,0.0,240.227767301,99.8667213418,0.3211439354945067,
10,0,1,0.0,-0.043478260869565216,4,0.0,240.710633579,99.924841417,0.5252651683231483,
11,0,1,0.0,-0.4782608695652174,4,0.0,241.136671714,99.5910281831,0.5542876464367076,
12,0,1,-0.47368421052631576,-0.3913043478260869,4,0.0,241.227188367,99.2682705516,0.1543625333777438,
13,0,1,-1.263157894736842,-0.4782608695652174,4,0.0,241.18238931,99.5567587052,0.2519171399313833,
14,0,1,-0.47368421052631576,-0.30434782608695654,4,0.0,241.18008756,99.5242689661,0.21392375016191628,
15,0,1,0.0,-0.4782608695652174,4,0.0,241.133036215,99.8003753217,0.4374151586142985,
16,0,1,-0.3157894736842105,-0.17391304347826086,4,0.0,240.933937432,99.9196461372,0.37282659610255703,
17,0,1,0.15789473684210525,-0.08695652173913043,4,0.0,240.929716084,100.24997156,0.37317266398559923,
18,0,1,1.1052631578947367,-0.3913043478260869,4,0.0,240.864078644,100.475337262,0.6111876598208065,
19,0,1,-0.3157894736842105,-0.4782608695652174,4,0.0,240.595473763,100.645778736,0.308287162574108,
20,0,1,-0.15789473684210525,-0.21739130434782608,4,0.0,240.431277361,100.842189859,0.43201798315088785,
21,0,1,-0.3157894736842105,-0.13043478260869565,4,0.0,240.243855268,101.253518362,0.3314445005176828,
22,0,1,0.3157894736842105,0.08695652173913043,4,0.0,240.140306734,101.296335271,0.4755561083021096,
