,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.372209456,100.096207409,0.6197863869523346,
3,0,1,0.3157894736842105,0.5263157894736842,2,0.0,240.988697959,100.104969466,0.626283269277406,
4,0,1,0.3157894736842105,-0.47368421052631576,2,0.0,241.654967766,100.025394203,0.6788096847299201,
5,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,242.217726417,99.8328212823,0.5912409853158156,
6,0,1,0.47368421052631576,-0.3684210526315789,3,0.0,242.853842962,99.7675580703,0.5298991306384875,
7,0,1,0,0,3,0.0,240.00624573,100.035098979,0.254460347324363,
8,0,1,0.15789473684210525,-0.3684210526315789,3,0.0,240.256308278,100.108980333,0.3507842813217757,
9,0,1,0.3157894736842105,0.42105263157894735,3,0.0,240.503344714,100.098300692,0.32079562874046547,
10,0,1,0.15789473684210525,0.0,3,0.0,240.780396519,100.049243188,0.4882893934961772,
11,0,1,0.0,-0.47368421052631576,3,0.0,241.11949994,99.628432241,0.5041569446377054,
12,0,1,0.15789473684210525,-0.3684210526315789,3,0.0,241.199417788,99.348673142,0.13236415341866087,
13,0,1,-0.631578947368421,-0.05263157894736842,3,0.0,241.246356567,99.7670309775,0.2884502312395147,
14,0,1,-0.631578947368421,0.10526315789473684,3,0.0,241.3069324,99.481117935,0.5352588470650843,
15,0,1,-0.7894736842105263,-0.42105263157894735,3,0.0,241.179425496,99.4922105463,0.4586217053704845,
16,0,1,-0.7894736842105263,-0.21052631578947367,3,0.0,241.35540101,99.9889910404,0.596211976407406,
17,0,1,-0.3157894736842105,-0.21052631578947367,3,0.0,241.405587764,100.597462117,0.6729860714308392,
18,0,1,-0.631578947368421,-0.3684210526315789,3,0.0,241.185687923,101.192881986,0.39117288442424963,
19,0,1,-0.15789473684210525,-0.21052631578947367,3,0.0,241.081797443,101.427637337,0.4426793370697178,
20,0,1,-0.15789473684210525,-0.42105263157894735,3,0.0,240.824938113,101.731756804,0.24510621759344453,
21,0,1,0.0,-0.21052631578947367,3,0.0,240.896863907,101.647703119,0.24165447145801203,
22,0,1,0.15789473684210525,-0.10526315789473684,3,0.0,241.128283871,101.69289836,0.31552594768219855,
23,0,1,0.7894736842105263,-0.42105263157894735,3,0.0,241.328166017,101.365626088,0.36505509945756137,
24,0,1,0.7894736842105263,-0.21052631578947367,3,0.0,241.487842327,101.220209805,0.21381173761910605,
25,0,1,0.0,-0.3684210526315789,3,0.0,241.567925227,101.231785118,0.17030544470651449,
26,0,1,0.15789473684210525,-0.21052631578947367,4,0.0,241.697221998,101.213594677,0.2714339899512872,
27,0,1,0,0,4,0.0,240.092234597,100.091793738,0.4020569253702132,
28,0,1,0.15789473684210525,-0.10526315789473684,4,0.0,240.553561808,100.09905648,0.4808669932401446,
29,0,1,0.15789473684210525,0.05263157894736842,4,0.0,240.902198045,99.7463884798,0.6906946207650645,
30,0,1,-0.15789473684210525,0.10526315789473684,4,0.0,241.105965399,99.121577262,0.553618374529031,
31,0,1,-0.3157894736842105,-0.2631578947368421,4,0.0,241.146688785,98.731804832,0.19226563506428346,
32,0,1,-0.15789473684210525,0.0,4,0.0,241.24203508,99.0229147199,0.12440951977417299,
33,0,1,0.0,0.0,4,0.0,241.207367801,98.6509578586,0.6135949724639502,
34,0,1,0.0,-0.15789473684210525,4,0.0,241.313946323,98.137159752,0.23011725396490618,
35,0,1,0.3157894736842105,-0.21052631578947367,4,0.0,241.366330826,98.4350217563,0.4777820208544702,
36,0,1,0.3157894736842105,0.05263157894736842,4,0.0,241.318414119,98.7926265581,0.12420165751699623,
37,0,1,0.0,-0.42105263157894735,4,0.0,241.161944417,98.6838033374,0.20007060958863032,
38,0,1,0.0,-0.15789473684210525,4,0.0,241.378693265,98.9742833575,0.4114204010011578,
39,0,1,-0.7894736842105263,-0.3684210526315789,4,0.0,241.668387501,99.2359936675,0.666025884684546,
40,0,1,-0.7894736842105263,-0.2631578947368421,4,0.0,242.176194083,99.7204539653,0.7041497393212061,
41,0,1,-0.631578947368421,-0.15789473684210525,5,0.0,242.750061131,100.149430522,0.6352289740847139,
42,0,1,0,0,5,0.0,240.065035817,99.9165048277,0.2957283542036856,
43,0,1,0.15789473684210525,-0.10526315789473684,5,0.0,240.43557218,99.9268386484,0.4701450119387308,
44,0,1,0.15789473684210525,-0.10526315789473684,5,0.0,240.892473708,100.031927218,0.4726048524415261,
45,0,1,0.15789473684210525,0.0,5,0.0,241.273935862,99.7160786155,0.6604153146389857,
46,0,1,-0.15789473684210525,0.0,5,0.0,241.464983194,99.0385971711,0.787441391804183,
47,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,241.392623648,98.2724279008,0.7258216734908018,
48,0,1,-0.15789473684210525,0.0,5,0.0,241.360407534,97.5612926744,0.5836507740653132,
49,0,1,0.0,-0.10526315789473684,5,0.0,241.493668181,97.1625832309,0.20837028779345745,
50,0,1,0.47368421052631576,-0.10526315789473684,5,0.0,241.675061865,97.1406187612,0.1693766576492252,
51,0,1,-0.3157894736842105,0.0,5,0.0,241.853171475,96.9615511941,0.4963176574468364,
52,0,1,-0.3157894736842105,0.10526315789473684,5,0.0,242.011495259,96.4283751634,0.5206255711977192,
53,0,1,-0.15789473684210525,0.0,5,0.0,241.974827634,96.0666926542,0.5440839647434911,
54,0,1,-0.15789473684210525,0.0,5,0.0,242.007282711,95.3891376541,0.6967570207451113,
55,0,1,0.0,0.0,5,0.0,242.151902261,94.8027696656,0.5055149641220288,
56,0,1,0.0,0.0,5,0.0,242.486058127,94.4645787688,0.5836240976582474,
57,0,1,0.0,0.05263157894736842,5,0.0,242.946628211,94.0253144652,0.7282817519537117,
58,0,1,0.0,0.0,5,0.0,243.410630666,93.3500237953,0.8370128932394799,
59,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,243.624490001,92.568066269,0.8271638105740052,
60,0,1,0.0,0.0,5,0.0,243.678947059,91.8106830175,0.5927695195323007,
61,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,243.91111843,91.4312003995,0.2660710820484018,
62,0,1,0,0,6,0.0,240.099003985,100.051314624,0.41001895385393794,
63,0,1,0.15789473684210525,-0.10526315789473684,6,0.0,240.548737428,100.01465683,0.4820066853800362,
64,0,1,0.15789473684210525,-0.05263157894736842,6,0.0,240.910427989,99.6282642743,0.7021283703198302,
65,0,1,-0.47368421052631576,0.05263157894736842,6,0.0,241.117311443,98.9030605803,0.6558345420362433,
66,0,1,-0.47368421052631576,-0.05263157894736842,6,0.0,240.938795786,98.3811579531,0.6056542544340442,
67,0,1,-0.47368421052631576,0.15789473684210525,6,0.0,240.589503207,98.0030591962,0.2966322327467095,
68,0,1,-0.631578947368421,0.10526315789473684,6,0.0,240.402707029,97.8728627992,0.21783639947785732,
69,0,1,-0.631578947368421,0.0,6,0.0,240.301928953,97.6073715497,0.48136032831968906,
