,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,-0.6521739130434783,0.21739130434782608,3,0.0,241.176945481,96.9933348897,0.6435827057087374,
28,0,1,-1.0434782608695652,-0.13043478260869565,4,0.0,241.222801896,96.3623866843,0.6390755717996435,
29,0,1,0,0,4,0.0,240.00208792,99.9960057349,0.036521284563721584,
30,0,1,0.0,-0.30434782608695654,4,0.0,240.075611852,100.043312744,0.2501822641560757,
31,0,1,0.0,-0.21739130434782608,4,0.0,240.353678374,100.164700908,0.3523297687208195,
32,0,1,0.0,-0.13043478260869565,4,0.0,240.748175245,100.038217218,0.5632822127605899,
33,0,1,0.0,0.043478260869565216,4,0.0,241.108059175,99.4246061819,0.7962541665658589,
34,0,1,-0.5217391304347826,-0.043478260869565216,4,0.0,241.453814223,98.7309027321,0.7819785381195788,
35,0,1,-0.6521739130434783,0.0,4,0.0,241.777678938,97.9796707162,0.8034386274829998,
36,0,1,-0.9130434782608696,0.13043478260869565,4,0.0,241.683995305,97.3060965234,0.5624195688769211,
37,0,1,-0.6521739130434783,-0.4782608695652174,4,0.0,241.553138722,97.4060569558,0.16917598324606586,
38,0,1,-0.6521739130434783,-0.3913043478260869,4,0.0,241.958127844,97.9913463843,0.7478256405618443,
39,0,1,-0.6521739130434783,0.0,4,0.0,242.65935597,98.5548336738,0.7328648470680897,
40,0,1,-0.6521739130434783,0.13043478260869565,4,0.0,242.989600587,98.7101531534,0.11555978824583404,
41,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,242.754577422,98.5515862203,0.3288906258258245,
42,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,242.521950022,98.124835448,0.5464236780189791,
43,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,242.336588514,97.7210825669,0.5236956531303546,
44,0,1,-0.6521739130434783,-0.17391304347826086,4,0.0,242.185428872,97.3171250863,0.5281893434022964,
45,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,242.074422408,97.0049571512,0.3477703306386114,
46,0,1,-0.6521739130434783,0.0,5,0.0,241.920174091,96.4771231445,0.6720146845041258,
47,0,1,0,0,6,0.0,241.705255964,95.6573210134,0.7436396612321663,
48,0,1,0,0,6,0.0,240.195146084,100.136217734,0.33156481823202977,
49,0,1,0.0,0.5217391304347826,6,0.0,240.111640349,100.145795747,0.20169282855873039,
50,0,1,0.0,0.043478260869565216,6,0.0,240.472524422,100.251716845,0.37821682417494973,
51,0,1,0.0,0.0,6,0.0,240.846464659,99.9301422489,0.43670578720098246,
52,0,1,0.0,0.043478260869565216,6,0.0,241.262018413,99.4121167115,0.5220907372672741,
53,0,1,0.13043478260869565,-0.17391304347826086,6,0.0,241.367284462,98.8084972989,0.6686818929819897,
54,0,1,-0.7826086956521738,-0.043478260869565216,6,0.0,241.602234556,98.5310334142,0.191323001434358,
55,0,1,-0.3913043478260869,-0.30434782608695654,6,0.0,241.888114908,98.216200205,0.5249384774849253,
56,0,1,-0.7826086956521738,-0.17391304347826086,6,0.0,242.075859188,97.9152720636,0.1623567571901451,
57,0,1,-0.6521739130434783,-0.043478260869565216,6,0.0,242.237738609,97.5625595808,0.46366049849931856,
58,0,1,-0.5217391304347826,0.2608695652173913,6,0.0,242.016580182,96.7280280393,0.6473817745307905,
59,0,1,-0.5217391304347826,-0.17391304347826086,6,0.0,241.960729815,96.8898565833,0.49919584223810576,
60,0,1,-0.5217391304347826,-0.2608695652173913,6,0.0,242.333627729,97.1545071023,0.2773656827564477,
61,0,1,-0.5217391304347826,-0.043478260869565216,6,0.0,242.627724312,97.4950052175,0.4620206936239796,
62,0,1,-0.5217391304347826,0.13043478260869565,6,0.0,242.780976808,97.6235869349,0.07233903334142763,
63,0,1,-0.5217391304347826,0.0,6,0.0,242.871982388,97.816255786,0.22690499458401037,
64,0,1,-0.5217391304347826,-0.2608695652173913,6,0.0,243.020971288,97.7594216834,0.11811163275705404,
65,0,1,-0.5217391304347826,-0.13043478260869565,6,0.0,243.451345236,97.9685592332,0.4773050578381334,
66,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,243.802051569,98.0842880057,0.2409214034784498,
67,0,1,-0.5217391304347826,0.043478260869565216,6,0.0,243.962763474,98.2341688196,0.14755979181047008,
68,0,1,-0.5217391304347826,-0.21739130434782608,6,0.0,244.051693119,98.3003018878,0.10306756666901855,
69,0,1,-0.5217391304347826,-0.13043478260869565,6,0.0,244.418559293,98.2335783926,0.4719232755038725,
70,0,1,-0.5217391304347826,0.08695652173913043,6,0.0,244.795843853,98.249375931,0.36511889066193126,
71,0,1,-0.5217391304347826,-0.043478260869565216,6,0.0,245.093440594,98.3732095632,0.287306952951179,
72,0,1,-0.5217391304347826,-0.2608695652173913,6,0.0,245.334762859,98.3082282258,0.19035583747576174,
73,0,1,-0.5217391304347826,-0.17391304347826086,6,0.0,245.776882987,98.0856344336,0.5497458802315692,
74,0,1,-0.5217391304347826,-0.34782608695652173,6,0.0,246.163917868,97.9488109992,0.39569716166631025,
75,0,1,-0.5217391304347826,-0.21739130434782608,6,0.0,246.638472503,97.5684049948,0.6801937399895264,
76,0,1,0.6521739130434783,-0.30434782608695654,6,0.0,246.927771602,97.2969867291,0.15834647744131058,
77,0,1,0.3913043478260869,-0.2608695652173913,6,0.0,247.099223525,97.0036610258,0.5183621003061478,
78,0,1,0.3913043478260869,0.043478260869565216,6,0.0,247.373505588,96.7599628687,0.27544797523513515,
79,0,1,-0.2608695652173913,0.3913043478260869,6,0.0,247.613526314,96.7455960854,0.43684758663440715,
80,0,1,-0.2608695652173913,0.5217391304347826,6,0.0,247.924641329,96.4915101884,0.4806092008419736,
81,0,1,0.3913043478260869,-0.17391304347826086,6,0.0,248.157293461,96.0975784569,0.3868160853699525,
82,0,1,0.3913043478260869,0.08695652173913043,6,0.0,248.381242631,96.070486704,0.23822670314927671,
83,0,1,0.3913043478260869,0.21739130434782608,6,0.0,248.39484116,96.2583650015,0.20791773852470827,
84,0,1,0.3913043478260869,-0.043478260869565216,6,0.0,248.420862502,96.4666714436,0.37072845834723717,
85,0,1,0.3913043478260869,-0.2608695652173913,6,0.0,248.251893055,96.8533264993,0.4637526501036466,
86,0,1,0.3913043478260869,-0.13043478260869565,6,0.0,248.236705687,97.2331372513,0.3545883241008362,
87,0,1,0.3913043478260869,-0.08695652173913043,7,0.0,248.429105348,97.6372344346,0.48598695413944126,
88,0,1,0,0,7,0.0,239.997597052,100.001077667,0.19025753420283564,
89,0,1,0.0,-0.4782608695652174,7,0.0,240.313659887,99.9881745009,0.42909720748075847,
90,0,1,-0.13043478260869565,-0.34782608695652173,7,0.0,240.711858933,99.7751429038,0.7231678849038804,
91,0,1,0.0,-0.13043478260869565,7,0.0,241.139701058,99.7360240546,0.23424930657352702,
92,0,1,0.3913043478260869,-0.043478260869565216,7,0.0,241.441109471,99.3687172828,0.5975474261234003,
93,0,1,-0.6521739130434783,0.0,7,0.0,241.806945575,98.9284177949,0.35613343528391406,
94,0,1,-0.13043478260869565,0.08695652173913043,7,0.0,242.304833744,98.7038437877,0.5495978745340846,
95,0,1,-0.5217391304347826,0.08695652173913043,7,0.0,242.512786901,98.0314168474,0.5117782014779045,
96,0,1,-0.3913043478260869,-0.13043478260869565,7,0.0,242.49662087,97.5027319234,0.20262311464757946,
97,0,1,-0.5217391304347826,0.0,7,0.0,242.472021895,96.8298996483,0.5869738302324422,
98,0,1,-0.5217391304347826,0.0,8,0.0,242.491684077,95.993262358,0.7108902208697676,
99,0,1,0,0,9,0.0,242.71746785,95.3310434437,0.6189765235538651,
100,0,1,0,0,9,0.0,240.132239451,100.129679334,0.32786160215237603,
101,0,1,0.0,0.043478260869565216,9,0.0,240.271162046,100.137098353,0.5404695716693673,
102,0,1,0.0,0.043478260869565216,9,0.0,240.674292476,100.034615463,0.4268072768245153,
103,0,1,0.13043478260869565,-0.13043478260869565,9,0.0,240.972254134,99.8633161612,0.42805988042489695,
104,0,1,0.13043478260869565,-0.13043478260869565,9,0.0,241.49275648,99.5565503036,0.7540908113723378,
105,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,242.002767587,99.1770461798,0.5645804826094115,
106,0,1,-0.13043478260869565,-0.043478260869565216,9,0.0,242.393688648,98.7099705266,0.7335199857114335,
107,0,1,0.13043478260869565,0.08695652173913043,9,0.0,242.623490608,98.0122786809,0.8223775069302497,
108,0,1,-0.3913043478260869,0.13043478260869565,9,0.0,242.683335789,97.4545137249,0.5678172562122521,
109,0,1,-0.2608695652173913,-0.17391304347826086,9,0.0,243.041256085,96.907453587,0.7603769975849713,
110,0,1,0.0,-0.08695652173913043,9,0.0,243.382670543,96.6127211053,0.32190419616220317,
111,0,1,-0.3913043478260869,-0.3913043478260869,9,0.0,243.603941547,96.4599267277,0.2680963639921156,
112,0,1,-0.13043478260869565,-0.2608695652173913,9,0.0,243.755188856,96.4384286268,0.2500403410165703,
113,0,1,0.0,-0.13043478260869565,9,0.0,243.985830817,96.4456551172,0.33464653347533524,
114,0,1,-0.13043478260869565,-0.043478260869565216,9,0.0,244.331591452,96.131243142,0.5883575927082606,
115,0,1,-0.3913043478260869,0.043478260869565216,9,0.0,244.78834318,95.5591704051,0.827575426696762,
116,0,1,-0.2608695652173913,0.043478260869565216,9,0.0,245.033745328,94.8878152625,0.6783698361998737,
117,0,1,-0.3913043478260869,0.0,10,0.0,245.030802751,94.1770653274,0.6303174225055765,
118,0,1,0,0,10,0.0,240.003568194,100.019833634,0.17847783524997418,
119,0,1,0.0,-0.4782608695652174,10,0.0,240.10059568,100.08486531,0.4047393843426029,
120,0,1,0.0,0.13043478260869565,10,0.0,240.479217648,99.9619606731,0.3833548006158046,
121,0,1,-0.2608695652173913,0.043478260869565216,10,0.0,240.858734019,99.7037862032,0.5247976849148102,
122,0,1,-0.2608695652173913,-0.17391304347826086,10,0.0,241.248668397,99.2540967838,0.7033655432124463,
123,0,1,-0.2608695652173913,0.13043478260869565,10,0.0,241.475374741,98.5645515823,0.8294288305850475,
124,0,1,-0.3913043478260869,-0.17391304347826086,10,0.0,241.423553801,97.878513474,0.5437171579880593,
125,0,1,-0.3913043478260869,-0.21739130434782608,10,0.0,241.618306156,97.5920481992,0.19363076587381065,
126,0,1,-0.2608695652173913,-0.08695652173913043,10,0.0,241.775543617,97.4472952288,0.3851935954944138,
127,0,1,-0.2608695652173913,0.043478260869565216,10,0.0,241.97445947,97.0623532101,0.5890800776946823,
128,0,1,0.0,-0.21739130434782608,10,0.0,242.354294396,96.477292694,0.5681097676957763,
129,0,1,0.13043478260869565,-0.08695652173913043,10,0.0,242.691785969,96.3819753216,0.3472473803861094,
130,0,1,0.0,0.0,10,0.0,243.098685838,96.184048657,0.36231774017192536,
131,0,1,0.0,0.043478260869565216,10,0.0,243.742339222,95.9000719018,0.6792147958244242,
132,0,1,0.3913043478260869,0.043478260869565216,10,0.0,244.445199941,95.3796156121,0.7520153403819122,
133,0,1,0.2608695652173913,0.17391304347826086,10,0.0,244.917692941,94.7878289969,0.5859344314952593,
134,0,1,0.0,-0.13043478260869565,10,0.0,245.417957282,94.6149114396,0.41171356302150464,
135,0,1,0.0,-0.043478260869565216,10,0.0,245.845230306,94.7584555045,0.4785344745223139,
136,0,1,0.2608695652173913,0.2608695652173913,10,0.0,246.483189419,94.6873801874,0.6476805408967147,
137,0,1,0.0,0.043478260869565216,10,0.0,246.935703434,94.3544857379,0.36147003463043226,
138,0,1,-0.3913043478260869,-0.4782608695652174,10,0.0,247.390571847,93.968717683,0.779147755186402,
139,0,1,-0.3913043478260869,-0.30434782608695654,10,0.0,247.686406938,93.8044791739,0.14884291244502085,
140,0,1,-0.2608695652173913,-0.08695652173913043,10,0.0,247.643433244,94.0872819324,0.4113423838834035,
141,0,1,0.0,-0.17391304347826086,10,0.0,247.591262099,94.1075293226,0.4201950562443304,
142,0,1,0.13043478260869565,-0.08695652173913043,10,0.0,247.833272287,93.8320637799,0.3615797521071451,
143,0,1,0.0,0.043478260869565216,10,0.0,248.061763653,93.6512741474,0.3077705608872869,
144,0,1,-0.13043478260869565,0.0,10,0.0,248.459634902,93.3834906065,0.6686370455979385,
145,0,1,0.0,0.08695652173913043,10,0.0,248.967567192,93.1686495305,0.721019060668198,
146,0,1,0.0,0.08695652173913043,10,0.0,249.429437155,92.8050415064,0.7721667441016322,
147,0,1,0.0,-0.13043478260869565,10,0.0,249.870738229,92.4798046879,0.761809516275658,
148,0,1,-0.2608695652173913,-0.17391304347826086,10,0.0,250.456239552,92.2422582412,0.48512422613166556,
149,0,1,-0.13043478260869565,-0.08695652173913043,10,0.0,250.879086615,92.1390376771,0.5212824363696547,
150,0,1,0.0,0.08695652173913043,10,0.0,251.299885615,91.6945758647,0.7981034889554263,
151,0,1,0.2608695652173913,0.0,10,0.0,251.71390186,91.0439058223,0.7253323372106377,
152,0,1,-0.2608695652173913,0.08695652173913043,10,0.0,252.123734311,90.7161981595,0.3786744394262163,
153,0,1,-0.13043478260869565,-0.21739130434782608,10,0.0,252.748142128,90.4685067942,0.6065112290541359,
154,0,1,0.13043478260869565,-0.13043478260869565,10,0.0,253.288248831,90.4889796515,0.4144044563561492,
155,0,1,0.13043478260869565,-0.13043478260869565,10,0.0,253.855876339,90.4503658461,0.539050980935084,
156,0,1,-0.2608695652173913,0.34782608695652173,10,0.0,254.43937684,90.5214051279,0.5794373247910835,
157,0,1,0.0,0.17391304347826086,10,0.0,254.821984501,90.3638897726,0.2334972684863616,
158,0,2,0.0,0.043478260869565216,11,0.0,255.154022595,90.1824077208,0.44812064139985075,
159,0,2,0,0,12,0.0,255.793760653,89.8149892113,0.6965010046519117,
160,0,2,0,0,12,0.0,240.26854536,100.147528244,0.4937050528488764,
161,0,2,0.3913043478260869,0.043478260869565216,12,0.0,240.257141009,100.004169561,0.5269260460700953,
162,0,2,0.3913043478260869,0.043478260869565216,12,0.0,240.590875668,99.745256394,0.4208949566366028,
163,0,2,0.3913043478260869,-0.2608695652173913,12,0.0,240.925635351,99.3318514642,0.6042554780078104,
164,0,2,0.13043478260869565,-0.08695652173913043,12,0.0,241.1546577,98.8555312651,0.6498059466325774,
165,0,2,0.0,-0.043478260869565216,12,0.0,241.134500852,98.0844897459,0.7707506493719573,
166,0,2,0.0,0.08695652173913043,12,0.0,240.798216506,97.525835791,0.4561191122322035,
167,0,2,0.0,-0.13043478260869565,12,0.0,240.469348851,97.2841314843,0.41758567571204736,
168,0,2,0.0,-0.17391304347826086,12,0.0,240.461348126,96.9983674484,0.2214438717348681,
169,0,2,0.0,0.08695652173913043,12,0.0,240.473462647,96.7833433048,0.10865597685649585,
170,0,2,0.0,-0.17391304347826086,12,0.0,240.37294499,96.1451822783,0.6984352062712982,
171,0,2,-0.13043478260869565,-0.043478260869565216,12,0.0,240.505920156,95.6466396961,0.3375064512366042,
172,0,2,-0.2608695652173913,0.08695652173913043,12,0.0,240.565352418,95.0830505972,0.7772484979282648,
173,0,2,0.0,0.043478260869565216,12,0.0,240.346851334,94.6871574749,0.16173081084826396,
174,0,2,0.13043478260869565,-0.043478260869565216,12,0.0,240.165643136,94.3137709981,0.5616004613655523,
175,0,2,0.13043478260869565,0.043478260869565216,12,0.0,239.998793117,93.8115361708,0.3404280944927103,
176,0,2,0.0,-0.17391304347826086,12,0.0,240.013197383,93.338211594,0.3675081092610647,
177,0,2,-0.13043478260869565,-0.2608695652173913,12,0.0,240.193337272,93.2358350766,0.1377843119957161,
178,0,2,0.0,-0.043478260869565216,12,0.0,240.387527146,93.2556838193,0.14063948808238322,
179,0,2,0.5217391304347826,0.043478260869565216,12,0.0,240.577679404,92.9131145328,0.588309587700334,
180,0,2,0.13043478260869565,0.17391304347826086,12,0.0,240.549772516,92.2333157348,0.630981231422527,
181,0,2,0.0,0.2608695652173913,12,0.0,240.527317891,91.6962340029,0.4822741590090546,
182,0,2,0.0,-0.3913043478260869,12,0.0,240.488677964,91.4887364623,0.04782578416188678,
183,0,2,-0.13043478260869565,-0.34782608695652173,12,0.0,240.613540368,91.8940931781,0.765110090617681,
184,0,2,0.0,-0.08695652173913043,12,0.0,240.684554706,92.5704248607,0.7123644724854505,
185,0,2,0.0,-0.043478260869565216,12,0.0,240.660231297,93.0522085127,0.21693473446267178,
186,0,2,-0.2608695652173913,0.043478260869565216,12,0.0,240.69237981,92.8461054549,0.6630648011762691,
187,0,2,-0.13043478260869565,0.13043478260869565,12,0.0,240.61963564,92.350748408,0.33976895888985875,
188,0,2,0.13043478260869565,-0.13043478260869565,12,0.0,240.47194833,92.3464305116,0.030920840482993258,
189,0,2,-0.13043478260869565,-0.13043478260869565,12,0.0,240.477524123,92.0478698178,0.3575181806477252,
190,0,2,0.0,-0.21739130434782608,12,0.0,240.447284369,91.6586788998,0.4216966460767493,
191,0,2,-0.13043478260869565,-0.08695652173913043,12,0.0,240.444635398,91.4451119533,0.10295604727925108,
192,0,2,0.0,-0.043478260869565216,12,0.0,240.488474181,91.0408090545,0.6554492584043768,
193,0,2,0.0,0.043478260869565216,12,0.0,240.339766078,90.3817899745,0.7683758625582139,
194,0,2,-0.13043478260869565,0.13043478260869565,12,0.0,239.974739672,89.8508823515,0.620218546884728,
195,0,2,-0.2608695652173913,0.13043478260869565,12,0.0,239.646965273,89.4480307471,0.45143512531383395,
196,0,2,-0.13043478260869565,-0.08695652173913043,12,0.0,239.425018319,89.1193248422,0.4108217994802357,
197,0,2,-0.13043478260869565,-0.17391304347826086,12,0.0,239.319806528,88.7177318941,0.43568569333672047,
198,0,2,-0.13043478260869565,-0.13043478260869565,12,0.0,239.31273462,88.45876788,0.14558252981031847,
199,0,2,0.0,-0.13043478260869565,12,0.0,239.340627088,88.2443755799,0.3145961359735237,
200,0,2,0.0,0.043478260869565216,12,0.0,239.337962378,87.768932528,0.6184450189002253,
201,0,2,0.0,-0.043478260869565216,12,0.0,239.30612411,87.1236577098,0.8228510122843368,
202,0,2,0.0,0.0,12,0.0,239.30553872,86.2947302379,0.788263015918268,
203,0,2,0.0,0.0,12,0.0,239.256339023,85.4285124672,0.7963406490930868,
204,0,2,-0.13043478260869565,0.0,12,0.0,239.168847396,84.4712534844,0.7882995164933441,
205,0,2,0.0,0.08695652173913043,12,0.0,239.030231071,83.4625463663,0.7851697466172664,
206,0,2,0.13043478260869565,0.043478260869565216,12,0.0,238.834473744,82.5165678534,0.7391999753948898,
207,0,2,-0.2608695652173913,-0.13043478260869565,12,0.0,238.878387471,81.9586895323,0.4532847756138179,
208,0,2,0.13043478260869565,-0.17391304347826086,12,0.0,239.070506052,81.7968732171,0.1373628764487729,
209,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,239.233517919,81.7122142267,0.2070133897527919,
210,0,3,0,0,14,0.0,239.48850497,81.2668574808,0.7282483756332546,
211,0,3,0,0,14,0.0,240.323854164,100.126885446,0.611182749274917,
212,0,3,-0.13043478260869565,0.0,14,0.0,240.243636069,100.138435496,0.330483328389791,
213,0,3,0.0,0.08695652173913043,14,0.0,240.726210308,100.213306307,0.6581370659513368,
214,0,3,0.2608695652173913,0.0,14,0.0,241.296417909,100.361475689,0.6869487707681553,
215,0,3,0.13043478260869565,-0.043478260869565216,14,0.0,241.794528019,100.846681093,0.6878020284973817,
216,0,3,0.13043478260869565,-0.13043478260869565,14,0.0,242.002259138,101.401329295,0.629482890522007,
217,0,3,0.13043478260869565,0.13043478260869565,14,0.0,242.16199562,101.913624111,0.5607279888939545,
218,0,3,0.0,-0.13043478260869565,14,0.0,242.461313403,102.168098838,0.2886054707448776,
219,0,3,0.0,-0.08695652173913043,14,0.0,242.729914865,102.552653622,0.4960772242751203,
220,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,243.209958924,102.732375944,0.6023426150620317,
221,0,3,-0.13043478260869565,0.0,14,0.0,243.808012809,102.694206282,0.564461523566937,
222,0,3,-0.13043478260869565,0.0,14,0.0,244.391673147,102.652197546,0.685393418315242,
223,0,3,0.0,0.0,14,0.0,245.046222344,102.699620441,0.6344843000714865,
224,0,3,0.13043478260869565,0.0,14,0.0,245.512935632,102.910889742,0.4869475866595265,
225,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,245.936839443,103.256407512,0.6944739401142689,
226,0,3,0.0,-0.08695652173913043,14,0.0,246.257338559,103.891896411,0.640306508565631,
227,0,3,0.0,0.08695652173913043,14,0.0,246.70190826,104.229003364,0.48674229125476876,
228,0,3,-0.3913043478260869,-0.043478260869565216,14,0.0,247.20992346,104.197717574,0.37776867359869976,
229,0,3,-0.2608695652173913,-0.08695652173913043,14,0.0,247.820244652,104.178196281,0.4834585708588578,
230,0,3,-0.2608695652173913,0.043478260869565216,14,0.0,248.518711734,103.932848697,0.6451802794510982,
231,0,3,-0.2608695652173913,0.043478260869565216,14,0.0,249.181483818,103.711867354,0.5460687846944806,
232,0,3,-0.13043478260869565,0.0,14,0.0,249.706185402,103.848914095,0.5458678887536768,
233,0,3,0.13043478260869565,0.0,14,0.0,250.143275663,104.101801658,0.5651810972548482,
234,0,3,0.0,0.08695652173913043,14,0.0,250.649265085,104.673147922,0.7028042003398353,
235,0,3,0.0,0.0,14,0.0,250.944710192,105.387683716,0.8186731873420068,
236,0,3,0.0,-0.13043478260869565,14,0.0,251.262329016,106.006707386,0.499208364097583,
237,0,3,-0.13043478260869565,-0.08695652173913043,14,0.0,251.667439346,106.26826747,0.41162268471422025,
238,0,3,0.0,0.0,14,0.0,252.230954825,106.389868722,0.5910677503550742,
239,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,252.839720933,106.38729229,0.685738375753984,
240,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,253.353978156,106.544147715,0.7005338098411352,
241,0,3,0.0,-0.043478260869565216,14,0.0,253.75108188,106.841894562,0.7452102622428388,
242,0,3,-0.13043478260869565,-0.08695652173913043,14,0.0,254.153943926,107.397420889,0.7442581712855362,
243,0,3,0.0,0.0,14,0.0,254.438690143,107.880129552,0.6524299038963369,
244,0,3,0.0,0.13043478260869565,14,0.0,254.849820651,108.156679597,0.5635611406609432,
245,0,3,0.0,0.043478260869565216,14,0.0,255.294376288,108.260936806,0.5699483962712163,
246,0,4,-0.13043478260869565,0.0,15,0.0,255.879570623,108.576586843,0.732705493753943,
247,0,4,0,0,15,0.0,240.166796107,99.9744261566,0.4752270687130167,
248,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,240.746485496,100.179704467,0.5808234597513179,
249,0,4,0.0,0.043478260869565216,15,0.0,241.097491318,100.612559272,0.6603053888098737,
250,0,4,0.0,0.0,15,0.0,241.174829354,101.265573623,0.6867214928780108,
251,0,4,0.0,0.0,15,0.0,241.13311736,101.970014968,0.7065300100635203,
252,0,4,0.0,0.0,15,0.0,241.23265096,102.663253983,0.6897177635157613,
253,0,4,0.13043478260869565,-0.043478260869565216,15,0.0,241.534879556,103.250187333,0.6191760820586831,
254,0,4,-0.13043478260869565,0.043478260869565216,15,0.0,241.985417609,103.861512423,0.7979918586663414,
255,0,4,-0.2608695652173913,0.043478260869565216,15,0.0,242.415368266,104.548299414,0.8387590510455457,
256,0,4,-0.13043478260869565,-0.08695652173913043,15,0.0,242.777577682,105.305285372,0.7916896790132733,
257,0,4,0.0,0.0,15,0.0,243.133948378,105.97995272,0.7778331985211587,
258,0,4,0.13043478260869565,0.0,15,0.0,243.552786203,106.667773707,0.8371128939101959,
259,0,4,-0.2608695652173913,-0.043478260869565216,15,0.0,243.663459961,107.441017371,0.724759230869458,
260,0,4,-0.13043478260869565,0.13043478260869565,15,0.0,243.543895823,108.05142908,0.7256325103335458,
261,0,4,0.0,-0.08695652173913043,15,0.0,243.69626507,108.369291437,0.5338235467851612,
262,0,4,0.13043478260869565,0.0,15,0.0,243.901160358,108.941132134,0.7277974016939013,
263,0,4,0.2608695652173913,-0.08695652173913043,15,0.0,244.302410296,109.590143524,0.8034709424535501,
264,0,4,0.0,-0.043478260869565216,15,0.0,244.303843063,110.115816871,0.2121034025785245,
265,0,4,0.0,-0.08695652173913043,15,0.0,244.139800126,110.413203419,0.38616211120014965,
266,0,4,0.0,-0.043478260869565216,15,0.0,244.038603568,110.713126719,0.303956092714676,
267,0,4,0.0,-0.08695652173913043,15,0.0,244.072681079,111.195752058,0.4586273310083714,
268,0,4,-0.13043478260869565,-0.043478260869565216,15,0.0,244.267792032,111.705932628,0.6305502616228439,
269,0,4,-0.13043478260869565,0.17391304347826086,15,0.0,244.621621798,112.055657629,1.9370215113509623,
270,0,4,-0.13043478260869565,0.043478260869565216,15,0.0,245.084942879,112.240910359,0.5577489930641146,
271,0,4,-0.5217391304347826,-0.043478260869565216,15,0.0,245.559878215,112.810590788,0.7998525218430261,
272,0,4,-0.13043478260869565,-0.13043478260869565,15,0.0,245.861258182,113.492950713,0.6788947158164647,
273,0,4,0.0,-0.08695652173913043,15,0.0,246.102894956,114.087104764,0.5660089899110692,
274,0,4,0.13043478260869565,0.043478260869565216,15,0.0,246.155219485,114.725327519,0.5270005586854094,
275,0,4,0.0,0.13043478260869565,15,0.0,246.050554756,115.3026398,0.6517823174273566,
