,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
72,0,2,0.0,-0.05263157894736842,5,0.0,240.981271159,103.461643629,0.5503425724504988,
73,0,2,-0.8,-0.05263157894736842,5,0.0,241.008295154,104.08039769,0.5193079353953212,
74,0,2,-0.6000000000000001,0.0,5,0.0,241.264647517,104.520015768,0.5880836338433665,
75,0,2,-0.4,0.05263157894736842,5,0.0,241.732759999,104.902145611,0.649880043348644,
76,0,2,-0.2,0.10526315789473684,6,0.0,242.197759498,105.383694173,0.7527682370083861,
77,0,2,0,0,6,0.0,240.12874732,99.9552832558,0.482622195041839,
78,0,2,-0.2,0.05263157894736842,6,0.0,240.706701278,100.163102335,0.7164189818819284,
79,0,2,-0.2,0.0,6,0.0,241.280497906,100.673513338,0.7650455076468909,
80,0,2,0.0,-0.10526315789473684,6,0.0,241.580532484,101.292203084,0.5702263136541189,
81,0,2,-0.2,0.0,6,0.0,241.581143911,101.722037124,0.49154092130894295,
82,0,2,0.6000000000000001,0.05263157894736842,6,0.0,241.561646918,102.333702731,0.744648857535633,
83,0,2,1.0,-0.05263157894736842,6,0.0,241.36864106,102.957460603,0.3238028278080694,
84,0,2,0.0,-0.10526315789473684,6,0.0,241.226550286,102.919868911,0.05037382165128059,
85,0,2,0.2,0.3157894736842105,6,0.0,241.361806143,102.896729216,0.3527542898130864,
86,0,2,0.0,-0.10526315789473684,6,0.0,241.628722207,102.685431316,0.3038840957854338,
87,0,2,0.0,0.0,6,0.0,241.813854721,102.546660974,0.20708667525129157,
88,0,2,0.0,0.0,6,0.0,241.928403147,102.49061977,0.10069175759411794,
89,0,2,0.0,-0.3684210526315789,7,0.0,242.120368816,102.485377489,0.3807040872827538,
90,0,2,0,0,7,0.0,240.071766935,99.9167948945,0.2540415761908003,
91,0,2,0.0,0.0,7,0.0,240.443616777,99.7908866421,0.5462286450137424,
92,0,2,0.0,0.0,7,0.0,240.938904186,99.9684115417,0.5497649898688125,
93,0,2,0.0,0.0,7,0.0,241.460531225,100.249511422,0.6576354673995244,
94,0,2,0.0,-0.05263157894736842,7,0.0,241.821582371,100.757783341,0.5925643371652515,
95,0,2,-0.4,-0.15789473684210525,7,0.0,241.838376708,101.249701079,0.3789108992093836,
96,0,2,-0.2,-0.05263157894736842,7,0.0,241.846734845,101.653226438,0.5808163813554891,
97,0,2,0.2,-0.10526315789473684,7,0.0,241.91578485,102.327777869,0.7154864587631835,
98,0,2,0.4,-0.05263157894736842,7,0.0,241.871414543,103.017301335,0.6576341112547351,
99,0,2,-0.6000000000000001,0.0,7,0.0,241.661139037,103.5635873,0.429875702926368,
100,0,2,0.0,0.0,7,0.0,241.642484899,104.042247004,0.6160681967981134,
101,0,2,-0.6000000000000001,0.05263157894736842,7,0.0,241.762107797,104.667156778,0.5435934791549567,
102,0,2,-0.6000000000000001,-0.10526315789473684,8,0.0,242.06088802,105.145937073,0.7220202828966442,
103,0,2,0,0,8,0.0,240.002283134,99.9981338064,0.11738954696917675,
104,0,2,-0.6000000000000001,-0.47368421052631576,8,0.0,240.510035498,100.030967934,0.6476557824226261,
105,0,2,-0.4,0.10526315789473684,8,0.0,241.17638727,100.09997493,0.6467319503313647,
106,0,2,-0.4,0.05263157894736842,8,0.0,241.806560194,100.349023771,0.7284862375228968,
107,0,2,-0.4,0.0,9,0.0,242.387832235,100.823192209,0.7870286419389716,
108,0,2,0,0,9,0.0,240.161070718,99.9669004518,0.47371893643291735,
109,0,2,0.2,0.05263157894736842,9,0.0,240.740792389,100.153820778,0.574590262365346,
110,0,2,-0.6000000000000001,0.05263157894736842,9,0.0,241.111660528,100.667710736,0.7819122631838853,
111,0,2,-0.6000000000000001,0.05263157894736842,9,0.0,241.541205817,101.363047188,0.7899984862843691,
112,0,2,-0.4,0.05263157894736842,9,0.0,241.933199711,102.049555766,0.8262243290322573,
113,0,2,0.0,-0.15789473684210525,10,0.0,242.146468049,102.775469667,0.6391647443196825,
114,0,2,0,0,10,0.0,240.108061978,99.921962181,0.3955753423207494,
115,0,2,-0.4,0.0,10,0.0,240.595423131,99.876907551,0.6550124052368987,
116,0,2,-0.4,0.05263157894736842,10,0.0,241.276179896,100.139814938,0.7426692888304958,
117,0,2,-0.2,0.0,10,0.0,241.891508478,100.516566693,0.7492477470785189,
118,0,2,0.0,-0.05263157894736842,11,0.0,242.359372963,101.102245298,0.6466068267444766,
119,0,2,0,0,11,0.0,240.112690602,99.9317127528,0.4787601922546378,
120,0,2,0.2,0.05263157894736842,11,0.0,240.647287768,100.013850252,0.5565033835841036,
121,0,2,-0.4,0.0,11,0.0,241.01981246,100.476289762,0.726038544491808,
122,0,2,-0.8,-0.10526315789473684,11,0.0,241.306047213,101.129586032,0.6575108652234508,
123,0,2,-0.4,-0.10526315789473684,11,0.0,241.594922142,101.697127493,0.689521814407937,
124,0,2,-0.2,0.05263157894736842,11,0.0,241.945415555,102.354622418,0.8017196748224306,
125,0,2,-0.2,0.0,12,0.0,242.098598116,103.122670535,0.8106850238371918,
126,0,2,0,0,12,0.0,240.077218862,99.9192580392,0.28510303976553897,
127,0,2,0.2,0.0,12,0.0,240.437490095,99.815628824,0.47217616490079034,
128,0,2,0.2,0.05263157894736842,12,0.0,240.791450273,100.117132796,0.5550331480767831,
129,0,2,0.2,-0.05263157894736842,12,0.0,241.087126522,100.590483755,0.4898346911119431,
130,0,2,-0.4,0.10526315789473684,12,0.0,241.108598409,101.076797217,0.6391159825332079,
131,0,2,-0.2,0.05263157894736842,12,0.0,241.153698278,101.778058404,0.7033748129150155,
132,0,2,-0.2,0.0,12,0.0,241.394671232,102.471740507,0.8024409691711045,
133,0,2,0.0,0.0,12,0.0,241.675625845,103.226265894,0.8204390899909294,
134,0,2,0.0,0.0,12,0.0,241.803117614,104.038165616,0.7764874506654611,
135,0,2,0.2,0.0,12,0.0,241.573742065,104.698117567,0.6725341397649326,
136,0,2,0.2,-0.2631578947368421,12,0.0,241.343250803,105.138292192,0.18698031567826212,
137,0,2,-0.4,-0.15789473684210525,12,0.0,241.33527214,105.132351135,0.08268478656978423,
138,0,2,-0.2,-0.05263157894736842,12,0.0,241.293459418,105.33882207,0.36747117139789526,
139,0,2,0.0,0.05263157894736842,12,0.0,241.312815259,105.861574059,0.6974413820300256,
140,0,2,0.2,0.0,12,0.0,241.462858319,106.609593855,0.8070721418030886,
141,0,2,0.8,-0.05263157894736842,12,0.0,241.347038574,107.280316158,0.4971197282985015,
142,0,2,0.0,0.0,12,0.0,241.115603846,107.46267851,0.23122099640942187,
143,0,2,0.0,-0.2631578947368421,12,0.0,240.973605055,107.614819253,0.1117954320821188,
144,0,2,0.4,0.0,12,0.0,241.025433222,107.600212566,0.22766171805101634,
145,0,2,-0.2,0.10526315789473684,12,0.0,240.924318021,108.021170325,0.39659686181029713,
146,0,2,-0.2,-0.05263157894736842,12,0.0,240.922451182,108.470724882,0.6613578095585984,
147,0,2,-0.2,0.05263157894736842,12,0.0,241.075252525,109.177199252,0.7540323025331441,
148,0,2,-0.2,-0.05263157894736842,12,0.0,241.322660717,109.866242033,0.8179427967405395,
149,0,2,0.0,0.0,12,0.0,241.363119705,110.643003579,0.7417186243580122,
150,0,2,-0.6000000000000001,-0.05263157894736842,12,0.0,241.194197353,111.284643579,0.5214926700528271,
151,0,2,-0.2,-0.05263157894736842,12,0.0,241.181813356,111.825551312,0.6506987424996618,
152,0,2,0.2,-0.05263157894736842,12,0.0,241.396502459,112.487311284,0.8028394144813914,
153,0,2,-0.4,-0.10526315789473684,12,0.0,241.430855409,113.263806942,0.6747788459238785,
154,0,2,0.0,-0.05263157894736842,12,0.0,241.337837095,113.864884393,0.6524860325261693,
155,0,2,0.2,0.05263157894736842,12,0.0,241.298498091,114.618240429,0.7846934423296227,
156,0,2,0.0,0.05263157894736842,12,0.0,241.146644789,115.347113696,0.7227810090798872,
157,0,2,0.2,-0.10526315789473684,12,0.0,240.947381979,116.070136792,0.755574305594063,
158,0,2,0.0,-0.10526315789473684,12,0.0,240.604969088,116.616879674,0.5609182499603909,
159,0,2,0.2,0.0,12,0.0,240.433678495,117.169772748,0.6367758855183125,
160,0,2,-0.2,0.10526315789473684,12,0.0,240.387302573,117.815198027,0.6122078542141538,
161,0,3,-0.2,0.05263157894736842,13,0.0,240.515217803,118.421221036,0.7397347608753887,
162,0,3,0,0,13,0.0,240.15058708,99.9113303178,0.41783832509323604,
163,0,3,0.2,0.05263157894736842,13,0.0,240.634564123,100.071069355,0.5668043853773487,
164,0,3,0.0,-0.05263157894736842,13,0.0,240.957879972,100.601664542,0.693744453509926,
165,0,3,0.0,0.10526315789473684,13,0.0,241.237923362,101.231683357,0.627528744444348,
166,0,3,0.2,0.0,13,0.0,241.604435719,101.705600385,0.6735954975008022,
167,0,3,-0.2,-0.10526315789473684,13,0.0,242.036421263,102.239473848,0.7300988152737127,
168,0,3,-0.2,-0.10526315789473684,13,0.0,242.568600804,102.759044791,0.7335682706840161,
169,0,3,-0.4,0.0,13,0.0,243.177290399,103.110204028,0.6783764890499846,
170,0,3,-0.6000000000000001,0.0,13,0.0,243.782854736,103.365961134,0.6681878318441019,
171,0,3,-0.6000000000000001,0.0,13,0.0,244.42713081,103.556129663,0.6922031512777262,
172,0,3,-0.4,0.0,13,0.0,245.10063025,103.789178082,0.728757579030694,
173,0,3,-0.4,0.0,13,0.0,245.730646561,104.207645344,0.7778479648666488,
174,0,3,0.2,0.10526315789473684,13,0.0,246.314979921,104.769748802,0.7849462990384966,
175,0,3,0.2,0.05263157894736842,13,0.0,246.612062649,105.501425582,0.8424451350932588,
176,0,3,-0.2,0.0,13,0.0,246.642372633,106.318669617,0.7071191110047619,
177,0,3,0.0,-0.05263157894736842,13,0.0,246.700112726,106.885803112,0.4846994200545593,
178,0,3,-0.4,-0.05263157894736842,13,0.0,246.996751957,107.309976973,0.5744645527953807,
179,0,3,-0.4,0.10526315789473684,13,0.0,247.471195751,107.539432313,0.566691107829633,
180,0,3,-0.2,0.0,13,0.0,248.035289545,107.721095709,0.6932869858809104,
181,0,3,-0.4,0.0,13,0.0,248.547635825,108.247743251,0.7863298381486991,
182,0,3,-0.2,-0.10526315789473684,13,0.0,248.96426123,108.901767584,0.726894865183022,
183,0,3,-0.4,-0.05263157894736842,13,0.0,249.296750794,109.513991276,0.6960347720206936,
184,0,3,0.0,0.05263157894736842,13,0.0,249.785640933,110.00551855,0.6333174865135937,
185,0,3,0.2,0.05263157894736842,13,0.0,250.340852781,110.265265427,0.6004327442742778,
186,0,3,0.2,-0.05263157894736842,13,0.0,250.617829825,110.747733271,0.48723591170379277,
187,0,3,-0.2,-0.05263157894736842,13,0.0,250.587585151,111.182503096,0.4500867895330978,
188,0,3,-0.2,-0.05263157894736842,13,0.0,250.62924108,111.680613022,0.4751510793795532,
189,0,3,-0.2,-0.05263157894736842,13,0.0,250.850602161,112.140586676,0.6581925378809137,
190,0,3,0.4,0.0,13,0.0,251.346130539,112.640138555,0.7151485937821749,
191,0,4,0.4,0.05263157894736842,14,0.0,251.662201992,113.274888367,0.6698592621798458,
192,0,4,0,0,14,0.0,240.107882964,99.9117807358,0.2173207770767928,
193,0,4,0.0,0.0,14,0.0,240.513100201,99.7943249213,0.5604009598987154,
194,0,4,0.0,0.0,14,0.0,241.031196476,99.9664597695,0.5405890920328955,
195,0,4,0.6000000000000001,0.0,14,0.0,241.469955898,100.225961541,0.5892637660763586,
196,0,4,-0.6000000000000001,-0.05263157894736842,14,0.0,241.818474188,100.692854316,0.5370838285717997,
197,0,4,0.0,-0.05263157894736842,14,0.0,242.122173869,101.061565151,0.45686588193803457,
198,0,4,-0.2,-0.05263157894736842,14,0.0,242.579832836,101.170341001,0.5539684635622931,
199,0,4,-1.0,0.05263157894736842,14,0.0,243.135901195,101.23352649,0.44627964399952263,
200,0,4,-0.8,0.0,14,0.0,243.656424337,101.005938437,0.7333926013610209,
201,0,4,-0.4,0.10526315789473684,14,0.0,244.288094827,100.622691355,0.756472521055962,
202,0,4,-0.2,-0.15789473684210525,15,0.0,244.882325796,100.37982369,0.4997171893042929,
203,0,4,0,0,15,0.0,240.129913381,100.068697107,0.3443076289066778,
204,0,4,-0.4,0.05263157894736842,15,0.0,240.677351263,100.116539269,0.6701336782070777,
205,0,4,-0.4,0.05263157894736842,15,0.0,241.361861011,100.159305179,0.6668575133138457,
206,0,4,0.0,0.05263157894736842,15,0.0,242.008061359,100.280729288,0.6893842732830178,
207,0,4,0.2,0.0,15,0.0,242.617899933,100.669042714,0.7527998112056477,
208,0,4,-0.2,0.0,15,0.0,243.042971294,101.300282975,0.6412073742640887,
209,0,4,0.4,0.0,15,0.0,243.510397376,101.671123571,0.6519234240059733,
210,0,4,1.0,0.05263157894736842,15,0.0,244.082229782,101.942330522,0.5913529030170003,
211,0,4,1.0,-0.05263157894736842,15,0.0,244.38942664,102.427084993,0.4913720035050338,
212,0,4,1.4,0.0,15,0.0,244.398525195,102.876450852,0.5651018492713631,
213,0,4,1.6,0.05263157894736842,15,0.0,244.223170082,103.411618489,0.4570976011063944,
214,0,4,1.6,-0.10526315789473684,15,0.0,243.992966284,103.489897046,0.2103730149617136,
215,0,4,1.6,0.10526315789473684,15,0.0,244.14152419,103.409904083,0.27532578062871477,
216,0,4,1.6,-0.05263157894736842,15,0.0,244.046012543,103.657645297,0.2984060890028599,
217,0,4,1.6,0.0,15,0.0,243.900554755,103.640123195,0.15410949314320693,
218,0,4,1.6,-0.15789473684210525,15,0.0,243.879172639,103.605839045,0.30256053921826853,
219,0,4,1.6,0.0,15,0.0,244.11214907,103.47689713,0.2377416734977732,
220,0,4,1.6,-0.05263157894736842,15,0.0,244.091905962,103.658315468,0.24832880254826284,
221,0,4,1.6,-0.05263157894736842,15,0.0,243.928798002,103.659677835,0.08562414406064969,
222,0,4,1.6,0.10526315789473684,15,0.0,243.91427956,103.720591128,0.2379285764684121,
223,0,4,1.6,-0.10526315789473684,15,0.0,243.772962612,103.801578328,0.22780062418463407,
224,0,4,1.6,-0.10526315789473684,15,0.0,243.865688852,103.643905951,0.21396123614337453,
225,0,4,1.6,0.0,15,0.0,244.036500478,103.645938449,0.17993068782551166,
226,0,4,1.6,0.0,15,0.0,243.955570477,103.83072064,0.26334021649517025,
227,0,4,1.6,0.0,15,0.0,243.738733839,103.863119743,0.15825289702497028,
228,0,4,1.6,-0.10526315789473684,15,0.0,243.699638348,103.758843798,0.22650694317630993,
229,0,4,1.6,-0.10526315789473684,15,0.0,243.921926816,103.667119531,0.25514871113096477,
230,0,4,1.6,0.0,15,0.0,244.124220641,103.672801705,0.18311229590811487,
231,0,4,1.6,0.0,15,0.0,244.075344959,103.849808931,0.2647328057170806,
232,0,4,1.6,0.0,15,0.0,243.851887187,103.901122455,0.17338227535114648,
233,0,4,1.6,0.05263157894736842,15,0.0,243.744787511,103.847535725,0.07924442747698118,
234,0,4,1.6,0.05263157894736842,15,0.0,243.659799857,103.93866711,0.10131813131870297,
235,0,4,1.6,-0.05263157894736842,15,0.0,243.579454904,103.905336985,0.18828035700790127,
236,0,4,1.6,0.0,15,0.0,243.651681498,103.839809031,0.11825013985528622,
237,0,4,1.6,0.0,15,0.0,243.728815933,103.890437621,0.0790084225213358,
238,0,4,1.6,-0.05263157894736842,15,0.0,243.813262602,103.862957241,0.1560349717013142,
239,0,4,1.6,-0.05263157894736842,15,0.0,243.930925532,103.822261884,0.11583156267220307,
240,0,4,1.6,0.0,15,0.0,244.01715867,103.839429512,0.06901264113154489,
241,0,4,1.6,0.0,15,0.0,244.050887184,103.89493972,0.09529483375699693,
242,0,4,1.6,0.0,15,0.0,243.945012082,103.962230853,0.14426251863449227,
243,0,4,1.6,0.0,15,0.0,243.830507505,103.954212922,0.07757394683272234,
244,0,4,1.6,0.05263157894736842,15,0.0,243.770132346,103.983820749,0.15244873447369509,
245,0,4,1.6,0.05263157894736842,15,0.0,243.663983259,104.04585769,0.11675589255448987,
246,0,4,1.6,0.05263157894736842,15,0.0,243.568011857,104.0284543,0.08355044714846165,
247,0,4,1.6,0.10526315789473684,15,0.0,243.493559983,104.059946983,0.15442062022878492,
248,0,4,1.6,0.0,15,0.0,243.406770419,104.09563357,0.1621907455876847,
249,0,4,1.6,-0.05263157894736842,15,0.0,243.380571271,103.943811557,0.21733003172391505,
250,0,4,1.6,0.10526315789473684,15,0.0,243.474487183,103.910254495,0.1968189218602591,
251,0,4,1.6,0.10526315789473684,15,0.0,243.563527284,104.032475132,0.13252101159581173,
252,0,4,1.6,0.10526315789473684,15,0.0,243.698031432,104.096789183,0.17552738058685188,
253,0,4,1.6,-0.10526315789473684,15,0.0,243.912734532,104.029301091,0.353108217798194,
254,0,4,1.6,0.0,15,0.0,244.105745491,103.918162616,0.17377609240094663,
255,0,4,1.6,0.0,15,0.0,244.122658555,104.061326717,0.22264404524783163,
256,0,4,1.6,0.0,15,0.0,243.915615382,104.137086426,0.19100724571141528,
257,0,4,1.6,0.0,15,0.0,243.795361857,104.095191401,0.08183678638166847,
258,0,4,1.6,-0.21052631578947367,15,0.0,243.855697079,104.002160648,0.3446287719881569,
259,0,4,1.6,-0.10526315789473684,15,0.0,244.16480218,103.875710957,0.2696038834972395,
260,0,4,1.6,0.0,15,0.0,244.348015014,103.923219777,0.21375691384674148,
261,0,4,1.6,0.05263157894736842,15,0.0,244.19668373,104.155662799,0.3045116805911244,
262,0,4,1.6,-0.05263157894736842,15,0.0,244.001526281,104.128853686,0.2052946221475555,
263,0,4,1.6,-0.10526315789473684,15,0.0,244.13417338,103.981393962,0.23190484843608133,
264,0,4,1.6,0.05263157894736842,15,0.0,244.335897113,104.001985866,0.25390253452561645,
265,0,4,1.6,0.0,15,0.0,244.258778242,104.22322158,0.295073003058433,
266,0,4,1.6,-0.05263157894736842,15,0.0,244.063543902,104.18732523,0.20795572898455833,
267,0,4,1.6,0.05263157894736842,15,0.0,244.182568172,104.099766117,0.239728674649862,
268,0,4,1.6,0.05263157894736842,15,0.0,244.297393429,104.253205274,0.18028562817762986,
269,0,4,1.6,0.0,15,0.0,244.120314608,104.375985311,0.24094362505436687,
270,0,4,1.6,0.0,15,0.0,243.98405833,104.281905921,0.11197538385542792,
271,0,4,1.6,-0.05263157894736842,15,0.0,243.934900551,104.196044872,0.09108762363666366,
272,0,4,1.6,0.05263157894736842,15,0.0,243.864491829,104.12303661,0.13640949557431065,
273,0,4,1.6,-0.05263157894736842,15,0.0,243.795269547,104.097050073,0.18223278321660702,
274,0,4,1.6,-0.15789473684210525,15,0.0,243.915065596,103.974872542,0.2785579666097422,
275,0,4,1.6,-0.05263157894736842,15,0.0,244.181202719,103.958010082,0.22295101226821187,
276,0,4,1.6,0.05263157894736842,15,0.0,244.349168051,104.046390391,0.20616850062861267,
277,0,4,1.6,0.0,15,0.0,244.419240503,104.140805975,0.06211902675737906,
278,0,4,1.6,-0.10526315789473684,15,0.0,244.324577827,104.122921133,0.15554647035906086,
279,0,4,1.6,0.0,15,0.0,244.418762678,104.062210376,0.16234976435228302,
280,0,4,1.6,0.0,15,0.0,244.471893085,104.165984776,0.14519440742048975,
281,0,4,1.6,0.0,15,0.0,244.314225164,104.245784403,0.17871416058841957,
282,0,4,1.6,0.0,15,0.0,244.190283871,104.222677692,0.07801093638011859,
283,0,4,1.6,-0.05263157894736842,15,0.0,244.139992892,104.167436322,0.07560742490773711,
284,0,4,1.6,0.05263157894736842,15,0.0,244.091062721,104.101558257,0.0964967446203071,
285,0,4,1.6,0.10526315789473684,15,0.0,244.010997023,104.223169383,0.19384607849248203,
286,0,4,1.6,-0.05263157894736842,15,0.0,243.894426255,104.330660678,0.1942243378557603,
287,0,4,1.6,0.0,15,0.0,243.934646767,104.136690885,0.1778827047238696,
288,0,4,1.6,-0.05263157894736842,15,0.0,244.067177337,104.135707246,0.19158937357346778,
289,0,4,1.6,-0.05263157894736842,15,0.0,244.229935432,104.106409142,0.14898630001687796,
290,0,4,1.6,0.0,15,0.0,244.343155053,104.120340771,0.08364333396082033,
291,0,4,1.6,0.0,15,0.0,244.396208572,104.168143814,0.07936091345613501,
292,0,4,1.6,0.0,15,0.0,244.304545832,104.247758949,0.15467036973560963,
293,0,4,1.6,0.0,15,0.0,244.176495702,104.249120542,0.09549685519956898,
294,0,4,1.6,0.05263157894736842,15,0.0,244.11565389,104.20398648,0.09159577741495833,
295,0,4,1.6,0.05263157894736842,15,0.0,244.04230291,104.304721664,0.11521771282011063,
296,0,4,1.6,0.05263157894736842,15,0.0,243.938309217,104.309380377,0.09015374289787756,
297,0,4,1.6,-0.05263157894736842,15,0.0,243.869200744,104.274386501,0.7713380469525193,
298,0,4,1.6,0.0,15,0.0,243.919364464,104.194589862,0.11814924718113971,
299,0,4,1.6,0.10526315789473684,15,0.0,244.016235848,104.263187713,0.17924004238430843,
300,0,4,1.6,0.0,15,0.0,244.148713443,104.314631249,0.15143720979611522,
