,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
79,0,1,-0.2,0.03225806451612903,11,0.0,240.979465591,100.216715043,0.5989682240146245,
80,0,1,0.2,0.06451612903225806,11,0.0,241.141495188,100.82298475,0.6387554747390234,
81,0,1,-0.2,0.03225806451612903,11,0.0,241.085453147,101.411499162,0.5877207429299837,
82,0,1,0.0,-0.12903225806451613,11,0.0,240.796787396,101.836639872,0.4315669744561806,
83,0,1,-0.2,-0.03225806451612903,11,0.0,240.666729588,102.186758879,0.41405483424212874,
84,0,1,-0.4,0.03225806451612903,11,0.0,240.74771489,102.61809558,0.4754740812599761,
85,0,1,0.0,-0.03225806451612903,11,0.0,241.05364695,103.088943949,0.7742867485262815,
86,0,1,-0.2,0.03225806451612903,11,0.0,241.341792427,103.853508689,0.8392045759162674,
87,0,1,-0.2,-0.03225806451612903,11,0.0,241.472956456,104.651972777,0.807971315874982,
88,0,1,-0.2,0.03225806451612903,11,0.0,241.416577507,105.42687935,0.750888782418268,
89,0,1,0.2,-0.06451612903225806,11,0.0,241.514535891,106.172259836,0.7968959522223976,
90,0,1,0.0,-0.03225806451612903,11,0.0,241.52841991,106.961551232,0.7754461599945265,
91,0,1,0.4,-0.06451612903225806,11,0.0,241.356188745,107.670500394,0.6057945339296825,
92,0,1,-0.2,-0.03225806451612903,11,0.0,241.13927769,108.061049835,0.38238717565022057,
93,0,1,0.0,-0.06451612903225806,11,0.0,241.005840867,108.328948234,0.32431260760250247,
94,0,1,-0.2,-0.06451612903225806,11,0.0,240.927301485,108.717992447,0.44755095801896144,
95,0,1,-0.4,0.03225806451612903,11,0.0,241.00512387,109.156025306,0.46954443328533685,
96,0,1,-0.2,0.0,11,0.0,241.313572716,109.48285314,0.608649597233083,
97,0,1,-0.2,-0.06451612903225806,11,0.0,241.697871551,110.083337104,0.6271890959051705,
98,0,1,0.0,0.0,11,0.0,241.812897614,110.628506518,0.6381347222283534,
99,0,1,0.2,-0.03225806451612903,11,0.0,241.666524384,111.252895617,0.6255602209239504,
100,0,1,-0.2,0.0,11,0.0,241.33951768,111.716677062,0.4586802347833752,
101,0,1,-0.2,0.0,11,0.0,241.236072125,112.06870752,0.38934510596180294,
102,0,1,-0.2,0.0,11,0.0,241.227255825,112.503306782,0.4992588824550578,
103,0,1,-0.2,0.0,11,0.0,241.443929775,113.081450004,0.5220860000915822,
104,0,1,-0.2,0.0,11,0.0,241.869204614,113.596727371,0.7690515365177941,
105,0,1,-0.2,-0.0967741935483871,12,0.0,242.212488029,114.15041688,0.6808806276502544,
106,0,1,0,0,12,0.0,240.06169771,99.942311497,0.42328576493306735,
107,0,1,-0.2,-0.4838709677419355,12,0.0,240.526965284,99.8926963981,0.5226276173399712,
108,0,1,-0.2,0.03225806451612903,12,0.0,240.970941874,100.185071628,0.6711999630770449,
109,0,1,-0.2,-0.06451612903225806,12,0.0,241.219679447,100.777694014,0.5237349268869426,
110,0,1,-0.2,0.0,12,0.0,241.224196098,101.264539431,0.5707625900418615,
111,0,1,-0.2,0.0,12,0.0,241.276016052,101.92861936,0.6994984765813664,
112,0,1,0.2,0.0,12,0.0,241.538120062,102.566990205,0.7784308822799383,
113,0,1,-0.2,0.0,12,0.0,241.710254569,103.359966024,0.8006243213544785,
114,0,1,-0.2,-0.06451612903225806,12,0.0,241.680024942,104.112961788,0.7176610150429782,
115,0,1,0.0,0.0,12,0.0,241.769803683,104.833098003,0.7933940567151424,
116,0,1,0.2,-0.03225806451612903,12,0.0,241.931040572,105.646830827,0.8344841885679559,
117,0,1,0.0,-0.06451612903225806,12,0.0,241.908543263,106.335586157,0.6676911895781339,
118,0,1,-0.2,-0.03225806451612903,12,0.0,241.588971243,106.806023615,0.43568517880642427,
119,0,1,0.2,-0.06451612903225806,12,0.0,241.424801392,107.1661061,0.4434462531722172,
120,0,1,0.0,0.0,12,0.0,241.339532494,107.698476207,0.633325189814139,
121,0,1,0.4,0.0,12,0.0,241.438626936,108.335227244,0.7099543235636122,
122,0,1,-0.4,0.03225806451612903,12,0.0,241.570754757,109.119651111,0.7793297822297444,
123,0,1,-0.2,0.03225806451612903,12,0.0,241.611817817,109.829854078,0.6953106945410885,
124,0,1,-0.6000000000000001,0.03225806451612903,12,0.0,241.916232746,110.431973597,0.6971182681374383,
125,0,1,-0.4,-0.03225806451612903,13,0.0,242.284820194,110.952613062,0.652025269449187,
126,0,1,0,0,13,0.0,240.015724351,99.9846890915,0.2746112792279889,
127,0,1,-0.6000000000000001,0.5161290322580645,13,0.0,240.583713332,99.9970738854,0.7838260179519099,
128,0,1,-0.6000000000000001,0.03225806451612903,13,0.0,241.23224426,100.345156963,1.1655990910125669,
129,0,1,-0.6000000000000001,0.16129032258064516,13,0.0,241.941334547,100.444181545,0.6910504556419327,
130,0,1,-0.6000000000000001,0.0,14,0.0,242.502026344,100.487600565,0.5825202188412897,
131,0,1,0,0,14,0.0,240.008865526,99.9950403189,0.19708485054318473,
132,0,1,-0.4,-0.4838709677419355,14,0.0,240.562943459,100.055993097,0.6023781308288051,
133,0,1,-0.4,0.29032258064516125,14,0.0,241.145360716,100.160922955,0.433508936315004,
134,0,1,-0.4,-0.03225806451612903,14,0.0,241.490764813,100.384322749,0.6862094923109366,
135,0,1,-0.4,-0.06451612903225806,14,0.0,241.811217991,101.015193931,0.6367418490873995,
136,0,1,0.0,-0.03225806451612903,14,0.0,241.943597931,101.604873449,0.6379532875558996,
137,0,1,0.4,0.0,14,0.0,241.882648024,102.219709399,0.6094360413781281,
138,0,1,-0.2,0.0,14,0.0,241.611279735,102.652775984,0.4291000601863891,
139,0,1,0.2,0.29032258064516125,14,0.0,241.397749756,102.886134038,0.2969904725047913,
140,0,1,0.2,0.0,14,0.0,241.621218953,102.683397204,0.6249774576931605,
141,0,1,0.4,-0.03225806451612903,14,0.0,241.816840801,102.499922577,0.1720577577971061,
142,0,1,0.4,-0.06451612903225806,14,0.0,241.975224449,102.376291949,0.23291000754178598,
143,0,1,0.4,0.06451612903225806,15,0.0,242.184835164,102.322112013,0.3040381357431728,
144,0,1,0,0,15,0.0,240.088163114,99.9139440188,0.29966938210019745,
145,0,1,-0.2,0.0,15,0.0,240.509577861,99.7869484368,0.5622994603730417,
146,0,1,-0.2,0.0,15,0.0,241.013427856,99.9555026609,0.5555620959039821,
147,0,1,-0.2,0.0,15,0.0,241.483797282,100.247183114,0.590922156617541,
148,0,1,-0.2,-0.06451612903225806,15,0.0,241.892752785,100.724495341,0.606404306113032,
149,0,1,0.0,0.0,15,0.0,241.954174102,101.186439692,0.4754486267431356,
150,0,1,0.0,0.03225806451612903,15,0.0,241.903305165,101.806029907,0.7242166708536667,
151,0,1,0.0,0.06451612903225806,15,0.0,241.868885396,102.559304806,0.7255306766467098,
152,0,1,-0.2,0.0,15,0.0,241.971634539,103.236914582,0.7415991818923715,
153,0,1,-0.2,0.06451612903225806,16,0.0,242.105684921,104.004849521,0.7705404633677475,
154,0,1,0,0,16,0.0,240.007400739,99.9747348013,0.2537211988207466,
155,0,1,-0.2,-0.4193548387096774,16,0.0,240.365750833,99.8481840377,0.4383377804240446,
156,0,1,-0.2,0.3225806451612903,16,0.0,240.744322942,99.8333777494,0.35339917654738967,
157,0,1,-0.2,0.0,16,0.0,240.960031182,99.8762418687,0.4110936102959834,
158,0,1,-0.2,-0.03225806451612903,16,0.0,241.21814695,100.31583283,0.5135910641402481,
159,0,1,0.0,0.0,16,0.0,241.296537364,100.797454508,0.6267456778658911,
160,0,1,0.0,-0.03225806451612903,16,0.0,241.153101393,101.443192304,0.6287574633109632,
161,0,1,0.0,0.0,16,0.0,240.95042019,102.007791591,0.6186696915486873,
162,0,1,0.0,0.0,16,0.0,240.929854918,102.65215172,0.6700850413553371,
163,0,1,0.2,0.0,16,0.0,241.104578781,103.316891849,0.8153481849880331,
164,0,1,0.0,-0.03225806451612903,16,0.0,241.178832888,104.156301037,0.8012602464869453,
165,0,1,0.0,-0.06451612903225806,16,0.0,241.02051945,104.844863808,0.636225449343447,
166,0,1,0.0,0.0,16,0.0,240.845264689,105.421070757,0.624369050528775,
167,0,1,-0.2,0.0,16,0.0,240.809242002,106.051075242,0.5884610102328998,
168,0,1,0.0,0.0,16,0.0,240.967256601,106.576902539,0.6366461552621261,
169,0,1,0.2,-0.03225806451612903,16,0.0,241.290391098,107.212289428,0.6959356243518366,
170,0,1,0.0,0.0,16,0.0,241.312172551,107.777105965,0.5159347834776581,
171,0,1,0.0,0.0,16,0.0,241.03762139,108.221102074,0.4937774951114706,
172,0,1,0.0,0.0,16,0.0,240.892288082,108.740280145,0.5869108057769287,
173,0,1,0.0,0.03225806451612903,16,0.0,240.843718521,109.282414568,0.5658237770422081,
174,0,1,-0.4,0.03225806451612903,16,0.0,241.048228446,109.926344342,0.7004473194856614,
175,0,1,-0.6000000000000001,0.0,16,0.0,241.416665889,110.534985564,0.4821732868801666,
176,0,1,-0.4,0.0,16,0.0,241.770094334,110.915765961,0.6198058532990731,
177,0,1,-0.6000000000000001,-0.03225806451612903,17,0.0,242.308329394,111.355496523,0.7835112334714203,
178,0,1,0,0,18,0.0,242.725056144,111.996870103,0.7124314040793573,
179,0,1,0,0,18,0.0,240.372789822,99.859193641,0.5492685798006564,
180,0,1,-0.6000000000000001,-0.4193548387096774,18,0.0,240.32800301,99.8638267431,0.47428733429490844,
181,0,1,-0.6000000000000001,0.03225806451612903,18,0.0,240.733637255,99.9641405363,0.4118139051544185,
182,0,1,-0.6000000000000001,0.16129032258064516,18,0.0,241.200252136,100.386365759,0.8067078717840003,
183,0,1,-0.4,-0.06451612903225806,18,0.0,241.777465364,100.947631822,0.7041368257442631,
184,0,1,-0.2,0.0,19,0.0,242.013862452,101.536307457,0.7062905603184866,
185,0,1,0,0,19,0.0,240.014051624,99.9855541932,0.24382912127919562,
186,0,1,-0.2,0.0,19,0.0,240.373251431,99.8484707528,0.44424984805587964,
187,0,1,-0.2,0.5161290322580645,19,0.0,240.770261508,100.033235241,0.4811840194286143,
188,0,1,-0.2,-0.03225806451612903,19,0.0,241.056334039,100.369650182,0.46127346573443334,
189,0,1,0.0,0.0,19,0.0,241.292098257,100.778343866,0.42601915534946505,
190,0,1,0.2,0.06451612903225806,19,0.0,241.252411557,101.328618014,0.4404746305797797,
191,0,1,0.0,0.03225806451612903,19,0.0,241.0395536,101.867708342,0.6008692449236859,
192,0,1,0.0,-0.06451612903225806,19,0.0,240.737566718,102.26870929,0.5820952790407515,
193,0,1,0.0,-0.03225806451612903,19,0.0,240.542531386,102.664913611,0.4489740793037493,
194,0,1,0.0,0.03225806451612903,19,0.0,240.606446192,103.176765219,0.5940447575118345,
195,0,1,-0.2,0.03225806451612903,19,0.0,240.8571985,103.793298308,0.7227163466330023,
196,0,1,0.2,0.0,19,0.0,241.156364462,104.50568181,0.7865837986507809,
197,0,1,-0.2,0.0,19,0.0,241.223213872,105.237868644,0.7210817318426911,
198,0,1,0.0,0.03225806451612903,19,0.0,240.984206449,105.834905234,0.6292517849310629,
199,0,1,-0.2,0.0,19,0.0,240.966401479,106.468183796,0.6375531181415951,
200,0,1,-0.2,-0.03225806451612903,19,0.0,241.104930535,107.067610938,0.6904400743604072,
201,0,1,0.0,-0.03225806451612903,19,0.0,241.502167512,107.664161353,0.7502981424325929,
202,0,1,0.0,0.0,19,0.0,241.854320069,108.361904579,0.7797765190413088,
203,0,1,0.0,-0.03225806451612903,19,0.0,241.863314848,108.920943464,0.4450728504247228,
204,0,1,0.0,0.03225806451612903,19,0.0,241.612091504,109.242705279,0.3807055213390107,
205,0,1,0.0,0.0,19,0.0,241.448901196,109.667466611,0.4720816934111205,
206,0,1,0.0,0.0,19,0.0,241.343030925,110.206896129,0.6334004938332077,
207,0,1,-0.2,0.0,19,0.0,241.415620992,110.86040865,0.7607079281225386,
208,0,1,0.0,-0.03225806451612903,19,0.0,241.653498615,111.638928567,0.8364804317400102,
209,0,1,-0.2,-0.03225806451612903,19,0.0,241.760633254,112.449590848,0.7962337918177333,
210,0,1,0.0,-0.03225806451612903,19,0.0,241.656609296,113.176749305,0.6760607395656532,
211,0,1,0.0,0.03225806451612903,19,0.0,241.481916887,113.795121492,0.6652723706658698,
212,0,1,0.0,0.06451612903225806,19,0.0,241.450041959,114.47863688,0.7158381195871806,
213,0,1,0.0,0.0,19,0.0,241.536661074,115.179387625,0.788271829575207,
214,0,1,0.2,0.03225806451612903,19,0.0,241.591537071,116.015300943,0.7789631158947461,
215,0,1,-0.2,-0.06451612903225806,19,0.0,241.457233996,116.662235571,0.4405222554788788,
216,0,1,0.0,-0.03225806451612903,19,0.0,241.205892102,116.745025839,0.2655026239606146,
217,0,1,0.0,-0.06451612903225806,19,0.0,241.069182252,117.105953014,0.48643144736503535,
218,0,1,0.0,0.0,19,0.0,240.891980391,117.625887568,0.635973306481826,
219,0,2,0.2,0.0,20,0.0,240.902949998,118.348178879,0.8097639232990599,
220,0,2,0,0,20,0.0,240.02669419,99.9421153776,0.3178315997984139,
221,0,2,0.2,-0.4838709677419355,20,0.0,240.322168742,99.8378855866,0.5076701634669084,
222,0,2,0.2,-0.25806451612903225,20,0.0,240.791582132,99.9226742738,0.3877856791518411,
223,0,2,0.0,-0.45161290322580644,20,0.0,241.06369693,99.8287961897,0.3605402111610442,
224,0,2,0.0,-0.45161290322580644,20,0.0,241.200423176,99.6273430563,0.19322960557996924,
225,0,2,0.0,-0.3225806451612903,20,0.0,241.34712961,99.5513576444,0.1525999340609949,
226,0,2,0.0,-0.29032258064516125,20,0.0,241.224216165,99.8030756582,0.45020864450635034,
227,0,2,0.0,-0.3870967741935484,20,0.0,240.889141099,100.101558992,0.3307982812772155,
228,0,2,0.0,-0.29032258064516125,20,0.0,240.777102895,100.131028659,0.25449089727533153,
229,0,2,0.0,-0.12903225806451613,20,0.0,240.659980869,100.368368969,0.34592891678815396,
230,0,2,0.0,0.03225806451612903,20,0.0,240.55214431,100.562106976,0.20597821217667836,
231,0,2,0.0,0.0,20,0.0,240.881866084,100.102928558,0.6806318212990689,
232,0,2,0.0,0.12903225806451613,20,0.0,241.056267299,99.5083993816,0.4189417680832895,
233,0,2,0.2,-0.45161290322580644,20,0.0,240.994584941,99.3491959895,0.0989113191351816,
234,0,2,0.0,-0.4193548387096774,20,0.0,241.105881967,99.6535489403,0.5337621183798401,
235,0,2,-0.2,-0.22580645161290322,20,0.0,241.492410454,100.002587238,0.5476135190406964,
236,0,2,-0.2,0.03225806451612903,20,0.0,241.879786728,100.062347634,0.2412037995259653,
237,0,2,-0.2,-0.1935483870967742,20,0.0,242.043126178,100.148613178,0.38700331900595936,
238,0,2,-0.2,-0.29032258064516125,20,0.0,242.407170746,99.9214698065,0.42426901761179014,
239,0,2,-0.2,-0.12903225806451613,20,0.0,242.733423329,99.688259579,0.22513130703824766,
240,0,2,-0.2,-0.03225806451612903,21,0.0,242.809549766,99.7362584662,0.25605826181590885,
241,0,2,0,0,21,0.0,240.024627997,99.9716914887,0.2412954130599729,
242,0,2,0.6000000000000001,0.0,21,0.0,240.14637192,99.8443737315,0.446433325012595,
243,0,2,0.2,0.0,21,0.0,240.742149918,99.774799101,0.6312542319701592,
244,0,2,0.0,0.03225806451612903,21,0.0,241.158433729,99.3884429391,0.6224791159126771,
245,0,2,-0.2,0.12903225806451613,21,0.0,241.295525466,98.8164791921,0.44296253656884005,
246,0,2,0.0,-0.3548387096774194,21,0.0,241.257348245,98.8034179159,0.46812333192501315,
247,0,2,0.0,-0.06451612903225806,21,0.0,241.599766031,99.2865674112,0.4615338091672313,
248,0,2,-0.2,-0.16129032258064516,21,0.0,241.822539827,99.3735136723,0.31570024520467066,
249,0,2,-0.2,-0.12903225806451613,21,0.0,242.111148913,99.4033971611,0.2398633305378481,
250,0,2,-0.2,-0.12903225806451613,21,0.0,242.330214428,99.4564718743,0.25649310796976577,
251,0,2,-0.2,-0.0967741935483871,21,0.0,242.600913965,99.4451163317,0.267772361901318,
252,0,2,-0.2,0.03225806451612903,21,0.0,242.840895305,99.4479697578,0.2582585259456729,
253,0,2,-0.2,0.06451612903225806,22,0.0,242.914101347,99.6474013403,0.2942249660251844,
254,0,2,0,0,22,0.0,240.007422509,99.9335710904,0.30424711395713633,
255,0,2,0.2,-0.4838709677419355,22,0.0,240.301868086,99.8201846025,0.4332429285303198,
256,0,2,0.4,0.16129032258064516,22,0.0,240.63160689,99.881941813,0.2850016811971125,
257,0,2,0.4,0.0,22,0.0,240.938982174,99.7459722421,0.5625418718631658,
258,0,2,0.0,0.03225806451612903,22,0.0,241.554392139,99.4904647029,0.7119745533699381,
259,0,2,0.0,0.03225806451612903,22,0.0,241.877195754,99.0411311592,0.43978628600400166,
260,0,2,-0.4,-0.45161290322580644,22,0.0,241.893437905,98.4448600012,0.5709610138632818,
261,0,2,-0.2,-0.3225806451612903,22,0.0,241.819950682,98.5023682685,0.5387736749916525,
262,0,2,-0.2,-0.03225806451612903,22,0.0,242.234947411,99.0639564613,0.7459133110741726,
263,0,2,-0.2,0.0967741935483871,22,0.0,242.544427166,99.1580563457,0.1757931964832908,
264,0,2,-0.2,-0.03225806451612903,22,0.0,242.594422141,99.2751910381,0.2158555936143981,
265,0,2,-0.2,-0.1935483870967742,22,0.0,242.781356996,99.236336936,0.33277739994862965,
266,0,2,-0.2,-0.06451612903225806,23,0.0,243.167712412,99.2721005009,0.32976169032640945,
267,0,2,0,0,23,0.0,240.075571931,99.8992227179,0.25352380035067035,
268,0,2,0.2,0.3548387096774194,23,0.0,240.421083584,99.8472841636,0.43298786197028855,
269,0,2,0.4,0.16129032258064516,23,0.0,240.620534092,99.9447795871,0.32356570389412537,
270,0,2,0.4,0.06451612903225806,23,0.0,240.883302435,99.874775751,0.28719314160996967,
271,0,2,0.4,0.03225806451612903,23,0.0,241.295949001,99.7293758968,0.6548001935078419,
272,0,2,1.0,0.06451612903225806,23,0.0,241.823896579,99.3885746291,0.6416329202157769,
273,0,2,0.0,-0.03225806451612903,23,0.0,242.161064957,99.0179135156,0.45606257583396975,
274,0,2,0.0,-0.06451612903225806,23,0.0,242.663195025,98.9999738707,0.5057710010509068,
275,0,2,0.0,0.0,23,0.0,243.121221484,98.728225232,0.5540711125352935,
276,0,2,0.8,-0.12903225806451613,23,0.0,243.268014193,98.2665680898,0.4802667987553907,
277,0,2,-0.6000000000000001,-0.25806451612903225,23,0.0,243.343934464,97.7991668406,0.6580402217406214,
278,0,2,-0.4,-0.03225806451612903,23,0.0,243.342613316,97.9143614451,0.22315445887128257,
279,0,2,-0.2,-0.0967741935483871,23,0.0,243.482928072,97.7075889271,0.5418858803649319,
280,0,2,0.4,-0.16129032258064516,23,0.0,243.692508255,96.9640514747,0.7309716400483204,
281,0,2,-0.4,-0.0967741935483871,23,0.0,243.745601616,96.6249436456,0.2877181311249349,
282,0,2,-0.4,-0.0967741935483871,23,0.0,243.897550105,96.382557617,0.34096588194884175,
283,0,2,0.0,0.0,23,0.0,244.015861445,95.8291968577,0.7665520318670258,
284,0,2,0.2,0.06451612903225806,23,0.0,243.985480811,95.0593192707,0.7637339567711127,
285,0,2,-0.8,0.06451612903225806,23,0.0,244.144646189,94.5466715073,0.6033182449565723,
286,0,2,-0.2,0.06451612903225806,23,0.0,244.40187159,94.0024893381,0.6059166025023797,
287,0,2,-0.4,0.0,23,0.0,244.206011661,93.4902396842,0.5728059255247316,
288,0,2,-0.4,-0.06451612903225806,23,0.0,244.015994374,92.9000910111,0.6150423812213897,
289,0,2,-0.4,0.0,23,0.0,243.989900771,92.3758953223,0.5696539222757084,
290,0,2,-0.2,0.0,23,0.0,243.982745747,91.7775196239,0.6625788762120848,
291,0,2,-0.4,0.0,23,0.0,244.200355569,91.1537078991,0.7042493379142699,
292,0,2,-0.4,0.0,24,0.0,244.548197553,90.442001504,0.8153358813729962,
293,0,2,0,0,24,0.0,240.000234814,100.001120872,0.09236447982697732,
294,0,2,0.2,-0.4838709677419355,24,0.0,240.24887275,100.155992116,0.5413246440230122,
295,0,2,0.4,0.22580645161290322,24,0.0,240.714464488,100.053553903,0.31058301328369975,
296,0,2,0.2,0.03225806451612903,24,0.0,241.000487299,99.850816706,0.5372732221819488,
297,0,2,0.0,-0.0967741935483871,24,0.0,241.5124176,99.4210157771,0.7178081590127466,
298,0,2,0.2,0.0,24,0.0,241.720924909,98.7419837044,0.7413704436631781,
