,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.410460166,99.9781469981,0.6689270820807814,
3,0,1,-0.6000000000000001,0.05263157894736842,2,0.0,241.095990598,100.047953574,0.6606583642210182,
4,0,1,-0.4,0.05263157894736842,2,0.0,241.754754631,100.157342341,0.6831768204727948,
5,0,1,0.0,0.05263157894736842,2,0.0,242.419541115,100.299939973,0.6894484507526457,
6,0,1,0.0,0.0,2,0.0,243.10241915,100.494574843,0.6945515858748232,
7,0,1,0.2,0.0,2,0.0,243.759238878,100.728345874,0.708272543267423,
8,0,1,0.4,0.0,2,0.0,244.374093114,101.092929554,0.7536202409023933,
9,0,1,-0.2,0.05263157894736842,2,0.0,244.702963823,101.591735111,0.46234805277665986,
10,0,1,0.6000000000000001,-0.15789473684210525,2,0.0,244.755018569,102.106846757,0.5671653907201227,
11,0,1,0.2,0.3157894736842105,2,0.0,244.961215794,102.677173445,0.28931050902624034,
12,0,1,0.0,-0.10526315789473684,2,0.0,245.056583989,102.533450166,0.12471635140420627,
13,0,1,0.0,-0.10526315789473684,2,0.0,244.993229578,102.845962849,0.3926257132916361,
14,0,1,0.2,-0.10526315789473684,2,0.0,245.157723937,103.238534577,0.46576245127481286,
15,0,1,0.6000000000000001,0.05263157894736842,2,0.0,245.564672356,103.626796823,0.5365957244943111,
16,0,1,-0.2,0.10526315789473684,2,0.0,246.112338865,103.82946048,0.6088634496769992,
17,0,1,0.0,-0.05263157894736842,2,0.0,246.45891371,104.268642082,0.6189016954795401,
18,0,1,-0.2,-0.05263157894736842,2,0.0,246.897741629,104.61236863,0.4849103635897333,
19,0,1,-0.2,0.0,2,0.0,247.335164068,104.599816697,0.495532461695075,
20,0,1,-0.6000000000000001,-0.47368421052631576,2,0.0,247.886324901,104.460502826,0.4547822650573177,
21,0,1,-0.6000000000000001,-0.3684210526315789,2,0.0,248.213663699,104.338520113,0.2962961629748726,
22,0,1,-0.8,-0.47368421052631576,2,0.0,248.354872014,104.283192783,0.2680775941068712,
23,0,1,-0.8,-0.3157894736842105,2,0.0,248.58879932,104.178320865,0.2720232041190244,
24,0,1,-0.6000000000000001,-0.15789473684210525,2,0.0,248.781709028,104.232325817,0.3079420114744948,
25,0,1,-0.6000000000000001,0.0,2,0.0,249.113400448,104.116971237,0.5895594831700481,
26,0,1,-0.6000000000000001,0.05263157894736842,2,0.0,249.614239727,103.626745549,0.7573206646215108,
27,0,1,-0.6000000000000001,0.10526315789473684,3,0.0,250.181721372,103.17270604,0.7094078646695688,
28,0,1,0,0,4,0.0,250.864100535,102.827191996,0.6911533235630309,
29,0,1,0,0,4,0.0,240.469127722,99.9930231235,0.6562585528602238,
30,0,1,0.2,0.0,4,0.0,240.415187495,99.987428793,0.6975219586588701,
31,0,1,-0.6000000000000001,0.0,4,0.0,240.928655294,99.9290503511,0.4184179694608297,
32,0,1,-0.2,0.05263157894736842,4,0.0,241.443830556,100.083958938,0.7636303359937138,
33,0,1,0.0,0.05263157894736842,4,0.0,242.10603875,99.8620973512,0.6992842296004497,
34,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,242.797219995,99.7078838631,0.632922531017638,
35,0,1,-0.2,0.05263157894736842,4,0.0,243.45865481,99.781455046,0.778936963874937,
36,0,1,-0.2,0.05263157894736842,5,0.0,244.121483886,99.4412262861,0.7918745357044258,
37,0,1,0,0,6,0.0,244.677242536,99.5307612829,0.48225084800418705,
38,0,1,0,0,6,0.0,240.353486246,100.028508916,0.5247496073077967,
39,0,1,0.0,0.05263157894736842,6,0.0,240.426236169,99.9707745385,0.6506092252334051,
40,0,1,0.0,0.05263157894736842,6,0.0,241.020969586,100.287107417,0.7314441379992203,
41,0,1,-0.2,0.0,6,0.0,241.55585014,100.873662262,0.7765863811941917,
42,0,1,0.0,0.05263157894736842,6,0.0,241.988445424,101.307714692,0.5007327695726261,
43,0,1,0.0,0.05263157894736842,6,0.0,242.365137438,101.321607739,0.3823246655212664,
44,0,1,0.0,0.05263157894736842,6,0.0,242.866762601,101.371670817,0.6293390575303885,
45,0,1,-0.2,-0.47368421052631576,6,0.0,243.516652138,101.543340222,0.7103616145602103,
46,0,1,-0.4,0.05263157894736842,6,0.0,244.138086502,101.994949162,0.7367811639775825,
47,0,1,0.0,-0.05263157894736842,6,0.0,244.641348031,102.229359749,0.5697249034811109,
48,0,1,0.0,0.15789473684210525,6,0.0,245.237044823,102.326429432,0.5684361134176162,
49,0,1,0.0,0.05263157894736842,6,0.0,245.795895213,102.251541697,0.6040207779853772,
50,0,1,0.0,0.05263157894736842,6,0.0,246.313231934,102.620883255,0.7326286634625516,
51,0,1,0.0,0.05263157894736842,6,0.0,246.730270181,103.250509682,0.761618239326174,
52,0,1,0.0,-0.05263157894736842,6,0.0,247.068716064,103.934221623,0.7102453126406251,
53,0,1,0.0,0.05263157894736842,6,0.0,247.382655534,104.316939223,0.4326355347360362,
