,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,-0.631578947368421,0.043478260869565216,6,0.0,242.223982192,98.1852315897,0.5243576294465345,
48,0,1,-0.9473684210526315,0.0,6,0.0,242.198569825,97.5823701407,0.7448070660196705,
49,0,1,-0.631578947368421,0.043478260869565216,7,0.0,242.019046105,96.9873924169,0.6863400179530047,
50,0,1,0,0,7,0.0,240.021123782,99.9398675697,0.23920721260249622,
51,0,1,0.0,-0.43478260869565216,7,0.0,240.190893033,99.9072646208,0.17579595372494516,
52,0,1,0.0,-0.2608695652173913,7,0.0,240.424113702,99.9845013783,0.3620498279617035,
53,0,1,0.0,-0.17391304347826086,7,0.0,240.817080095,100.072417193,0.4753246923046256,
54,0,1,0.0,-0.08695652173913043,7,0.0,241.28442058,99.9642366501,0.5684429887317347,
55,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,241.802693829,99.5743848514,0.5557167701076099,
56,0,1,-0.47368421052631576,-0.043478260869565216,7,0.0,242.21311426,99.4891348976,0.5149403824463012,
57,0,1,-0.3157894736842105,0.043478260869565216,7,0.0,242.72629403,99.2359392396,0.6793019162274122,
58,0,1,-0.3157894736842105,0.0,7,0.0,243.039310962,98.6329593971,0.7897932503354755,
59,0,1,-0.7894736842105263,0.0,7,0.0,243.374787933,97.90788786,0.8066656046635884,
60,0,1,-0.7894736842105263,0.043478260869565216,8,0.0,243.446265489,97.1294228519,0.769871701221487,
61,0,1,0,0,8,0.0,240.002394396,100.013601912,0.24352469997477963,
62,0,1,0.0,-0.30434782608695654,8,0.0,240.418254847,100.108913021,0.44775372847959644,
63,0,1,0.0,0.4782608695652174,8,0.0,240.775038457,100.120921629,0.28704388650003565,
64,0,1,0.0,0.0,8,0.0,241.033839093,100.049188614,0.5334335956690031,
65,0,1,0.15789473684210525,0.043478260869565216,8,0.0,241.58989824,99.6217417431,0.7526862095811415,
66,0,1,0.3157894736842105,-0.08695652173913043,8,0.0,242.171925983,99.1961164327,0.5872127107468377,
67,0,1,-0.47368421052631576,-0.08695652173913043,8,0.0,242.537701818,99.230369742,0.32406244335835327,
68,0,1,-0.15789473684210525,-0.043478260869565216,8,0.0,243.07733111,99.2080112641,0.4495069788787659,
69,0,1,-0.3157894736842105,0.0,8,0.0,243.403191414,98.8339710021,0.6809678129722674,
70,0,1,-0.15789473684210525,0.08695652173913043,8,0.0,243.583122257,98.2369666822,0.6558965015585444,
71,0,1,-0.631578947368421,-0.08695652173913043,8,0.0,243.581157737,97.6867408335,0.5366344835961734,
72,0,1,-0.631578947368421,-0.13043478260869565,8,0.0,243.870442783,97.2930007804,0.39866616464709753,
73,0,1,-0.631578947368421,-0.08695652173913043,9,0.0,244.093198167,97.0489776285,0.39017821384765944,
74,0,1,0,0,9,0.0,240.008512427,100.037484625,0.2823405755529381,
75,0,1,0.0,0.0,9,0.0,240.480036724,100.117295366,0.6122357495777394,
76,0,1,0.0,-0.043478260869565216,9,0.0,241.039522962,99.7328814083,0.7546393114523287,
77,0,1,0.0,0.0,9,0.0,241.569574424,99.2119351396,0.6580701501711473,
78,0,1,0.0,0.043478260869565216,9,0.0,242.08472691,98.9949875188,0.5351527960098362,
79,0,1,0.15789473684210525,0.043478260869565216,9,0.0,242.620908446,98.8983973065,0.5251408535161703,
80,0,1,0.0,0.5217391304347826,9,0.0,243.282529584,98.9431674641,0.657941988441499,
81,0,1,0.15789473684210525,0.5217391304347826,9,0.0,243.92562208,99.0736002921,0.649192969212829,
82,0,1,0.15789473684210525,-0.30434782608695654,9,0.0,244.565527976,98.8037980466,0.7404975019543251,
83,0,1,-0.15789473684210525,-0.30434782608695654,9,0.0,245.019224545,98.6867383351,0.29856617262215296,
84,0,1,-0.15789473684210525,-0.043478260869565216,9,0.0,245.227672698,98.6150483297,0.3536159339384527,
85,0,1,0.0,-0.4782608695652174,9,0.0,245.673861391,98.3344294251,0.7710858013092494,
86,0,1,0.0,-0.2608695652173913,9,0.0,246.164731541,97.8612840718,0.5488459017681904,
87,0,1,-0.47368421052631576,-0.043478260869565216,9,0.0,246.49249446,97.8504450873,0.383481077695026,
88,0,1,-0.3157894736842105,-0.3913043478260869,9,0.0,246.946571728,97.6535535189,0.39597549736314097,
89,0,1,-0.15789473684210525,-0.08695652173913043,9,0.0,247.181262534,97.4783247082,0.4102911901759298,
90,0,1,0.0,-0.08695652173913043,9,0.0,247.551053188,97.1411568368,0.46714027040379924,
91,0,1,0.0,-0.043478260869565216,9,0.0,247.961675803,97.0492307372,0.327054722490057,
92,0,1,0.0,-0.34782608695652173,9,0.0,248.336756272,97.0026410028,0.5262409285847496,
93,0,1,0.0,-0.13043478260869565,9,0.0,248.735211588,96.891859557,0.453683772788279,
94,0,1,0.0,-0.30434782608695654,9,0.0,249.261698625,96.9881584682,0.5346180225367276,
95,0,1,0.0,-0.17391304347826086,9,0.0,249.659344574,96.9572591475,0.42708536484123877,
96,0,1,-0.15789473684210525,-0.08695652173913043,9,0.0,250.102077535,96.89478339,0.5468909312807736,
97,0,1,0.0,0.043478260869565216,9,0.0,250.648099498,96.6704508173,0.6992570772729688,
98,0,1,-0.15789473684210525,0.08695652173913043,9,0.0,251.236955733,96.1861640483,0.7519349932269759,
99,0,1,0.0,0.08695652173913043,9,0.0,251.758086554,95.6942684196,0.6132072449630674,
100,0,1,0.0,0.043478260869565216,9,0.0,252.250409345,95.495834903,0.48223050313534604,
101,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,252.72865406,95.554389359,0.5917971511521211,
102,0,1,0.0,0.5217391304347826,9,0.0,253.474831031,95.4753827364,0.7058273187759799,
103,0,1,0.0,0.043478260869565216,9,0.0,254.214656021,95.3197366228,0.6931964217134229,
104,0,1,0.0,0.043478260869565216,9,0.0,254.846842226,94.9672039458,0.6975255889545907,
105,0,1,0.0,0.043478260869565216,9,0.0,255.435411854,94.830098705,0.6156272110729027,
106,0,1,0.0,0.0,9,0.0,256.058735712,94.8891711752,0.5761766667565665,
107,0,1,0.0,0.5217391304347826,9,0.0,256.573110186,95.1329212651,0.5945841813395091,
108,0,1,0.0,-0.043478260869565216,9,0.0,256.945367764,95.4585868734,0.5896588564501586,
109,0,2,0.0,-0.043478260869565216,10,0.0,257.444575712,95.7383114346,0.5803041371561526,
110,0,2,0,0,10,0.0,240.045644305,99.9829006373,0.3250417190894374,
111,0,2,-0.3157894736842105,0.043478260869565216,10,0.0,240.521770631,99.9442672839,0.5531531196544351,
112,0,2,-0.3157894736842105,0.043478260869565216,10,0.0,241.08221685,99.8583900277,0.5168456929300997,
113,0,2,-0.3157894736842105,0.0,10,0.0,241.412440346,100.090495748,0.518753617996452,
114,0,2,-0.15789473684210525,-0.043478260869565216,10,0.0,241.733305779,100.459200138,0.5038961838704196,
115,0,2,0.15789473684210525,0.0,10,0.0,241.761577042,100.815338887,0.20669177480521625,
116,0,2,0.0,-0.08695652173913043,10,0.0,241.706931261,101.227634035,0.45599099227484574,
117,0,2,0.0,-0.17391304347826086,10,0.0,241.584692586,101.267587977,0.12534532218653074,
118,0,2,0.0,0.043478260869565216,10,0.0,241.678574847,101.131906721,0.19429693293479164,
119,0,2,0.0,0.2608695652173913,10,0.0,241.713698293,101.298196401,0.32554514740964907,
120,0,2,0.0,-0.08695652173913043,10,0.0,241.812927256,101.292344099,0.4027808841849049,
121,0,2,-0.15789473684210525,-0.08695652173913043,10,0.0,241.75594688,101.21191526,0.12516990392828084,
122,0,2,0.0,-0.21739130434782608,10,0.0,241.696672341,101.283735746,0.10008008735778479,
123,0,2,-0.15789473684210525,-0.043478260869565216,10,0.0,241.829124399,101.07579606,0.36550059271643714,
124,0,2,0.0,0.043478260869565216,10,0.0,241.959360181,100.97796812,0.07196792218098973,
125,0,2,0.7894736842105263,-0.17391304347826086,11,0.0,242.008053614,101.124951764,0.23596775443325535,
126,0,2,0,0,12,0.0,242.034849571,100.907028778,0.4420007439328402,
127,0,2,0,0,12,0.0,240.216018276,99.8662573506,0.3747208598973282,
128,0,2,-0.3157894736842105,0.043478260869565216,12,0.0,240.01812949,99.9006115927,0.18485881149954578,
129,0,2,-0.3157894736842105,-0.043478260869565216,12,0.0,240.344903903,99.952618028,0.43937106222081707,
130,0,2,-0.3157894736842105,0.0,12,0.0,240.647399803,100.154019021,0.36280214270773153,
131,0,2,-0.15789473684210525,-0.043478260869565216,12,0.0,241.065374038,100.485931219,0.5391579082282627,
132,0,2,0.0,0.2608695652173913,12,0.0,241.135135472,100.885402356,0.18057549389904348,
133,0,2,-0.15789473684210525,-0.08695652173913043,12,0.0,241.22006595,101.295672969,0.4891891647696659,
134,0,2,-0.15789473684210525,-0.21739130434782608,12,0.0,241.040704739,101.568951095,0.38334738505722027,
135,0,2,0.15789473684210525,-0.08695652173913043,12,0.0,240.963847424,101.697981798,0.05752769214300437,
136,0,2,0.0,-0.043478260869565216,12,0.0,240.984318538,102.024646916,0.596584696374162,
137,0,2,0.0,-0.043478260869565216,12,0.0,240.979998606,102.611835198,0.712389546368155,
138,0,2,0.0,-0.043478260869565216,12,0.0,241.027900047,103.347310946,0.7372022817643803,
139,0,2,0.0,-0.08695652173913043,12,0.0,241.034377766,104.063890365,0.7189309116921533,
140,0,2,0.0,0.0,12,0.0,241.01031731,104.775160794,0.7435617587603723,
141,0,2,0.0,0.043478260869565216,12,0.0,241.027429548,105.562162544,0.7906307769198091,
142,0,2,0.0,0.0,12,0.0,241.047407482,106.341967849,0.8128948950554272,
143,0,2,0.0,-0.08695652173913043,12,0.0,240.930028003,107.138477347,0.7343215294128798,
144,0,2,-0.15789473684210525,0.0,12,0.0,240.771503421,107.79291658,0.6377717825372117,
145,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,240.815743978,108.426888116,0.5993808042197407,
146,0,2,-0.15789473684210525,-0.043478260869565216,12,0.0,241.074762751,108.885999929,0.6467043029415617,
147,0,2,0.0,-0.13043478260869565,12,0.0,241.414003208,109.602552409,0.8053638831295463,
148,0,2,0.0,0.043478260869565216,12,0.0,241.575733425,110.203749918,0.5933167239869952,
149,0,2,0.0,0.13043478260869565,12,0.0,241.538271809,110.854705223,0.700056252996781,
150,0,2,0.0,0.08695652173913043,12,0.0,241.295299262,111.471636087,0.5435633602351246,
151,0,2,0.15789473684210525,0.0,12,0.0,241.108543699,111.98123221,0.6289700245588294,
152,0,2,0.15789473684210525,0.08695652173913043,12,0.0,241.058636304,112.667134079,0.6787220668989885,
153,0,2,0.47368421052631576,-0.043478260869565216,12,0.0,241.197188499,113.288884005,0.6597782092407283,
154,0,2,-0.47368421052631576,0.0,12,0.0,240.988060646,113.797913595,0.4754840374101182,
155,0,2,0.0,-0.043478260869565216,12,0.0,240.798970569,114.211457667,0.4790546658939299,
156,0,2,-0.15789473684210525,0.0,12,0.0,240.819545647,114.736562648,0.5917533564315907,
157,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,241.114323277,115.318460573,0.7148572739974955,
158,0,2,0.0,0.08695652173913043,12,0.0,241.485115702,115.955565188,0.7279892565970636,
159,0,2,0.0,-0.043478260869565216,12,0.0,241.695934776,116.605200317,0.6635765473407417,
160,0,2,0.0,0.0,12,0.0,241.537007736,116.862159976,0.3937855711334859,
161,0,2,0.0,-0.043478260869565216,12,0.0,241.324470257,117.339310818,0.5648974402192161,
162,0,2,-0.15789473684210525,0.0,12,0.0,241.051747002,117.825994589,0.5419335564800779,
163,0,3,-0.15789473684210525,0.08695652173913043,13,0.0,240.959358439,118.389104609,0.5817485799997026,
164,0,3,0,0,14,0.0,241.03172916,118.98532427,0.5149498501392631,
165,0,3,0,0,14,0.0,240.407233101,99.8725547889,0.5315212859818497,
166,0,3,0.0,0.043478260869565216,14,0.0,240.202151943,99.8556638971,0.2660948355527831,
167,0,3,0.0,0.043478260869565216,14,0.0,240.800807188,99.8269424202,0.6660648715159113,
168,0,3,0.0,0.0,14,0.0,241.411862295,100.011205507,0.4882433346472015,
169,0,3,0.0,-0.043478260869565216,14,0.0,241.895380847,100.434095704,0.5693750484185202,
170,0,3,0.0,-0.043478260869565216,14,0.0,242.30862042,101.039519885,0.7420601245983973,
171,0,3,0.0,-0.043478260869565216,14,0.0,242.638533038,101.465846872,0.5554550197429299,
172,0,3,0.15789473684210525,0.0,14,0.0,243.102033429,101.667091136,0.48175535298125693,
173,0,3,0.0,0.0,14,0.0,243.79856083,101.766039115,0.6538194289396355,
174,0,3,-0.15789473684210525,0.0,14,0.0,244.477928897,102.088864887,0.7503333326289726,
175,0,3,0.0,0.043478260869565216,14,0.0,245.188070489,102.568795327,0.753923418576787,
176,0,3,0.0,0.0,14,0.0,245.903338101,103.039993704,0.7573022144584937,
177,0,3,0.0,0.0,14,0.0,246.529106298,103.476502136,0.7027061900286682,
178,0,3,0.15789473684210525,-0.043478260869565216,14,0.0,247.188188487,103.798841485,0.6741683760653867,
179,0,3,0.0,0.0,14,0.0,247.84496164,104.207772617,0.7769777054057645,
180,0,3,0.0,0.0,14,0.0,248.420669928,104.761414487,0.7670812865569661,
181,0,3,0.0,-0.043478260869565216,14,0.0,248.966050117,105.423690774,0.7641969782393434,
182,0,3,0.0,0.0,14,0.0,249.50015455,105.8598382,0.5905438045851529,
183,0,3,0.0,-0.043478260869565216,14,0.0,250.07373445,105.969147346,0.5398116661559272,
184,0,3,0.15789473684210525,0.08695652173913043,14,0.0,250.768443879,106.000451212,0.6500286671965828,
185,0,3,-0.15789473684210525,0.0,14,0.0,251.29683842,105.938741135,0.5584920818552269,
186,0,3,0.0,0.0,14,0.0,251.772935783,106.24768197,0.6929694380445587,
187,0,3,0.0,0.0,14,0.0,252.250511011,106.760896295,0.7790174225345408,
188,0,3,0.0,-0.043478260869565216,14,0.0,252.716330681,107.313670202,0.7693676857134072,
189,0,3,0.15789473684210525,0.0,14,0.0,253.269596718,107.773291063,0.594952136533527,
190,0,3,0.0,-0.043478260869565216,14,0.0,253.803074656,107.92512243,0.6437011376986258,
191,0,3,0.0,0.08695652173913043,14,0.0,254.341638202,108.169313236,0.72655374041573,
192,0,3,0.0,0.0,14,0.0,254.910205917,108.367332046,0.709441016226148,
193,0,4,0.0,0.043478260869565216,15,0.0,255.449731175,108.836899409,0.7897952061715424,
194,0,4,0,0,16,0.0,255.940728168,109.369356175,0.8117154438055519,
195,0,4,0,0,16,0.0,240.409255604,99.9968535908,0.6551520887543412,
196,0,4,0.47368421052631576,-0.4782608695652174,16,0.0,240.241027998,99.9016377418,0.42298512318306897,
197,0,4,1.263157894736842,-0.2608695652173913,16,0.0,240.602440684,99.8247788446,0.4616807106387723,
198,0,4,1.1052631578947367,-0.17391304347826086,16,0.0,240.932708439,99.7982698626,0.21284815956322906,
199,0,4,0.9473684210526315,-0.08695652173913043,16,0.0,241.105528144,99.8512581252,0.20000554090821726,
200,0,4,0.9473684210526315,-0.13043478260869565,16,0.0,241.506667758,99.8362140341,0.5044632206489337,
201,0,4,1.263157894736842,0.08695652173913043,16,0.0,242.023289656,99.9678369248,0.8602259645423428,
202,0,4,1.263157894736842,0.08695652173913043,17,0.0,242.595034914,100.067447264,0.5786120928480346,
203,0,4,0,0,17,0.0,240.008267849,99.9889019095,0.2355197055545609,
204,0,4,1.263157894736842,-0.4782608695652174,17,0.0,240.415180209,99.9678292958,0.5260236573070219,
205,0,4,1.263157894736842,0.17391304347826086,17,0.0,240.787182882,100.394563314,0.5431081339421272,
206,0,4,1.263157894736842,0.08695652173913043,17,0.0,241.001474849,100.983550542,0.6017028962374623,
207,0,4,1.263157894736842,0.17391304347826086,17,0.0,240.811148878,101.411274457,0.39083546790048024,
208,0,4,-0.3157894736842105,-0.13043478260869565,17,0.0,240.575332756,101.667337821,0.2791831745466034,
209,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.713365902,101.336185649,0.2384414887314345,
210,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.83173085,101.319043584,0.08154269793077623,
211,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.739156988,101.440238989,0.17048723590236012,
212,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.648406186,101.444027588,0.047939788612745025,
213,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.699672033,101.384490967,0.05107004632093939,
214,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.651507373,101.644558876,0.34726939624162406,
215,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.397095814,101.744663299,0.22181153754926017,
216,0,4,-0.3157894736842105,-0.2608695652173913,17,0.0,240.304431397,101.695904655,0.28929639246593924,
217,0,4,-0.3157894736842105,-0.2608695652173913,17,0.0,240.665266234,101.466565555,0.4264189267598442,
218,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.944015823,101.311998509,0.18824289485301213,
219,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.965583963,101.47353898,0.27074740434037403,
220,0,4,-0.3157894736842105,0.08695652173913043,17,0.0,240.771812174,101.60656194,0.3130762041983349,
221,0,4,-0.3157894736842105,0.08695652173913043,17,0.0,240.584437066,101.839846729,0.2850100638276409,
222,0,4,-0.3157894736842105,0.0,17,0.0,240.362971823,101.932854971,0.20145039210474314,
223,0,4,-0.3157894736842105,0.21739130434782608,17,0.0,240.32010548,101.949472475,0.26881125466670647,
224,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.60181238,101.97038068,0.39314133320819206,
225,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.742264351,101.791488627,0.09731761254099623,
226,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.795071115,101.82765464,0.04562245194143836,
227,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.804483038,101.776372192,0.2358283271417454,
228,0,4,-0.3157894736842105,0.0,17,0.0,240.701216492,102.02709046,0.27679616451966016,
229,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.524688868,101.97785158,0.10724781883406959,
230,0,4,-0.3157894736842105,-0.13043478260869565,17,0.0,240.564829804,101.895518159,0.1404369185560365,
231,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.782530702,101.762381399,0.2518656603805807,
232,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.903996803,101.845137268,0.20530198836117694,
233,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.740959755,102.074054291,0.31955781775216313,
234,0,4,-0.3157894736842105,0.0,17,0.0,240.501520909,102.105079747,0.1807622161094532,
235,0,4,-0.3157894736842105,0.0,17,0.0,240.400496028,102.039559438,0.09438348070682369,
236,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.338481857,101.964510127,0.09602956655998947,
237,0,4,-0.3157894736842105,-0.21739130434782608,17,0.0,240.288052555,101.904990801,0.10561591313206965,
238,0,4,-0.3157894736842105,-0.17391304347826086,17,0.0,240.602907535,101.800747574,0.37668564693675705,
239,0,4,-0.3157894736842105,0.0,17,0.0,240.899116749,101.7392936,0.26171998800256113,
240,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.995117225,101.921204601,0.27300263771838085,
241,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.791741169,102.088872939,0.22652862207584673,
242,0,4,-0.3157894736842105,-0.13043478260869565,17,0.0,240.862418028,101.864516062,0.27450569603632413,
243,0,4,-0.3157894736842105,0.0,17,0.0,241.070676042,101.791870185,0.2335714285649961,
244,0,4,-0.3157894736842105,0.0,17,0.0,241.038073743,102.044418972,0.3205113558892542,
245,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.80127768,102.086193086,0.16950761003558618,
246,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.665858929,102.116907565,0.1470750317755976,
247,0,4,-0.3157894736842105,0.0,17,0.0,240.537080673,102.190021812,0.13316657496936374,
248,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.470644276,102.075919762,0.10359858114404767,
249,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.646411106,101.950293125,0.24113147683891475,
250,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.823468028,102.011284224,0.14221130821533196,
251,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,240.908415829,102.059690374,0.05757775797001006,
252,0,4,-0.3157894736842105,0.08695652173913043,17,0.0,240.832024165,102.241734504,0.24321860727017192,
253,0,4,-0.3157894736842105,0.0,17,0.0,240.621010416,102.281568656,0.20494890791353323,
254,0,4,-0.3157894736842105,0.0,17,0.0,240.534079931,102.14735173,0.12914716245208369,
255,0,4,-0.3157894736842105,0.0,17,0.0,240.453502439,102.031924728,0.12506568231697435,
256,0,4,-0.3157894736842105,0.08695652173913043,17,0.0,240.354035236,102.025933055,0.12333142162785107,
257,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.25378058,101.999897999,0.2519128327867201,
258,0,4,-0.3157894736842105,-0.2608695652173913,17,0.0,240.2485558,101.843869886,0.2070129741428142,
259,0,4,-0.3157894736842105,-0.13043478260869565,17,0.0,240.585327796,101.903777864,0.4529113650392536,
260,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.869424707,101.893405263,0.22628135437420213,
261,0,4,-0.3157894736842105,0.0,17,0.0,241.023308464,101.975652135,0.12455877663550381,
262,0,4,-0.3157894736842105,-0.13043478260869565,17,0.0,241.086544217,102.04051421,0.17155321266818485,
263,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,241.21614055,101.855607985,0.21077705666038532,
264,0,4,-0.3157894736842105,0.043478260869565216,17,0.0,241.321781358,101.930902403,0.21231561609751712,
265,0,4,-0.3157894736842105,0.0,17,0.0,241.126473168,102.164806507,0.2648973601645783,
266,0,4,-0.3157894736842105,0.0,17,0.0,240.997432208,102.079367109,0.12276415373021957,
267,0,4,-0.3157894736842105,0.0,17,0.0,240.923895856,102.161883569,0.09546100765585185,
268,0,4,-0.3157894736842105,0.0,17,0.0,240.839718713,102.158841696,0.0696163763702029,
269,0,4,-0.3157894736842105,0.0,17,0.0,240.789887104,102.124796269,0.061031364120578344,
270,0,4,-0.3157894736842105,0.0,17,0.0,240.75017107,102.064895638,0.06611653942904462,
271,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.698527801,101.988389273,0.08792153679343008,
272,0,4,-0.3157894736842105,-0.043478260869565216,17,0.0,240.630734594,101.907990762,0.10568948196418752,
273,0,4,-0.3157894736842105,0.0,17,0.0,240.545773751,101.806319263,0.12542227167818595,
274,0,4,-0.3157894736842105,0.0,17,0.0,240.407265562,101.760053655,0.1450584053293031,
275,0,4,-0.3157894736842105,-0.08695652173913043,17,0.0,240.308495133,101.640020485,0.1770641067003851,
276,0,4,-0.3157894736842105,0.13043478260869565,17,0.0,240.256673205,101.496909418,0.20701981361220584,
277,0,4,-0.3157894736842105,0.08695652173913043,17,0.0,240.103843089,101.561228502,0.11274563497312624,
278,0,4,-0.15789473684210525,-0.43478260869565216,17,0.0,240.063571519,101.455973613,0.19275957433090934,
279,0,4,-0.15789473684210525,-0.3913043478260869,17,0.0,240.238831682,101.683241143,0.5584066476466941,
280,0,4,-0.3157894736842105,-0.17391304347826086,17,0.0,240.708107566,101.653911952,0.5042259669124871,
