,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
54,0,1,1.5789473684210527,-0.17391304347826086,7,0.0,242.98426758,106.971693093,0.29533761178588114,
55,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.13233114,106.717509684,0.17448943888652205,
56,0,1,1.5789473684210527,0.13043478260869565,7,0.0,243.157371113,107.010013124,0.4618355099128323,
57,0,1,1.5789473684210527,0.0,7,0.0,242.920835716,107.459707399,0.35072237073146195,
58,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,242.806997635,107.284451109,0.1799986970835907,
59,0,1,1.5789473684210527,-0.2608695652173913,7,0.0,242.985055337,107.105209577,0.2457436252789375,
60,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.286689687,106.761963066,0.40351263298958906,
61,0,1,1.5789473684210527,0.08695652173913043,7,0.0,243.379758432,106.885317479,0.41926517612006453,
62,0,1,1.5789473684210527,0.08695652173913043,7,0.0,243.192624766,107.346201744,0.4217034105525847,
63,0,1,1.5789473684210527,0.043478260869565216,7,0.0,242.869336907,107.443522991,0.22999413965010204,
64,0,1,1.5789473684210527,0.0,7,0.0,242.730062561,107.346081945,0.10754120635374433,
65,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,242.670397102,107.267043658,0.10175691692578662,
66,0,1,1.5789473684210527,-0.13043478260869565,7,0.0,242.81715232,107.1340359,0.2321968731639761,
67,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.108577815,107.079088384,0.30770331955926317,
68,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.294073028,107.156025726,0.19001259293465023,
69,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.370291222,107.063830239,0.16982811402194684,
70,0,1,1.5789473684210527,0.08695652173913043,7,0.0,243.416063855,107.191390512,0.29944502427781367,
71,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.235059928,107.457662814,0.32564918349265,
72,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.234486632,107.244453026,0.29810816693416514,
73,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.374682455,107.222431631,0.1017531318149085,
74,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.366026503,107.308400897,0.19777515130226095,
75,0,1,1.5789473684210527,0.0,7,0.0,243.17163189,107.494859246,0.23422264657075087,
76,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.048876162,107.405645298,0.19843456800711534,
77,0,1,1.5789473684210527,0.0,7,0.0,242.943712216,107.5109316,0.14540709018865083,
78,0,1,1.5789473684210527,0.0,7,0.0,242.857790187,107.445652722,0.07502108080114926,
79,0,1,1.5789473684210527,0.0,7,0.0,242.807301788,107.386970324,0.09309185607906137,
80,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,242.745565499,107.316186193,0.10544536855946253,
81,0,1,1.5789473684210527,0.08695652173913043,7,0.0,242.666246586,107.220155494,0.12816715018646094,
82,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,242.495529772,107.280173367,0.09583662382518567,
83,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,242.473930517,107.042503074,0.18775340839959787,
84,0,1,1.5789473684210527,-0.17391304347826086,7,0.0,242.453819618,106.82411127,0.14888161500492647,
85,0,1,1.5789473684210527,-0.30434782608695654,7,0.0,242.582816488,106.922558897,0.3455460542280518,
86,0,1,1.5789473684210527,-0.21739130434782608,7,0.0,243.006057437,107.173991346,0.4793615000082317,
87,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.34275389,107.065543854,0.33670483732252315,
88,0,1,1.5789473684210527,0.0,7,0.0,243.570864208,107.058285776,0.17595685820729606,
89,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.626661258,107.196407638,0.26449061570879584,
90,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.460252014,107.248647711,0.15528216065221048,
91,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.393147441,107.201502169,0.08224854651356514,
92,0,1,1.5789473684210527,0.0,7,0.0,243.322636345,107.337698093,0.22985402302927865,
93,0,1,1.5789473684210527,0.0,7,0.0,243.192623811,107.333214128,0.13515861851310976,
94,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.127525074,107.278096224,0.07508636992992616,
95,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.060038014,107.330484845,0.07044126449147918,
96,0,1,1.5789473684210527,0.043478260869565216,7,0.0,242.999895057,107.316049525,0.05710312158576701,
97,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,242.947946623,107.27205779,0.06490425377247704,
98,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.045282978,107.116241186,0.16832063449152476,
99,0,1,1.5789473684210527,0.0,7,0.0,243.243414676,107.134373624,0.16340184196405175,
100,0,1,1.5789473684210527,-0.13043478260869565,7,0.0,243.375193153,107.231168542,0.1281985907098241,
101,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.61338966,107.020620901,0.299361849406218,
102,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.780451002,107.051904612,0.13334142552910555,
103,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.680382244,107.186270773,0.21462256974549032,
104,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.628721308,107.077735688,0.19415710544509426,
105,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.676389418,107.244823291,0.265277874927363,
106,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.492845308,107.360682037,0.23586301493310433,
107,0,1,1.5789473684210527,0.0,7,0.0,243.344852087,107.342589181,0.13463897095764457,
108,0,1,1.5789473684210527,0.0,7,0.0,243.273453604,107.284668789,0.08636002166821918,
109,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.216796164,107.218544699,0.1018093417671298,
110,0,1,1.5789473684210527,0.0,7,0.0,243.138655011,107.245259221,0.07535310530373493,
111,0,1,1.5789473684210527,0.0,7,0.0,243.08317615,107.199519993,0.07991585708037652,
112,0,1,1.5789473684210527,0.0,7,0.0,243.016314659,107.135282372,0.1140208251544844,
113,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,242.935409843,107.052340684,0.1478157211953726,
114,0,1,1.5789473684210527,-0.13043478260869565,7,0.0,242.948438145,106.86348514,0.17651297069454466,
115,0,1,1.5789473684210527,-0.21739130434782608,7,0.0,242.93824221,106.708809587,0.13397953005095217,
116,0,1,1.5789473684210527,-0.13043478260869565,7,0.0,243.116013324,106.915699948,0.43782105572222524,
117,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.439987827,106.926330371,0.2682922338653875,
118,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.641152557,106.992756195,0.17186289544773137,
119,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.775837003,107.025298401,0.12285998858355388,
120,0,1,1.5789473684210527,0.0,7,0.0,243.865510332,107.114134939,0.2233036703104664,
121,0,1,1.5789473684210527,0.0,7,0.0,243.924792849,107.115572948,0.06825778754716469,
122,0,1,1.5789473684210527,0.0,7,0.0,243.907787224,107.195098394,0.14007013154791131,
123,0,1,1.5789473684210527,0.0,7,0.0,243.768362061,107.22799505,0.1251938524981866,
124,0,1,1.5789473684210527,0.0,7,0.0,243.683874938,107.197682949,0.07191326874703476,
125,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.632750191,107.147381965,0.07447809505315048,
126,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.565883269,107.211726584,0.06535474138429759,
127,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.540915168,107.178957912,0.25605096892866375,
128,0,1,1.5789473684210527,0.0,7,0.0,243.761836273,107.040244055,0.22700545488037097,
129,0,1,1.5789473684210527,0.0,7,0.0,243.914981251,107.174640992,0.16852518855331527,
130,0,1,1.5789473684210527,0.0,7,0.0,243.991380902,107.189740434,0.07627964268548938,
131,0,1,1.5789473684210527,0.0,7,0.0,243.996912877,107.263475777,0.13065226485228915,
132,0,1,1.5789473684210527,0.0,7,0.0,243.863602327,107.312984285,0.13384593433594766,
133,0,1,1.5789473684210527,0.0,7,0.0,243.765586338,107.288560488,0.0742338679763611,
134,0,1,1.5789473684210527,0.0,7,0.0,243.713132864,107.234931261,0.08013936204220626,
135,0,1,1.5789473684210527,0.0,7,0.0,243.658491274,107.170054161,0.09348201960642682,
136,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.585086714,107.085479369,0.1202317734640351,
137,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.475618963,107.078823914,0.10797148279686587,
138,0,1,1.5789473684210527,0.0,7,0.0,243.410297884,106.900069025,0.16398754902201576,
139,0,1,1.5789473684210527,0.0,7,0.0,243.258162797,106.799112577,0.20073490230887323,
140,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.132767787,106.59724608,0.2371768746927238,
141,0,1,1.5789473684210527,0.043478260869565216,7,0.0,242.927288839,106.320977862,0.33263475970023043,
142,0,1,1.5789473684210527,-0.30434782608695654,7,0.0,242.777761022,105.924118943,0.4230809035298853,
143,0,1,0.15789473684210525,-0.30434782608695654,7,0.0,242.780770493,106.041103275,0.5334928708960028,
144,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,243.099668032,106.502387851,0.509365739128859,
145,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.413962459,106.558587241,0.2041417400583384,
146,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.587135554,106.607940364,0.18404586637749595,
147,0,1,1.5789473684210527,0.0,7,0.0,243.751562182,106.640015278,0.17143394132854337,
148,0,1,1.5789473684210527,-0.13043478260869565,7,0.0,243.875949704,106.724108243,0.12899070574534266,
149,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,244.069330309,106.570879951,0.33621159001251394,
150,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,244.251522033,106.54350605,0.15089034380076724,
151,0,1,1.5789473684210527,0.0,7,0.0,244.292334625,106.6261014,0.16758237769531525,
152,0,1,1.5789473684210527,0.0,7,0.0,244.137806183,106.709493661,0.156059892825678,
153,0,1,1.5789473684210527,0.0,7,0.0,244.044217473,106.695944727,0.1189289056411316,
154,0,1,1.5789473684210527,0.0,7,0.0,243.968024458,106.791172892,0.11803699612977246,
155,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.868722843,106.787229023,1.1811142261036223,
156,0,1,1.5789473684210527,0.0,7,0.0,243.745664077,106.874381829,0.11270235461449755,
157,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.633468995,106.847911356,0.0786705293349878,
158,0,1,1.5789473684210527,0.0,7,0.0,243.5786309,106.801613092,0.07707210653743773,
159,0,1,1.5789473684210527,0.0,7,0.0,243.517280254,106.742224485,0.10721191207254598,
160,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.432493554,106.656440091,0.14478599413221294,
161,0,1,1.5789473684210527,0.0,7,0.0,243.297688716,106.627939946,0.1524586375083609,
162,0,1,1.5789473684210527,0.08695652173913043,7,0.0,243.214802824,106.439126468,0.2261282169046571,
163,0,1,1.5789473684210527,0.0,7,0.0,243.018256797,106.321613308,0.2816965916840686,
164,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,242.919002871,106.051421723,0.3321821750717818,
165,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,242.892421995,105.790889336,0.23195682188915814,
166,0,1,0.15789473684210525,-0.2608695652173913,7,0.0,242.921374706,105.591485266,0.15082473961577986,
167,0,1,0.15789473684210525,-0.21739130434782608,7,0.0,242.949202576,105.895545707,0.5437962302581548,
168,0,1,0.15789473684210525,0.0,7,0.0,243.128390349,106.179412538,0.1266414140584348,
169,0,1,1.5789473684210527,-0.21739130434782608,7,0.0,243.043237846,106.155231164,0.22615383999781122,
170,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,243.242118537,106.225259191,0.3860704435639967,
171,0,1,1.5789473684210527,0.13043478260869565,7,0.0,243.422221265,106.284836879,0.14703529710537402,
172,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.577901499,106.497466542,0.21540834521056257,
173,0,1,1.5789473684210527,0.0,7,0.0,243.742401475,106.498831115,0.16044202934136828,
174,0,1,1.5789473684210527,0.0,7,0.0,243.844777814,106.511081598,0.07851749515782126,
175,0,1,1.5789473684210527,0.043478260869565216,7,0.0,243.917919537,106.552742285,0.09126431102375157,
176,0,1,1.5789473684210527,0.0,7,0.0,244.001052828,106.595746114,0.2076796436613761,
177,0,1,1.5789473684210527,0.0,7,0.0,244.075762803,106.556751829,0.06468491801784301,
178,0,1,1.5789473684210527,0.0,7,0.0,244.120553203,106.591940047,0.06305780139140311,
179,0,1,1.5789473684210527,0.043478260869565216,7,0.0,244.113837278,106.663865183,0.11916034158360704,
180,0,1,1.5789473684210527,0.0,7,0.0,243.958805842,106.805854822,0.20473381371014643,
181,0,1,1.5789473684210527,0.0,7,0.0,243.824563345,106.715296099,0.1218132765463902,
182,0,1,1.5789473684210527,-0.08695652173913043,7,0.0,243.76791342,106.628706827,0.10355320570339856,
183,0,1,1.5789473684210527,0.0,7,0.0,243.877276368,106.504402435,0.24901257957466166,
184,0,1,1.5789473684210527,0.08695652173913043,7,0.0,244.021446679,106.598024878,0.15872883936091986,
185,0,1,1.5789473684210527,0.0,7,0.0,244.162230219,106.729726001,0.19013192575495488,
186,0,1,1.5789473684210527,-0.043478260869565216,7,0.0,244.265158064,106.662616993,0.1432639203666836,
187,0,1,1.5789473684210527,0.0,8,0.0,244.33181311,106.583952328,0.09965548193099961,
188,0,1,0,0,8,0.0,244.331566892,106.722898459,0.2165183125141418,
189,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,240.050361951,99.9551441249,0.2711439541468567,
190,0,1,0.15789473684210525,-0.4782608695652174,8,0.0,240.317653866,99.8315596129,0.29506428652889766,
191,0,1,0.15789473684210525,0.13043478260869565,8,0.0,240.682804455,100.118664006,0.5623013028698038,
192,0,1,-0.631578947368421,-0.043478260869565216,8,0.0,241.001559513,100.602302167,0.9435966031787852,
193,0,1,-0.3157894736842105,0.0,8,0.0,240.944887044,101.156699677,0.5295517579247075,
194,0,1,-0.15789473684210525,0.043478260869565216,8,0.0,241.12559072,101.663456187,0.536729645276339,
195,0,1,0.15789473684210525,0.13043478260869565,8,0.0,241.479813349,102.040896757,0.48190349623692397,
196,0,1,0.15789473684210525,0.0,8,0.0,241.864146507,102.330300376,0.6049465835626853,
197,0,1,0.0,0.0,8,0.0,241.967559719,102.939975538,0.7121494972241601,
198,0,1,0.3157894736842105,-0.043478260869565216,8,0.0,241.837608432,103.574401412,0.5802938390436255,
199,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.613375202,104.028451832,0.5002844003878811,
200,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.460657209,104.39879582,0.32542223800869385,
201,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.298724132,104.4079948,0.19533170792442484,
202,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.156858851,104.646698789,0.2641619397131281,
203,0,1,1.5789473684210527,0.043478260869565216,8,0.0,240.948332708,104.68788668,0.19342432631183257,
204,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,240.784544362,104.709349061,0.12345990709203845,
205,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,240.952861219,104.531237028,0.24601589867067522,
206,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.147694749,104.581216374,0.14205243528907424,
207,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.232470523,104.731399256,0.1796915074034483,
208,0,1,1.5789473684210527,0.0,8,0.0,241.170246446,104.634736878,0.1015681073772544,
209,0,1,1.5789473684210527,0.0,8,0.0,241.174751325,104.74066365,0.14139459992252315,
210,0,1,1.5789473684210527,0.0,8,0.0,241.03054438,104.780637508,0.13452071500882884,
211,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,240.926798745,104.735645002,0.07087598953762962,
212,0,1,1.5789473684210527,0.0,8,0.0,241.05029347,104.611604827,0.2256214363862404,
213,0,1,1.5789473684210527,0.0,8,0.0,241.211044152,104.655960799,0.1325004959082125,
214,0,1,1.5789473684210527,0.0,8,0.0,241.28440085,104.716776837,0.08898987132888021,
215,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.233482552,104.805342417,0.16365194507348288,
216,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.086559977,104.923873993,0.2185724192329944,
217,0,1,1.5789473684210527,0.0,8,0.0,241.018463596,104.802484056,0.2158914494654268,
218,0,1,1.5789473684210527,0.0,8,0.0,241.148816495,104.777967889,0.09922435550684335,
219,0,1,1.5789473684210527,0.0,8,0.0,241.231064803,104.81835111,0.07225493774048054,
220,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.222846843,104.901143408,0.13607452180917215,
221,0,1,1.5789473684210527,-0.043478260869565216,8,0.0,241.163859446,104.828664294,0.11653067950159249,
222,0,1,1.5789473684210527,0.0,8,0.0,241.276196479,104.765708615,0.14088122364810174,
223,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.354100081,104.868733268,0.18485237860612708,
224,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.216290892,105.051967461,0.2849928538413848,
225,0,1,1.5789473684210527,0.0,8,0.0,241.040332722,105.045397002,0.19332001170969002,
226,0,1,1.5789473684210527,0.043478260869565216,8,0.0,240.957886665,104.963935017,0.1099573759411257,
227,0,1,1.5789473684210527,0.043478260869565216,8,0.0,240.902504033,104.99886005,0.08307024580968761,
228,0,1,1.5789473684210527,-0.13043478260869565,8,0.0,240.856320905,104.982341923,0.5174317082175562,
229,0,1,1.5789473684210527,-0.08695652173913043,8,0.0,241.105123996,104.843606426,0.30310254401107156,
230,0,1,1.5789473684210527,0.0,8,0.0,241.342193389,104.837427879,0.2025480619779262,
231,0,1,1.5789473684210527,0.0,8,0.0,241.46137281,104.944334346,0.17775091656452882,
232,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.298456979,105.079439057,0.23082436456898597,
233,0,1,1.5789473684210527,0.0,8,0.0,241.122891355,105.062805492,0.1211726959863875,
234,0,1,1.5789473684210527,0.043478260869565216,8,0.0,241.050206873,105.022277691,0.1247646566621543,
235,0,1,1.5789473684210527,0.043478260869565216,8,0.0,240.980494338,105.073203632,0.0659200345032579,
236,0,1,1.5789473684210527,0.043478260869565216,8,0.0,240.927725958,105.051212617,0.052583978681876996,
237,0,1,1.5789473684210527,0.0,8,0.0,240.885480945,105.013000959,0.06923865523048899,
238,0,1,1.5789473684210527,0.0,8,0.0,240.814765351,104.946098343,0.10016826147201426,
239,0,1,1.5789473684210527,0.0,8,0.0,240.731670841,104.863142945,0.13469046119577935,
240,0,1,1.5789473684210527,0.0,8,0.0,240.618340771,104.732552882,0.1812618232653692,
241,0,1,1.5789473684210527,-0.08695652173913043,8,0.0,240.463532341,104.498758562,0.2388937525724306,
242,0,1,1.5789473684210527,0.0,8,0.0,240.400016084,104.267304388,0.18785355995026576,
243,0,1,1.5789473684210527,-0.13043478260869565,8,0.0,240.29233548,104.03064036,0.35652887607185424,
244,0,1,-0.3157894736842105,-0.13043478260869565,8,0.0,240.291816244,103.882176874,0.13397069845283485,
245,0,1,0.15789473684210525,-0.043478260869565216,8,0.0,240.379805302,103.897786986,0.2889205435922083,
246,0,1,0.15789473684210525,0.0,8,0.0,240.397597367,103.909575422,0.30263357125077855,
247,0,1,0.15789473684210525,-0.13043478260869565,8,0.0,240.321010853,103.501341399,0.3255164895689426,
248,0,1,0.15789473684210525,0.0,8,0.0,240.464812065,103.306271685,0.3657575239035985,
249,0,1,0.15789473684210525,-0.30434782608695654,8,0.0,240.573768785,102.963557623,0.1645929423029115,
250,0,1,0.15789473684210525,-0.4782608695652174,8,0.0,240.581964099,102.938450487,0.33281060284302044,
251,0,1,0.15789473684210525,-0.30434782608695654,8,0.0,240.874607449,102.667075753,0.25891778728400733,
252,0,1,0.15789473684210525,-0.4782608695652174,8,0.0,241.150968543,102.52619238,0.47266951727583645,
253,0,1,0.15789473684210525,-0.21739130434782608,8,0.0,241.582469983,102.59518434,0.22890352042625714,
254,0,1,0.15789473684210525,0.0,8,0.0,241.664811502,102.688248615,0.33290386224895896,
255,0,1,0.15789473684210525,-0.043478260869565216,8,0.0,241.984065984,103.04465132,0.5325341070654823,
256,0,1,0.0,0.0,8,0.0,242.064371716,103.462247754,0.518431473307924,
257,0,1,0.3157894736842105,0.0,8,0.0,242.021298835,104.106260965,0.6930333566117477,
258,0,1,-0.3157894736842105,0.0,8,0.0,242.047435431,104.832894959,0.7317215223922245,
259,0,1,-0.3157894736842105,-0.043478260869565216,8,0.0,242.16881465,105.342508879,0.5235070976395677,
260,0,1,-0.47368421052631576,0.043478260869565216,8,0.0,242.52404427,105.745374053,0.5803123590597256,
261,0,1,-0.3157894736842105,0.043478260869565216,8,0.0,243.052580128,105.995099188,0.5908588956546402,
262,0,1,-0.15789473684210525,0.08695652173913043,8,0.0,243.591397725,106.305025723,0.683187378082613,
263,0,1,0.0,0.0,8,0.0,244.010174266,106.894503304,0.7236624173143865,
264,0,1,-0.15789473684210525,0.0,8,0.0,244.011684026,107.499054225,0.5941203972781355,
265,0,1,0.0,0.13043478260869565,8,0.0,243.899796763,108.085082466,0.545354486732592,
266,0,1,0.3157894736842105,0.17391304347826086,8,0.0,244.028405952,108.427556904,0.23307614614687916,
267,0,1,0.0,0.043478260869565216,8,0.0,244.177849759,108.574161024,0.1346505705895657,
268,0,1,0.15789473684210525,0.13043478260869565,8,0.0,244.363665085,109.218167095,0.7644587725248666,
269,0,1,0.0,0.0,8,0.0,244.68229519,109.966281551,0.753875271127031,
270,0,1,-0.631578947368421,-0.043478260869565216,8,0.0,244.598966593,110.742070827,0.7306266619539733,
271,0,1,0.0,-0.08695652173913043,8,0.0,244.481209405,111.187917086,0.44096963498708847,
272,0,1,0.0,-0.043478260869565216,8,0.0,244.604736486,111.70526772,0.6488907638870751,
273,0,1,0.0,0.0,8,0.0,244.93044133,112.258869568,0.7124034392033329,
274,0,1,0.3157894736842105,-0.08695652173913043,8,0.0,245.350822518,112.775711008,0.8132443386253995,
275,0,1,0.47368421052631576,-0.043478260869565216,8,0.0,245.529145109,113.252329828,0.37670723603543904,
276,0,1,-0.47368421052631576,-0.043478260869565216,8,0.0,245.481667819,113.564831546,0.20038276528556662,
277,0,1,0.47368421052631576,0.043478260869565216,8,0.0,245.377996884,113.822125314,0.39774561625368393,
