,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.527559019,101.20785002,0.5362352795346158,37.0,8,41,
2,1,0.0,239.438951957,101.367001343,0.5353155994061494,38.0,8,27,
3,1,0.0,239.356911576,101.504847622,0.6077429952402899,37.0,8,27,
4,1,0.0,239.150397175,101.717675424,0.6294990426708849,29.0,8,41,
5,1,0.0,238.717711636,102.09502511,0.5004436929299051,13.0,24,41,
6,1,0.0,238.40155481,102.300244879,0.2569337997031456,0.0,24,27,
7,1,0.0,238.254883273,102.517393943,0.31350276627900525,9.0,24,41,
8,1,0.0,238.052781047,102.831173935,0.4374821909482127,9.0,8,27,
9,1,0.0,237.919057176,103.326479079,0.6407008040550588,15.0,-9,27,
10,1,0.0,237.842363244,104.060278575,0.7803332716882706,25.0,-9,27,
11,1,0.0,237.592854159,104.771469549,0.7300478182611936,26.0,8,27,
12,1,0.0,237.187623327,105.325427533,0.6146808543752147,18.0,8,41,
13,1,0.0,236.870691806,105.811597674,0.5813303608236465,12.0,8,41,
14,1,0.0,236.628439058,106.313942643,0.5596724728971951,11.0,24,27,
15,1,0.0,236.490117407,106.896870408,0.5969993582470757,15.0,-25,27,
16,1,0.0,236.550626044,107.559281649,0.7492177934766612,25.0,-25,55,
17,1,0.0,236.339112116,108.067436685,0.2884139192231315,18.0,24,41,
18,1,0.0,236.185428812,108.180891224,0.262480292389251,6.0,24,41,
19,1,0.0,236.040546229,108.503753359,0.4503244616296245,10.0,-9,41,
20,1,0.0,235.92565971,109.05678261,0.6765954641783063,16.0,-25,27,
21,1,0.0,235.694581819,109.711970237,0.6314376603426973,25.0,-9,27,
22,1,0.0,235.283967335,110.057278188,0.47937562427033026,16.0,0,41,
23,1,0.0,234.969208158,110.114635774,0.15776911474405172,-3.0,16,27,
24,1,0.0,234.970070681,110.088134397,0.08786480851403801,-0.0,16,27,
25,1,0.0,235.028880227,110.077226846,0.03733434884685613,2.0,16,27,
26,1,0.0,235.071280108,110.063088615,0.04745430822488298,2.0,16,27,
27,1,0.0,235.108600594,110.051953187,0.03482164630945506,2.0,16,27,
28,1,0.0,235.138211854,110.049761078,0.025093974271639227,2.0,16,27,
29,1,0.0,235.167722812,110.060297235,0.03567778573109268,2.0,16,27,
30,1,0.0,235.184200112,110.092942405,0.05657003740838418,3.0,24,27,
31,1,0.0,235.129748525,110.153991394,0.1174174946857764,4.0,24,27,
32,1,0.0,235.015164422,110.273142134,0.21422121068825226,7.0,0,41,
33,1,0.0,234.831268243,110.411308695,0.20621384773265786,3.0,8,41,
34,1,0.0,234.713346066,110.501824907,0.11378383748801248,1.0,8,41,
35,1,0.0,234.635638219,110.602533795,0.14713382094897243,4.0,8,41,
36,1,0.0,234.526579948,110.732503581,0.19818462565283101,4.0,24,27,
37,2,0.0,234.389412757,110.984848169,0.3889029951214261,12.0,-41,27,
38,2,0.0,234.245025662,111.441873035,0.5022482457356559,25.0,-41,27,
39,2,0.0,233.95228713,111.654638063,0.2745467283323336,15.0,16,27,
40,2,0.0,233.814945273,111.564261918,0.10097370697105053,-4.0,24,13,
41,2,0.0,233.810513921,111.579234802,0.07987921488819281,3.0,32,13,
42,2,0.0,233.781529038,111.635819936,0.0853387160971629,5.0,24,27,
43,2,0.0,233.688651538,111.637332661,0.10022289137318464,-1.0,32,27,
44,2,0.0,233.639065704,111.62496082,0.03147729781275724,-1.0,32,27,
45,2,0.0,233.615902784,111.609136855,0.023123942086565548,-0.0,16,27,
46,2,0.0,233.61580247,111.593325104,0.02207334868341116,1.0,16,27,
47,2,0.0,233.64081708,111.589735993,0.026793243966594084,2.0,16,27,
48,2,0.0,233.66711149,111.599791787,0.031245653740203674,2.0,16,27,
49,2,0.0,233.684220278,111.631267961,0.047774044441882574,3.0,24,27,
50,2,0.0,233.632091246,111.692345418,0.11836853397097151,4.0,24,27,
51,2,0.0,233.523033119,111.80492258,0.20843433347729282,7.0,0,41,
52,2,0.0,233.345680644,111.9346644,0.19572501118979324,2.0,8,27,
53,2,0.0,233.213517223,112.109686074,0.3093457217648852,8.0,-41,41,
54,2,0.0,232.997194117,112.337832171,0.1916875909575578,6.0,8,27,
55,2,0.0,232.891206636,112.412483403,0.18360942148011014,6.0,8,27,
56,2,0.0,232.721709732,112.587629409,0.3150863362447906,9.0,8,41,
57,2,0.0,232.481148089,112.75209416,0.2149674899936897,1.0,8,41,
58,2,0.0,232.363369452,112.877860752,0.15419332552867415,3.0,-41,41,
