,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,-0.47368421052631576,0.3333333333333333,6,0.0,242.67556541,100.042038842,0.21578246707657245,
27,0,1,0,0,7,0.0,243.011416537,99.9932260246,0.32507907450750056,
28,0,1,0,0,7,0.0,240.478574774,99.9512062103,0.6331487507969321,
29,0,1,-0.47368421052631576,0.07407407407407407,7,0.0,240.310428348,99.9089996231,0.4888012719384846,
30,0,1,-0.9473684210526315,0.037037037037037035,7,0.0,240.852472692,99.7429629358,0.6592375878409845,
31,0,1,-0.7894736842105263,0.037037037037037035,7,0.0,241.429391793,99.5756167865,0.6947102088378279,
32,0,1,-0.631578947368421,0.037037037037037035,8,0.0,241.915507575,99.0598443911,0.738437620240459,
33,0,1,0,0,9,0.0,242.287212883,98.3549204714,0.7767553384708407,
34,0,1,0,0,9,0.0,240.315376519,100.000955184,0.6386415418387834,
35,0,1,0.0,0.0,9,0.0,240.380092956,99.999821372,0.658032271596254,
36,0,1,0.0,-0.48148148148148145,9,0.0,240.857350293,100.092007494,0.4270843454111966,
37,0,1,-0.15789473684210525,0.1111111111111111,9,0.0,241.383032379,100.35534963,0.5946611334272949,
38,0,1,-0.15789473684210525,-0.14814814814814814,9,0.0,241.609900133,101.054719275,0.8150616606984551,
39,0,1,0.0,-0.07407407407407407,9,0.0,241.714389494,101.603841888,0.5149048578410296,
40,0,1,0.3157894736842105,-0.037037037037037035,9,0.0,242.059067406,102.075204561,0.6304354950653005,
41,0,1,-0.47368421052631576,-0.1111111111111111,9,0.0,242.5489323,102.519004475,0.7953963548750907,
42,0,1,-0.15789473684210525,-0.14814814814814814,9,0.0,242.875605051,102.987152825,0.4790232575299713,
43,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,243.441569522,103.211040354,0.6341768726149603,
44,0,1,-0.7894736842105263,0.2962962962962963,9,0.0,244.138221142,103.548522404,0.7142349272126142,
45,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,244.500153062,103.736788549,0.21600704554407163,
46,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,244.843859545,104.025289787,0.5477165058651166,
47,0,1,-0.15789473684210525,0.1111111111111111,9,0.0,245.325265109,104.165615465,0.5802948726784306,
48,0,1,-0.15789473684210525,0.5185185185185185,10,0.0,245.937882674,104.041972549,0.6822253013554199,
49,0,1,0,0,10,0.0,240.101194808,99.9498895071,0.4674803574387753,
50,0,1,0.0,0.037037037037037035,10,0.0,240.631591019,100.156544945,0.6282657665033423,
51,0,1,-0.3157894736842105,0.0,10,0.0,241.016915816,100.691640232,0.41945165929170264,
52,0,1,0.3157894736842105,-0.07407407407407407,10,0.0,241.029130475,101.074382173,0.6309262509729671,
53,0,1,0.15789473684210525,0.0,10,0.0,241.200053559,101.899704338,0.7411694632271297,
54,0,1,0.0,0.07407407407407407,10,0.0,241.496602267,102.826241481,0.7214825130012532,
55,0,1,0.0,-0.14814814814814814,10,0.0,241.724707208,103.044505916,0.2775722030079434,
56,0,1,-0.3157894736842105,-0.07407407407407407,10,0.0,242.141095198,103.550407209,0.6181864240385088,
57,0,1,-0.47368421052631576,-0.07407407407407407,10,0.0,242.670192716,103.739940314,0.4996437435689486,
58,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,243.406448052,103.607840183,0.5795047937434928,
59,0,1,-0.631578947368421,0.037037037037037035,10,0.0,244.02046978,103.386342307,0.6768810834417841,
60,0,1,-0.47368421052631576,0.0,10,0.0,244.738699957,103.424502678,0.6649481197505477,
61,0,1,-0.3157894736842105,0.037037037037037035,10,0.0,245.268556611,103.518483225,0.6257656475349351,
62,0,1,-0.15789473684210525,0.0,11,0.0,245.92640777,103.745602133,0.7606534852517263,
63,0,1,0,0,12,0.0,246.406729126,104.189758,0.707970479858994,
64,0,1,0,0,12,0.0,240.476723261,99.9246100159,0.6212962843277827,
65,0,1,0.0,-0.48148148148148145,12,0.0,240.458520935,100.025567275,0.6657926180109375,
66,0,1,0.0,0.14814814814814814,12,0.0,241.036736446,100.218644087,0.5372051903336217,
67,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,241.42090837,100.770861893,0.6018570052035974,
68,0,1,0.0,-0.18518518518518517,12,0.0,241.306545299,101.201368285,0.21317641213544208,
69,0,1,0.9473684210526315,-0.25925925925925924,12,0.0,241.320116035,101.136494338,0.20814873524674618,
70,0,1,1.1052631578947367,-0.18518518518518517,12,0.0,241.374263057,100.882063848,0.1738825007219851,
71,0,1,0.3157894736842105,0.1111111111111111,12,0.0,241.368254184,101.022774053,0.1362892722179021,
72,0,1,0.3157894736842105,0.14814814814814814,12,0.0,241.346680772,101.543560254,0.5591433508091125,
73,0,1,0.15789473684210525,-0.2222222222222222,12,0.0,241.461243218,101.926977695,0.20068344644282832,
74,0,1,0.0,0.0,12,0.0,241.56542355,102.453146348,0.4576147033886824,
75,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,242.128861477,102.812935119,0.5607430545622955,
76,0,1,-0.15789473684210525,0.07407407407407407,12,0.0,242.758385241,103.112811396,0.6304084744457261,
77,0,1,-0.3157894736842105,0.1111111111111111,12,0.0,243.567556864,103.086172256,0.62329197867286,
78,0,1,-0.3157894736842105,0.037037037037037035,12,0.0,244.198611102,103.161222997,0.6015333474420056,
79,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,244.876161224,103.449090733,0.7410345762248943,
80,0,1,0.0,0.0,12,0.0,245.457570845,103.875627786,0.7087774863132221,
81,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,245.743486492,104.468930041,0.578430475292189,
82,0,1,0.0,0.037037037037037035,12,0.0,245.684458335,104.820245271,0.2589287273798082,
83,0,1,0.0,0.037037037037037035,12,0.0,245.786397903,105.206556486,0.441181694623115,
84,0,1,0.0,0.14814814814814814,12,0.0,246.017548842,105.549076385,0.3266544334905168,
85,0,1,0.0,-0.07407407407407407,12,0.0,246.30307037,105.653178515,0.27479940322929935,
86,0,1,0.3157894736842105,-0.037037037037037035,12,0.0,246.630596885,106.061015039,0.7879325476464458,
87,0,1,-0.3157894736842105,0.037037037037037035,12,0.0,246.995627092,106.59027275,0.4445563346327696,
88,0,1,0.0,0.07407407407407407,12,0.0,247.049680964,107.130794972,0.6509547010678063,
89,0,1,-0.15789473684210525,-0.037037037037037035,12,0.0,247.385601884,107.56889797,0.38992307410046373,
90,0,1,-0.3157894736842105,-0.07407407407407407,12,0.0,247.814972948,107.920100373,0.46991844874329464,
91,0,1,0.0,0.037037037037037035,12,0.0,248.357434933,108.150315425,0.6373401969266647,
92,0,1,-0.15789473684210525,0.0,12,0.0,248.991406573,108.26692613,0.6690252113640084,
93,0,1,-0.15789473684210525,0.0,12,0.0,249.523383011,108.919399782,0.6461567066194537,
94,0,1,0.0,0.07407407407407407,12,0.0,249.670718698,109.72556482,0.5477474715662949,
95,0,1,0.0,-0.2222222222222222,12,0.0,249.683888061,110.641901025,0.7819923717209546,
96,0,1,0.0,-0.14814814814814814,12,0.0,249.609015162,111.183941175,0.36710308938464575,
97,0,1,0.0,0.07407407407407407,12,0.0,249.798144972,111.545674594,0.47391074082784773,
98,0,1,0.15789473684210525,-0.1111111111111111,12,0.0,250.113601739,111.722772319,0.3751995003920187,
99,0,1,-0.3157894736842105,0.0,12,0.0,250.575082382,112.27203155,0.7442820703241525,
100,0,1,0.0,-0.037037037037037035,12,0.0,251.046191123,113.015037251,0.7540164224138157,
101,0,2,0.0,-0.1111111111111111,13,0.0,251.649069405,113.64896663,0.7416444842517168,
102,0,2,0,0,14,0.0,252.170188141,114.310765087,0.7363937523502408,
103,0,2,0,0,14,0.0,240.423137724,100.07401355,0.5105583758479628,
104,0,2,0.15789473684210525,0.037037037037037035,14,0.0,240.467778325,100.083214926,0.5819272937340174,
105,0,2,0.15789473684210525,-0.037037037037037035,14,0.0,241.118932553,100.446894329,0.6377154748257292,
106,0,2,0.0,0.037037037037037035,14,0.0,241.817372593,100.62779231,0.6269025805745333,
107,0,2,0.15789473684210525,0.037037037037037035,14,0.0,242.411801531,100.491791658,0.553608690316921,
108,0,2,0.15789473684210525,0.037037037037037035,14,0.0,243.061287108,100.302774209,0.6912086453276007,
109,0,2,-0.47368421052631576,0.037037037037037035,14,0.0,243.634993913,100.343705591,0.47095382293641785,
110,0,2,-0.15789473684210525,0.0,14,0.0,244.205654534,100.586458073,0.6422015542579982,
111,0,2,0.0,0.037037037037037035,14,0.0,244.845599599,100.363389405,0.6082157470549096,
112,0,2,0.15789473684210525,0.07407407407407407,14,0.0,245.464699726,100.001101141,0.6985683963786072,
113,0,2,0.15789473684210525,0.07407407407407407,14,0.0,245.970764945,99.8429602911,0.403236222440731,
114,0,2,-0.15789473684210525,0.0,14,0.0,246.35451454,99.9762787183,0.42654959347862753,
115,0,2,0.0,0.0,14,0.0,246.868183419,100.25246241,0.7083437737915749,
116,0,2,0.0,-0.037037037037037035,14,0.0,247.476036439,100.406540788,0.6369875023114526,
117,0,2,0.0,0.0,14,0.0,248.114105259,100.376887032,0.5728101685748233,
118,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,248.676466066,100.1903128,0.6818748595209739,
119,0,2,0.0,0.037037037037037035,14,0.0,249.361348914,100.106014262,0.6545833167632547,
120,0,2,-0.15789473684210525,0.0,14,0.0,249.882625105,100.190049198,0.6164281230457285,
121,0,2,0.15789473684210525,0.0,14,0.0,250.467807564,100.351768805,0.6825890329991281,
122,0,2,0.0,0.0,14,0.0,251.170173258,100.477842098,0.7411860389507173,
123,0,2,0.15789473684210525,-0.037037037037037035,14,0.0,251.75025417,100.736500715,0.694261701793143,
124,0,2,0.15789473684210525,-0.037037037037037035,14,0.0,252.476348521,100.982782439,0.7117277652934473,
125,0,2,0.0,-0.037037037037037035,14,0.0,253.169667992,101.287857841,0.7323913483469011,
126,0,2,0.15789473684210525,0.07407407407407407,14,0.0,253.879382237,101.608548224,0.6882263763681323,
127,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,254.65597726,101.662948777,0.6085296770855221,
128,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,255.259257272,101.63687705,0.4702871359625256,
129,0,2,0.0,0.037037037037037035,14,0.0,255.946100634,101.335542605,0.6867635029825451,
130,0,2,-0.15789473684210525,-0.037037037037037035,14,0.0,256.405118321,101.121861227,0.6194727118720883,
131,0,2,-0.15789473684210525,0.037037037037037035,14,0.0,256.733389673,101.220153993,0.3669584122854736,
132,0,2,0.15789473684210525,0.037037037037037035,14,0.0,257.114741594,101.315582843,0.5273676202873097,
133,0,2,-0.15789473684210525,-0.037037037037037035,14,0.0,257.501009107,101.52520825,0.6302536159484025,
134,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,257.795218964,101.978276831,0.7198118477050096,
135,0,3,0,0,15,0.0,240.011273289,99.9809638077,0.2505541722812931,
136,0,3,0.0,-0.48148148148148145,15,0.0,240.370504301,99.8576946317,0.5355381482493202,
137,0,3,-0.15789473684210525,-0.48148148148148145,15,0.0,240.846590241,99.7316494247,0.4688787378587791,
138,0,3,0.0,-0.2962962962962963,15,0.0,241.134420145,99.7449601205,0.18678038612611933,
139,0,3,-0.3157894736842105,-0.07407407407407407,15,0.0,241.360616325,99.7030152042,0.4059875407595094,
140,0,3,0.0,-0.2962962962962963,15,0.0,241.695081589,99.2476838516,0.540017770897519,
141,0,3,0.0,0.037037037037037035,15,0.0,241.977923608,98.9383110668,0.5794071319385239,
142,0,3,-0.3157894736842105,0.14814814814814814,15,0.0,242.296572972,98.3416724633,0.7280171545144533,
143,0,3,-0.3157894736842105,0.14814814814814814,15,0.0,242.704440849,97.7317452102,0.711920970333788,
144,0,3,-0.15789473684210525,0.18518518518518517,15,0.0,242.932798161,97.1483945117,0.5679089062316741,
145,0,3,-0.15789473684210525,-0.48148148148148145,15,0.0,243.08539059,96.6310737076,0.5539195395461397,
146,0,3,-0.15789473684210525,-0.4444444444444444,15,0.0,243.208773444,96.3909669209,0.14676940483412662,
147,0,3,0.15789473684210525,-0.18518518518518517,15,0.0,243.218958979,96.5859003962,0.4297569548920877,
148,0,3,0.0,0.0,15,0.0,243.226936482,96.8568947271,0.04842284559917868,
149,0,3,0.0,-0.48148148148148145,15,0.0,243.24675655,96.3146146602,0.6527102117975007,
150,0,3,-0.15789473684210525,-0.25925925925925924,15,0.0,243.418725783,95.8390180646,0.5152038758572429,
151,0,3,0.0,-0.1111111111111111,15,0.0,243.664273576,95.8335473362,0.12906260808894848,
152,0,3,0.15789473684210525,-0.25925925925925924,15,0.0,243.948312498,95.8518907055,0.36728594089482125,
153,0,3,0.15789473684210525,-0.07407407407407407,15,0.0,244.271259335,95.7710477109,0.30647857622247915,
154,0,3,0.0,-0.14814814814814814,15,0.0,244.794160694,95.5982389632,0.5849331324938781,
155,0,3,0.0,0.037037037037037035,15,0.0,245.370254282,95.5436167069,0.5452567484163583,
156,0,3,-0.15789473684210525,-0.14814814814814814,15,0.0,245.865155253,95.0624747207,0.7238549051828383,
157,0,3,-0.15789473684210525,0.037037037037037035,15,0.0,246.258014118,94.4719373941,0.7907592715891444,
158,0,3,-0.15789473684210525,0.25925925925925924,16,0.0,246.330061767,93.694802123,0.7493272059160409,
159,0,3,0,0,17,0.0,246.449836389,93.1813904506,0.47021196480569066,
160,0,3,0,0,17,0.0,240.321821269,99.8597068599,0.4937478363846399,
161,0,3,0.15789473684210525,0.0,17,0.0,240.18568639,100.045985072,0.47427118593996564,
162,0,3,0.0,0.037037037037037035,17,0.0,240.628818347,99.9458437943,0.43570449223968777,
163,0,3,-0.15789473684210525,0.037037037037037035,17,0.0,240.979052643,99.6720771983,0.7580909512039855,
164,0,3,-0.3157894736842105,-0.18518518518518517,17,0.0,241.4528131,99.2313679011,0.5543144171226893,
165,0,3,-0.47368421052631576,0.07407407407407407,17,0.0,241.668793831,98.6079247801,0.782980589605633,
166,0,3,-0.47368421052631576,-0.48148148148148145,17,0.0,241.441200085,97.8299820479,0.5056825028448142,
167,0,3,-0.631578947368421,-0.4444444444444444,17,0.0,241.432884922,97.9671496021,0.6362013465180625,
168,0,3,-0.631578947368421,-0.4074074074074074,17,0.0,241.880310822,98.4473954239,0.8059663354159154,
169,0,3,-0.631578947368421,0.0,17,0.0,242.452287573,98.9305723827,0.6731739679207099,
170,0,3,-0.631578947368421,-0.4074074074074074,17,0.0,242.820354659,99.1119391121,0.5722010750958084,
171,0,3,-0.631578947368421,-0.37037037037037035,17,0.0,243.370267002,99.4520691273,0.6904623637887345,
172,0,3,-0.631578947368421,-0.4444444444444444,17,0.0,244.017315928,99.5707419023,0.652979018246935,
173,0,3,-0.631578947368421,-0.2962962962962963,18,0.0,244.703203478,99.6542947693,0.6888352328340112,
174,0,3,0,0,18,0.0,240.006889665,99.986595201,0.2412041325472471,
175,0,3,0.0,0.037037037037037035,18,0.0,240.53664851,100.075506955,0.6553942463191245,
176,0,3,0.15789473684210525,0.0,18,0.0,240.997997932,100.095895289,0.4141030813423554,
177,0,3,0.0,-0.037037037037037035,18,0.0,241.504288556,99.8588041857,0.6847393876206016,
178,0,3,0.0,-0.2222222222222222,18,0.0,242.037336263,99.3645397164,0.7011573239557141,
179,0,3,0.0,-0.3333333333333333,18,0.0,242.398633429,98.9362199474,0.2898008351790155,
180,0,3,0.0,-0.1111111111111111,18,0.0,242.531478609,98.9684526241,0.13964083675339514,
181,0,3,0.15789473684210525,0.0,18,0.0,242.699277536,98.8220140781,0.5334705441077624,
182,0,3,-0.15789473684210525,0.0,18,0.0,243.111273351,98.274747061,0.7038801396910656,
183,0,3,0.15789473684210525,0.0,18,0.0,243.649585412,97.8275369313,0.6708269320974865,
184,0,3,0.47368421052631576,0.037037037037037035,18,0.0,244.209635894,97.541490082,0.5122109228644064,
185,0,3,-0.15789473684210525,0.037037037037037035,18,0.0,244.642198047,97.5211605599,0.5203928049316368,
186,0,3,0.0,-0.48148148148148145,18,0.0,245.124772007,97.3569895059,0.5360891478111807,
187,0,3,0.0,-0.48148148148148145,18,0.0,245.427439028,97.0307368837,0.24651838739315482,
188,0,3,-0.15789473684210525,-0.2222222222222222,18,0.0,245.496622417,97.1986424347,0.40776919987408755,
189,0,3,-0.15789473684210525,-0.037037037037037035,18,0.0,245.364252772,97.540686191,0.15998161961226387,
190,0,3,0.15789473684210525,-0.07407407407407407,18,0.0,245.452218288,97.1299213844,0.6705886166459991,
191,0,3,0.0,0.037037037037037035,18,0.0,245.853090803,96.6015100836,0.6901552693540746,
192,0,3,-0.15789473684210525,0.14814814814814814,18,0.0,246.375374546,96.1885705048,0.699457945802792,
193,0,3,0.0,0.1111111111111111,18,0.0,246.939579715,95.6647093845,0.7679514091919744,
194,0,3,0.15789473684210525,-0.037037037037037035,18,0.0,247.449342261,95.1058591754,0.714081739251219,
195,0,3,0.0,-0.1111111111111111,18,0.0,247.963817483,94.8056033949,0.530792967937865,
196,0,3,0.3157894736842105,-0.037037037037037035,18,0.0,248.464904255,94.6070659154,0.5727045357741195,
197,0,3,-0.3157894736842105,0.0,18,0.0,249.027414223,94.5066954005,0.5556201073840497,
198,0,3,-0.15789473684210525,0.037037037037037035,18,0.0,249.445885334,94.1847373168,0.5492915605103663,
199,0,3,-0.15789473684210525,-0.037037037037037035,18,0.0,249.63723383,93.7303978524,0.39998765487170146,
200,0,3,-0.15789473684210525,0.037037037037037035,18,0.0,249.70452934,92.9873348649,0.7582486053376628,
201,0,3,-0.15789473684210525,-0.1111111111111111,18,0.0,249.868522168,92.376683712,0.5353964699391968,
202,0,3,0.0,-0.07407407407407407,18,0.0,250.187819427,92.2985812718,0.1869722105355326,
203,0,3,-0.3157894736842105,-0.14814814814814814,18,0.0,250.475864586,92.1434555402,0.3482129476723461,
204,0,3,-0.3157894736842105,-0.1111111111111111,18,0.0,250.925505098,91.9957661121,0.4592178642257441,
205,0,3,0.0,-0.037037037037037035,18,0.0,251.291826924,91.6346707609,0.6722037679248265,
206,0,3,0.0,0.037037037037037035,18,0.0,251.585255634,90.9813408822,0.8414696875980661,
207,0,3,-0.15789473684210525,0.14814814814814814,19,0.0,251.919220358,90.4228487886,0.6288271636312189,
208,0,3,0,0,20,0.0,252.28683999,90.1141962727,0.5224148578071985,
209,0,3,0,0,20,0.0,240.297747912,100.08740699,0.48104765783878156,
210,0,3,0.15789473684210525,0.07407407407407407,20,0.0,240.29513124,100.088515501,0.7199523668550789,
211,0,3,0.0,0.1111111111111111,20,0.0,240.737403657,99.8954392448,0.4322083275124767,
212,0,3,0.0,0.07407407407407407,20,0.0,241.07119374,99.5997533383,0.6806858112844077,
213,0,3,0.0,0.14814814814814814,20,0.0,241.560422325,99.0939001972,0.6910315707719935,
214,0,3,-0.15789473684210525,-0.1111111111111111,20,0.0,241.930068013,98.4827819275,0.823115903963187,
215,0,3,-0.15789473684210525,0.0,20,0.0,242.34435443,98.0912711024,0.56767292641598,
216,0,3,0.0,-0.2962962962962963,20,0.0,242.725721859,97.6430177275,0.505398777738145,
217,0,3,0.15789473684210525,-0.14814814814814814,20,0.0,242.98211298,97.5871474418,0.07362518000840251,
218,0,3,0.0,-0.1111111111111111,20,0.0,243.29562522,97.5460762856,0.38114896209405363,
219,0,3,0.0,0.037037037037037035,20,0.0,243.738815696,97.3691130661,0.646559274718164,
220,0,3,0.0,-0.07407407407407407,20,0.0,244.224723242,96.8624065463,0.7133545192435256,
221,0,3,0.0,0.07407407407407407,20,0.0,244.575521263,96.1802838331,0.8146295503510593,
222,0,3,-0.15789473684210525,-0.18518518518518517,20,0.0,244.730102798,95.4042822531,0.7164146624413726,
223,0,3,0.0,-0.18518518518518517,20,0.0,244.971051648,95.2389023178,0.18896097813776697,
224,0,3,0.0,-0.07407407407407407,20,0.0,245.154981235,95.2684310175,0.15680122935510132,
225,0,3,0.15789473684210525,-0.07407407407407407,20,0.0,245.433167827,94.9459469258,0.5646457504312408,
226,0,3,0.0,-0.07407407407407407,20,0.0,245.892083299,94.7147517819,0.5077634867841899,
227,0,3,-0.15789473684210525,-0.07407407407407407,20,0.0,246.431909882,94.5270956036,0.631427486262877,
228,0,3,-0.15789473684210525,-0.037037037037037035,20,0.0,246.898275944,94.0029090085,0.8059966396713767,
229,0,3,-0.15789473684210525,0.1111111111111111,21,0.0,247.169752824,93.2558472181,0.7298740464553335,
230,0,3,0,0,21,0.0,240.010317016,100.011579409,0.2266272089626426,
231,0,3,0.0,-0.48148148148148145,21,0.0,240.384084938,100.10472165,0.4437440394758678,
232,0,3,0.3157894736842105,0.0,21,0.0,240.841755774,100.134455898,0.4227174481488918,
233,0,3,0.15789473684210525,0.0,21,0.0,241.466512196,99.9216213373,0.593632669085779,
234,0,3,0.0,-0.037037037037037035,21,0.0,242.135191704,99.4112250689,0.6790890521403733,
235,0,3,0.0,-0.037037037037037035,21,0.0,242.538136721,98.3350777811,0.7400927486460174,
236,0,3,-0.15789473684210525,-0.4074074074074074,21,0.0,242.635715475,97.3211723918,0.7237703281621236,
237,0,3,0.0,-0.14814814814814814,21,0.0,242.689325176,97.2392965913,0.2642411418442709,
238,0,3,0.15789473684210525,-0.48148148148148145,21,0.0,242.750130661,97.6233551121,0.2522018256421488,
239,0,3,0.0,-0.2962962962962963,21,0.0,242.766096179,98.1153368609,0.5361016925216252,
240,0,3,-0.47368421052631576,0.1111111111111111,21,0.0,243.054007693,98.3379526586,0.20591415708072794,
241,0,3,-0.47368421052631576,0.3333333333333333,21,0.0,243.252677172,98.7053918742,0.35907735809608377,
242,0,3,-0.47368421052631576,0.07407407407407407,21,0.0,244.009734273,98.9096653138,0.6388243887821748,
243,0,3,-0.47368421052631576,0.1111111111111111,21,0.0,244.462803194,98.9955422068,0.33602469833859766,
244,0,3,-0.47368421052631576,-0.4074074074074074,21,0.0,244.767712126,98.9916407986,0.2987826889467636,
245,0,3,-0.47368421052631576,-0.1111111111111111,21,0.0,245.267975048,98.5500570706,0.7341289570637975,
246,0,3,-0.631578947368421,-0.2222222222222222,21,0.0,245.564203301,98.3778144727,0.14137450769527798,
247,0,3,0.9473684210526315,0.0,21,0.0,245.689906943,98.1717867119,0.3466431111297488,
248,0,3,0.631578947368421,0.1111111111111111,21,0.0,245.785235903,98.2846786558,0.3747126911392164,
249,0,3,1.263157894736842,0.07407407407407407,21,0.0,245.653005081,98.6278150339,0.40025104358769276,
250,0,3,1.263157894736842,-0.14814814814814814,22,0.0,245.540597494,99.0950415376,0.46419488087935806,
251,0,3,0,0,22,0.0,240.004943921,99.9953445874,0.1148435546838825,
252,0,3,0.0,-0.37037037037037035,22,0.0,240.268480137,99.8814859228,0.39163481942800815,
253,0,3,0.3157894736842105,0.5185185185185185,22,0.0,240.461202739,100.044125733,0.17581258316538845,
254,0,3,0.0,0.037037037037037035,22,0.0,240.724800025,100.129686052,0.4748440028388259,
255,0,3,0.0,0.0,22,0.0,241.101916315,99.8697553888,0.7735913039065143,
256,0,3,-0.15789473684210525,0.0,22,0.0,241.59982453,99.5667438476,0.5309825164180731,
257,0,3,-0.3157894736842105,0.1111111111111111,22,0.0,241.792595605,98.9558093122,0.603429456836503,
258,0,3,-0.3157894736842105,-0.2962962962962963,22,0.0,241.747976038,98.436503246,0.9229382772186355,
259,0,3,-0.3157894736842105,-0.2962962962962963,22,0.0,241.845166461,98.4666028532,0.5164972404076676,
260,0,3,-0.3157894736842105,-0.48148148148148145,22,0.0,242.082670606,99.1333986471,0.6433208681938853,
261,0,3,-0.47368421052631576,-0.037037037037037035,22,0.0,242.406988488,99.6653655509,0.7704766439077545,
262,0,3,-0.47368421052631576,0.4074074074074074,22,0.0,242.804433403,99.7654577495,1.5511807371272057,
263,0,3,-0.631578947368421,0.4444444444444444,22,0.0,243.314985733,99.9833094452,0.6662510578280255,
264,0,3,-0.631578947368421,0.1111111111111111,23,0.0,244.032213861,100.028470686,0.6453128646199678,
265,0,3,0,0,24,0.0,244.564884257,100.105155502,0.3538187668663194,
266,0,3,0,0,24,0.0,240.050822092,99.9581026961,0.05250076300681154,
267,0,3,0.0,0.037037037037037035,24,0.0,240.240334937,99.8389593324,0.43870572996193913,
268,0,3,0.0,0.0,24,0.0,240.709209372,99.905401562,0.43821526252015036,
269,0,3,0.0,-0.037037037037037035,24,0.0,241.18650184,99.6782181782,0.6013094275160369,
270,0,3,-0.15789473684210525,0.07407407407407407,24,0.0,241.550006843,99.1275878908,0.7191786557926768,
271,0,3,-0.3157894736842105,0.2222222222222222,24,0.0,241.629394817,98.4383072944,0.6066000961678294,
272,0,3,-0.47368421052631576,0.07407407407407407,24,0.0,241.63562788,98.0485743856,0.34124620265105177,
273,0,3,-0.47368421052631576,-0.2222222222222222,24,0.0,241.77738743,97.5099886523,0.7275512358451562,
274,0,3,-0.3157894736842105,0.037037037037037035,24,0.0,242.028912094,97.2041012953,0.1630908158657739,
275,0,3,0.0,-0.1111111111111111,24,0.0,242.22848863,96.729161315,0.6990931961207483,
276,0,3,0.0,-0.07407407407407407,24,0.0,242.681446876,96.3917640557,0.38794834785001414,
277,0,3,0.0,-0.037037037037037035,24,0.0,243.003724883,96.3080146286,0.3529154691164424,
278,0,3,0.0,0.037037037037037035,24,0.0,243.491530017,96.1134944332,0.6366759680558401,
