,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,0.3913043478260869,0.4838709677419355,5,0.0,244.048531937,99.208053217,0.35339782752153914,
27,0,1,-0.13043478260869565,-0.4838709677419355,5,0.0,244.526030101,99.2475003472,0.3324988111053931,
28,0,1,-0.3913043478260869,-0.4838709677419355,5,0.0,244.834610193,98.9206397469,0.44747999565522073,
29,0,1,-0.3913043478260869,-0.4838709677419355,5,0.0,245.03384291,98.7024699635,0.1405673001270984,
30,0,1,-0.7826086956521738,-0.4838709677419355,5,0.0,245.048487133,98.7630826563,0.2663917806897547,
31,0,1,-0.3913043478260869,-0.25806451612903225,5,0.0,244.998450885,98.7463573115,0.23496237434228964,
32,0,1,-0.13043478260869565,-0.29032258064516125,5,0.0,245.120916185,98.9058829508,0.4517155826233614,
33,0,1,-0.13043478260869565,-0.1935483870967742,5,0.0,244.898382913,99.3481978191,0.5501506531152335,
34,0,1,0.13043478260869565,0.03225806451612903,6,0.0,244.660271238,99.7778824335,0.39189395947465383,
35,0,1,0,0,6,0.0,244.658667511,99.3632059111,0.7474558530099797,
36,0,1,0.0,-0.12903225806451613,6,0.0,240.241805338,100.144726121,0.3088354896390931,
37,0,1,0.13043478260869565,0.0967741935483871,6,0.0,240.515954413,100.137983558,0.2132153214452753,
38,0,1,0.13043478260869565,0.0967741935483871,6,0.0,240.894166634,100.132517415,0.37169384685121526,
39,0,1,0.13043478260869565,0.5161290322580645,6,0.0,241.196423386,100.076963187,0.36726029318239073,
40,0,1,0.2608695652173913,-0.4838709677419355,6,0.0,241.743634471,100.025569206,1.1063028371647854,
41,0,1,0.6521739130434783,-0.45161290322580644,6,0.0,242.024450818,99.638582694,0.5667100406206371,
42,0,1,0.5217391304347826,-0.25806451612903225,6,0.0,242.199860038,99.4809052721,0.22544480956494464,
43,0,1,-0.3913043478260869,-0.16129032258064516,6,0.0,242.380759237,99.586896696,0.27396638648617405,
44,0,1,-0.13043478260869565,-0.4838709677419355,6,0.0,242.68276104,99.6081401898,0.6243582406263547,
45,0,1,-0.5217391304347826,-0.25806451612903225,6,0.0,243.037363126,99.0289904637,0.46836923182805584,
46,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,243.36797436,98.8154323371,0.2943187119059807,
47,0,1,-0.9130434782608696,0.03225806451612903,6,0.0,243.47477286,98.0650660396,0.8023931910369089,
48,0,1,-0.9130434782608696,-0.3548387096774194,6,0.0,243.198172504,97.4789644896,0.2388273895768138,
49,0,1,-0.7826086956521738,-0.4193548387096774,6,0.0,243.433232769,97.8229468048,0.6740668259453823,
50,0,1,-0.6521739130434783,-0.03225806451612903,6,0.0,243.754136443,98.4617105602,0.7475002804768057,
51,0,1,-0.6521739130434783,-0.45161290322580644,6,0.0,244.070346351,98.6518929019,0.20362850709401523,
52,0,1,-0.5217391304347826,-0.3548387096774194,6,0.0,244.114028626,99.0149952544,0.6976991433933086,
53,0,1,-0.5217391304347826,0.0,6,0.0,244.617988088,99.5604266099,0.7588190142146173,
54,0,1,-0.5217391304347826,0.03225806451612903,7,0.0,244.945457493,99.7691142309,0.10121247185103295,
55,0,1,0,0,8,0.0,244.978736648,99.7545974576,0.09360359074408856,
56,0,1,0,0,8,0.0,240.300980703,99.9240146812,0.6511627976295333,
57,0,1,0.0,0.5161290322580645,8,0.0,240.304182763,99.8961745965,0.6265173725694966,
58,0,1,0.0,0.5161290322580645,8,0.0,240.7016275,100.074353159,0.4425774068079433,
59,0,1,-0.13043478260869565,-0.4838709677419355,8,0.0,241.150657536,99.8964500726,0.8816889127720424,
60,0,1,-0.2608695652173913,-0.22580645161290322,8,0.0,241.415114911,99.4837221012,0.5701745061670381,
61,0,1,0.0,0.03225806451612903,8,0.0,241.711468367,99.1577897687,0.5710288060491745,
62,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,241.968096501,98.6265870507,0.616629507886157,
63,0,1,0.13043478260869565,-0.06451612903225806,8,0.0,242.458729226,98.3120738801,0.5100168744848272,
64,0,1,-0.13043478260869565,0.06451612903225806,8,0.0,242.93134352,98.157113488,0.6515650716308065,
65,0,1,0.5217391304347826,-0.45161290322580644,8,0.0,243.48448077,97.7745094583,0.4965250503037235,
66,0,1,0.6521739130434783,-0.1935483870967742,8,0.0,243.783355055,97.6377604287,0.32300483173803674,
67,0,1,-0.3913043478260869,-0.3548387096774194,8,0.0,243.972479163,97.6733973969,0.1799444126301392,
68,0,1,0.0,-0.1935483870967742,8,0.0,244.095357555,97.6511669572,0.3282282637113118,
69,0,1,0.13043478260869565,-0.0967741935483871,8,0.0,244.44770983,97.6911869851,0.481019869336817,
70,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,244.937517795,97.3457542139,0.6775996336256616,
71,0,1,-0.3913043478260869,-0.06451612903225806,8,0.0,245.429686566,96.7694384065,0.779493712566651,
72,0,1,-0.3913043478260869,-0.03225806451612903,8,0.0,245.639394618,95.9415689184,0.700093987281182,
73,0,1,-0.6521739130434783,-0.45161290322580644,8,0.0,245.447034224,95.2264962276,0.7482172561351872,
74,0,1,-0.6521739130434783,-0.22580645161290322,8,0.0,245.322425932,95.2285185895,0.5351480001678565,
75,0,1,-0.5217391304347826,-0.03225806451612903,8,0.0,245.694284714,95.697093545,0.5667991763117557,
76,0,1,-0.5217391304347826,0.0967741935483871,8,0.0,245.867612651,95.8201824922,0.37616843199169064,
77,0,1,-0.5217391304347826,0.29032258064516125,8,0.0,245.64992498,95.6517150683,0.21606736589774014,
78,0,1,-0.5217391304347826,-0.25806451612903225,8,0.0,245.774821616,95.895288235,0.7138782469412104,
79,0,1,-0.6521739130434783,-0.0967741935483871,8,0.0,246.280678217,96.3489942746,0.6912982844629386,
80,0,1,-0.6521739130434783,-0.3548387096774194,8,0.0,246.636811176,96.5810064278,0.5854244225550339,
81,0,1,-0.6521739130434783,-0.22580645161290322,8,0.0,247.109800325,97.1034465356,0.7638013922738786,
82,0,1,-0.5217391304347826,-0.3548387096774194,8,0.0,247.700028085,97.4576375473,0.7209152280096824,
83,0,1,-0.5217391304347826,-0.12903225806451613,9,0.0,248.356186876,97.6532942466,0.6331657199240587,
84,0,1,0,0,10,0.0,248.820559751,97.6282106828,0.35229691484070064,
85,0,1,0,0,10,0.0,240.209101014,99.8734963316,0.24662577484682324,
86,0,1,-0.13043478260869565,-0.45161290322580644,10,0.0,240.556514835,100.05545593,0.6609888607839838,
87,0,1,0.13043478260869565,0.4193548387096774,10,0.0,240.93069614,100.021423085,0.17785760888103416,
88,0,1,-0.13043478260869565,-0.4838709677419355,10,0.0,241.180689275,100.161507237,0.2515407207280527,
89,0,1,0.0,-0.3870967741935484,10,0.0,241.425911502,99.96548082,0.4445081333870565,
90,0,1,-0.2608695652173913,-0.25806451612903225,10,0.0,241.789004194,99.9175444049,0.1194249964055401,
91,0,1,0.0,-0.16129032258064516,10,0.0,242.033672336,99.9480453786,0.2035831091218104,
92,0,1,0.3913043478260869,-0.03225806451612903,10,0.0,242.296026064,99.8122024355,0.4177519198283207,
93,0,1,0.6521739130434783,0.0,10,0.0,242.63888492,99.4227515241,0.7092628143965113,
94,0,1,0.6521739130434783,0.0,10,0.0,243.058069772,99.2073373093,0.4496376785963001,
95,0,1,-0.2608695652173913,0.03225806451612903,10,0.0,243.435794968,99.2481022903,0.3548836106725694,
96,0,1,0.13043478260869565,0.16129032258064516,10,0.0,243.948465188,99.2336083974,0.49658052886014586,
97,0,1,-0.13043478260869565,0.03225806451612903,10,0.0,244.20115343,99.0154007723,0.2223478670165945,
98,0,1,-0.2608695652173913,-0.12903225806451613,10,0.0,244.54410818,98.6345405869,0.6348524930184026,
99,0,1,0.0,0.03225806451612903,10,0.0,244.844523974,97.9929729414,0.7861487733797546,
100,0,1,-0.6521739130434783,-0.4193548387096774,10,0.0,244.846062045,97.3547077327,0.6805151070500037,
101,0,1,-0.5217391304347826,-0.0967741935483871,10,0.0,244.897311589,97.1301115709,0.07722677975201732,
102,0,1,-0.3913043478260869,-0.3870967741935484,10,0.0,245.077807601,97.1276672349,0.32127628967070265,
103,0,1,-0.2608695652173913,-0.0967741935483871,10,0.0,245.037194737,97.1639459233,0.44382133835277116,
104,0,1,-0.13043478260869565,0.03225806451612903,10,0.0,245.067224058,97.3653121919,0.29001513460997275,
105,0,1,0.0,0.0,10,0.0,245.149449871,96.7872912839,0.6183021827616674,
106,0,1,-0.13043478260869565,0.03225806451612903,10,0.0,245.518768395,96.4461300749,0.3832027971768605,
107,0,1,-0.2608695652173913,-0.16129032258064516,10,0.0,246.077097828,96.2074056237,0.491385469546818,
108,0,1,-0.3913043478260869,0.0,10,0.0,246.555662082,96.1853162692,0.42001294940777323,
109,0,1,0.0,0.03225806451612903,10,0.0,246.883664686,95.9263295786,0.5621696231881428,
110,0,1,-0.13043478260869565,-0.16129032258064516,10,0.0,247.162258174,95.3840614423,0.6351858829042694,
111,0,1,-0.13043478260869565,-0.06451612903225806,10,0.0,247.419648301,94.8875064385,0.6015275640665676,
112,0,1,0.0,0.0967741935483871,10,0.0,247.667814967,94.3774777341,0.4701518695187056,
113,0,1,0.13043478260869565,0.03225806451612903,10,0.0,247.982854376,93.9839826484,0.5213452955424424,
114,0,1,0.5217391304347826,0.0,10,0.0,248.481389878,93.8549472385,0.4781560793673482,
115,0,1,-0.3913043478260869,-0.4838709677419355,10,0.0,248.930875335,93.8678480178,0.5419090737535477,
116,0,1,-0.13043478260869565,0.06451612903225806,10,0.0,249.332129328,93.727816484,0.40515954114886477,
117,0,1,-0.13043478260869565,0.03225806451612903,10,0.0,249.668096729,93.5261870552,0.3921153773760099,
118,0,1,-0.2608695652173913,-0.0967741935483871,10,0.0,250.13721652,92.9768391955,0.9723386100825442,
119,0,1,-0.2608695652173913,0.0,10,0.0,250.523927323,92.1717669791,0.8441195212005198,
120,0,1,-0.3913043478260869,0.1935483870967742,10,0.0,250.810689579,91.4101917701,0.636723215971548,
121,0,1,-0.3913043478260869,-0.12903225806451613,11,0.0,251.169501566,90.8657980974,0.6642821953715775,
122,0,1,0,0,12,0.0,251.669846394,90.7548017252,0.31692761464529073,
123,0,1,0,0,12,0.0,240.13158047,100.122548244,0.2106258313411668,
124,0,1,0.3913043478260869,0.1935483870967742,12,0.0,240.470894553,100.009877022,0.5933986306551,
125,0,1,0.13043478260869565,0.12903225806451613,12,0.0,241.083700897,99.8869905348,0.4844656014009045,
126,0,1,-0.2608695652173913,0.03225806451612903,12,0.0,241.554433532,99.7532462421,0.43356802928636223,
127,0,1,-0.2608695652173913,-0.06451612903225806,12,0.0,242.022160519,99.3721599965,0.5077134120649297,
128,0,1,-0.3913043478260869,-0.03225806451612903,12,0.0,242.236521169,98.3970067406,0.7386891542642194,
129,0,1,-0.3913043478260869,-0.06451612903225806,12,0.0,242.014621103,97.5721555715,0.6805173288860209,
130,0,1,-0.3913043478260869,0.0,12,0.0,241.984543861,97.0022642205,0.5148602635911419,
131,0,1,-0.3913043478260869,-0.0967741935483871,12,0.0,242.062832625,96.4760946267,0.5624639868803284,
132,0,1,-0.3913043478260869,0.0,13,0.0,242.252795948,96.1909805108,0.2532863050546007,
133,0,1,0,0,14,0.0,242.481477442,95.7722818953,0.6094553870849754,
134,0,1,0,0,14,0.0,240.214916355,100.129828803,0.46846407426841025,
135,0,1,0.0,0.03225806451612903,14,0.0,240.108749573,100.121783297,0.291470938145317,
136,0,1,0.0,0.03225806451612903,14,0.0,240.556983933,100.010432756,0.41402433568893554,
137,0,1,-0.2608695652173913,0.03225806451612903,14,0.0,240.860793084,99.8599741479,0.4252651387049208,
138,0,1,-0.3913043478260869,-0.06451612903225806,14,0.0,241.205406882,99.5645117606,0.6036438528407534,
139,0,1,-0.3913043478260869,0.0,14,0.0,241.415038363,99.2432930864,0.7536446022370747,
140,0,1,-0.2608695652173913,0.12903225806451613,14,0.0,241.515189378,98.4912834105,0.7025437799898803,
141,0,1,-0.2608695652173913,0.06451612903225806,14,0.0,241.775213258,97.881586505,0.6152507398008162,
142,0,1,-0.13043478260869565,-0.03225806451612903,14,0.0,242.210382434,97.524429689,0.4891732806341388,
143,0,1,-0.13043478260869565,0.0,14,0.0,242.678546823,97.4175591232,0.8861346131750298,
144,0,1,-0.13043478260869565,0.03225806451612903,14,0.0,243.233651272,97.1533768946,0.7280665482176673,
145,0,1,0.13043478260869565,0.06451612903225806,14,0.0,243.742462377,96.6092306429,0.7540864935577285,
146,0,1,0.3913043478260869,-0.03225806451612903,14,0.0,244.198535357,96.0239841563,0.7104286456292689,
147,0,1,0.2608695652173913,-0.03225806451612903,14,0.0,244.612038193,95.8215328274,0.30629747626179654,
148,0,1,-0.2608695652173913,-0.22580645161290322,14,0.0,244.90206387,95.8051056138,0.27279140527531376,
149,0,1,0.0,-0.0967741935483871,14,0.0,245.226983595,95.7991989572,0.31352607941501487,
150,0,1,0.3913043478260869,-0.06451612903225806,14,0.0,245.653424803,95.6414233194,0.6553656469295088,
151,0,1,-0.13043478260869565,0.06451612903225806,14,0.0,246.228742845,95.2031175005,0.7243546228718248,
152,0,1,-0.13043478260869565,-0.1935483870967742,14,0.0,246.756490289,94.6551654888,0.7589899255401381,
153,0,1,-0.2608695652173913,-0.0967741935483871,14,0.0,247.195803938,94.2481015948,0.4426014411219313,
154,0,1,0.0,0.0,14,0.0,247.547793345,93.8702020616,0.5201432867962243,
155,0,1,-0.13043478260869565,-0.12903225806451613,14,0.0,247.989428753,93.4019393492,0.5768252930092647,
156,0,1,0.13043478260869565,-0.22580645161290322,14,0.0,248.384507486,93.3137256634,0.3785440191461687,
157,0,1,-0.5217391304347826,-0.0967741935483871,14,0.0,248.653782526,93.2441304995,0.2156040669476835,
158,0,1,0.0,-0.03225806451612903,14,0.0,249.003838834,93.2125070032,0.46233871199656995,
159,0,1,0.2608695652173913,-0.12903225806451613,14,0.0,249.465822034,92.6020868437,0.8010077067454223,
160,0,1,-0.3913043478260869,0.0,14,0.0,249.985589635,92.0191820725,0.6164409511850386,
161,0,1,-0.3913043478260869,-0.06451612903225806,14,0.0,250.518834237,91.6555549886,0.5596209954395313,
162,0,1,-0.2608695652173913,0.0,14,0.0,250.995877903,91.3715026415,0.561443334629523,
163,0,1,0.13043478260869565,0.0,15,0.0,251.423028223,90.9577261884,0.7782975978431989,
164,0,1,0,0,16,0.0,251.86906505,90.6216322646,0.5458540041560178,
165,0,1,0,0,16,0.0,240.252544995,100.151220024,0.48366991369798384,
166,0,1,0.0,0.03225806451612903,16,0.0,240.444960997,100.001449001,0.6081521469883914,
167,0,1,0.0,0.03225806451612903,16,0.0,240.918214557,99.9323277504,0.4226871929332082,
168,0,1,-0.2608695652173913,0.03225806451612903,16,0.0,241.307493349,99.6941086903,0.4292694633929048,
169,0,1,-0.13043478260869565,-0.06451612903225806,16,0.0,241.675546313,99.2021119819,0.541320460887121,
170,0,1,0.0,0.03225806451612903,16,0.0,241.895104848,98.4925627593,0.8156092753746622,
171,0,1,-0.13043478260869565,0.06451612903225806,16,0.0,242.04053966,97.9378666499,0.44872043553492186,
172,0,1,-0.13043478260869565,0.0,16,0.0,242.368683194,97.6843876017,0.4306676546334281,
173,0,1,0.0,0.0,16,0.0,242.868952962,97.5074488785,0.576129717405596,
174,0,1,0.2608695652173913,0.03225806451612903,16,0.0,243.43457845,97.2674313649,0.6778123463183717,
175,0,1,-0.5217391304347826,0.06451612903225806,16,0.0,244.053340511,96.8645339463,0.7445377635100385,
176,0,1,-0.13043478260869565,0.0967741935483871,16,0.0,244.531658375,96.4652437204,0.5033229858216187,
177,0,1,0.13043478260869565,-0.06451612903225806,16,0.0,244.623262684,95.8901409623,0.3931020302645742,
178,0,1,0.0,-0.06451612903225806,16,0.0,244.790053575,95.3948618718,0.35887768072464404,
179,0,1,-0.7826086956521738,-0.12903225806451613,16,0.0,244.9792915,95.2736193351,0.18881312977548434,
180,0,1,-0.2608695652173913,-0.03225806451612903,16,0.0,245.21312097,95.1854475255,0.2927207278147622,
181,0,1,-0.2608695652173913,-0.0967741935483871,16,0.0,245.515931904,94.695057798,0.7906453924832896,
182,0,1,0.0,0.03225806451612903,17,0.0,245.924137165,94.1216234201,0.7646901744739947,
183,0,1,0,0,18,0.0,246.198311832,93.5761132167,0.6516622042135306,
184,0,1,0,0,18,0.0,240.294584062,100.117028167,0.542061696297008,
185,0,1,0.0,0.03225806451612903,18,0.0,240.217239026,100.142422811,0.3278672121390445,
186,0,1,0.13043478260869565,0.0,18,0.0,240.654666542,100.07607219,0.40816668437866344,
187,0,1,-0.2608695652173913,-0.06451612903225806,18,0.0,241.043908621,99.8948055941,0.42482625274094327,
188,0,1,-0.13043478260869565,0.0,18,0.0,241.528772497,99.5212184075,0.5750541397232491,
189,0,1,-0.3913043478260869,-0.03225806451612903,18,0.0,241.646946076,98.8585723026,0.7160725219799863,
190,0,1,-0.3913043478260869,0.06451612903225806,18,0.0,241.71842773,98.1050622804,0.7875506316432537,
191,0,1,-0.5217391304347826,0.03225806451612903,18,0.0,241.870780651,97.3746737637,0.6878360841958017,
192,0,1,-0.3913043478260869,-0.03225806451612903,18,0.0,242.249049156,96.8011883534,0.6650594308232579,
193,0,1,0.0,-0.03225806451612903,18,0.0,242.700012067,96.3929073066,0.5717396357898143,
194,0,1,0.0,0.0,18,0.0,243.15212083,96.1831685464,0.5418008725100131,
195,0,1,-0.2608695652173913,0.0,18,0.0,243.707143413,95.8916708681,0.6801778219618063,
196,0,1,0.0,0.03225806451612903,18,0.0,244.263266858,95.4116711578,0.7861595860722262,
197,0,1,-0.13043478260869565,0.03225806451612903,19,0.0,244.676943757,94.6593921314,0.7554558750487409,
198,0,1,0,0,20,0.0,245.116776372,93.8333198992,0.7376072334082593,
199,0,1,0,0,20,0.0,240.131767672,100.127942516,0.2483363574662047,
200,0,1,0.0,0.03225806451612903,20,0.0,240.371814035,100.126408543,0.5131464155766502,
201,0,1,0.13043478260869565,0.0,20,0.0,240.793126507,100.095184027,0.4153050811732843,
202,0,1,0.13043478260869565,-0.06451612903225806,20,0.0,241.11923516,99.9433651074,0.43246990859728,
203,0,1,0.13043478260869565,-0.03225806451612903,20,0.0,241.712479108,99.5977605522,0.7535246581752605,
204,0,1,0.13043478260869565,-0.03225806451612903,20,0.0,242.206963034,98.9656544268,0.7676444514481436,
205,0,1,-0.3913043478260869,0.06451612903225806,20,0.0,242.741748552,98.4938396424,0.7219075140993557,
206,0,1,0.0,0.0967741935483871,20,0.0,243.264873605,97.9289804447,0.8066541595977309,
207,0,1,0.0,0.06451612903225806,20,0.0,243.687849891,97.2570775496,0.7048052372877261,
208,0,1,-0.13043478260869565,0.0,20,0.0,244.215083038,96.6101213284,0.7306901024012594,
209,0,1,-0.2608695652173913,-0.06451612903225806,20,0.0,244.761728448,96.2695124243,0.5852281614742568,
210,0,1,0.3913043478260869,-0.06451612903225806,20,0.0,245.291920646,96.0820936608,0.542489670545618,
211,0,1,0.6521739130434783,-0.06451612903225806,20,0.0,245.783585499,95.8087914786,0.5186940297403643,
212,0,1,-0.3913043478260869,0.0,20,0.0,246.214823494,95.8228756409,0.3231939394709536,
213,0,1,0.0,0.03225806451612903,20,0.0,246.696434414,95.8560435643,0.4894173810505414,
214,0,1,-0.2608695652173913,0.03225806451612903,20,0.0,247.061592959,95.5417823067,0.43376297995026003,
215,0,1,-0.13043478260869565,0.06451612903225806,20,0.0,247.397834604,95.0766963541,0.42391300047230157,
216,0,1,-0.2608695652173913,-0.12903225806451613,20,0.0,247.444394613,94.4912512767,0.5344662917118083,
217,0,1,-0.2608695652173913,-0.03225806451612903,20,0.0,247.631815126,94.0882580727,0.2798489854614434,
218,0,1,-0.13043478260869565,-0.12903225806451613,20,0.0,247.806904822,93.7521913467,0.46994638290333623,
219,0,1,-0.2608695652173913,-0.06451612903225806,20,0.0,248.097881032,93.5900384114,0.22549164880840675,
220,0,1,0.13043478260869565,-0.06451612903225806,20,0.0,248.433603433,93.3592441235,0.5018001858841891,
221,0,1,-0.3913043478260869,-0.03225806451612903,20,0.0,248.900539622,93.1218237967,0.5587515075074345,
222,0,1,-0.3913043478260869,0.06451612903225806,20,0.0,249.531238673,92.7697000304,0.7303492383198744,
223,0,1,0.0,-0.03225806451612903,20,0.0,249.89272691,92.1689231561,0.5690156429640355,
224,0,1,-0.13043478260869565,-0.03225806451612903,21,0.0,250.062954658,91.5425985687,0.7562558807406153,
225,0,1,0,0,22,0.0,250.396367991,91.1300246222,0.3187784631760623,
226,0,1,0,0,22,0.0,240.295732011,100.119819603,0.4106591067111159,
227,0,1,0.13043478260869565,0.0,22,0.0,240.211621196,100.142965449,0.3294384085574359,
228,0,1,0.13043478260869565,0.03225806451612903,22,0.0,240.559483001,100.105200554,0.432731860237068,
229,0,1,0.2608695652173913,0.0,22,0.0,240.856931784,99.9943656069,0.418644944936108,
230,0,1,-0.2608695652173913,0.03225806451612903,22,0.0,241.47220104,99.6202055088,0.7267399234585762,
231,0,1,-0.3913043478260869,0.03225806451612903,22,0.0,241.826028734,99.1329349191,0.5106204234072598,
232,0,1,-0.5217391304347826,-0.03225806451612903,22,0.0,241.87633928,98.4953936826,0.6570878139509417,
233,0,1,-0.5217391304347826,0.0967741935483871,22,0.0,241.902653703,97.8954086254,0.7730663353807005,
234,0,1,-0.5217391304347826,0.0967741935483871,22,0.0,241.912793593,97.2435129348,0.7576807993846615,
235,0,1,-0.5217391304347826,-0.06451612903225806,22,0.0,242.091663168,96.5638644817,0.7491402806300455,
236,0,1,-0.3913043478260869,0.03225806451612903,23,0.0,242.45267774,96.1014518321,0.41919533784223806,
237,0,1,0,0,23,0.0,240.000080802,100.000268151,0.04637607619440233,
238,0,1,0.13043478260869565,-0.4838709677419355,23,0.0,240.32642931,100.146831581,0.4984593536049704,
239,0,1,0.0,0.16129032258064516,23,0.0,240.97933425,99.9967774716,0.5582125621357252,
240,0,1,-0.3913043478260869,0.03225806451612903,23,0.0,241.300589825,99.8086815347,0.2649691090941341,
241,0,1,0.0,-0.0967741935483871,23,0.0,241.666132287,99.3878100575,0.47058620821041847,
242,0,1,0.13043478260869565,-0.0967741935483871,23,0.0,241.895590903,98.6966055611,0.7886325511334418,
243,0,1,0.0,-0.22580645161290322,23,0.0,242.111090878,98.3595545485,0.2262618092226388,
244,0,1,0.0,-0.12903225806451613,23,0.0,242.112637496,98.5637385315,0.3223818884672075,
245,0,1,0.2608695652173913,0.03225806451612903,23,0.0,242.025017677,98.7260748198,0.018921301551509714,
246,0,1,0.2608695652173913,-0.16129032258064516,23,0.0,242.066351842,98.3553431981,0.6410689013200992,
247,0,1,0.2608695652173913,-0.03225806451612903,23,0.0,242.360468541,98.1841851067,0.2028607524242261,
248,0,1,-0.3913043478260869,-0.06451612903225806,23,0.0,242.604982786,98.0374361308,0.306928130155969,
249,0,1,0.0,-0.0967741935483871,23,0.0,243.041170152,97.8351444977,0.6095139374831374,
250,0,1,-0.13043478260869565,0.0,23,0.0,243.607295704,97.1994202735,0.7808167340733396,
251,0,1,0.2608695652173913,0.03225806451612903,23,0.0,244.031908545,96.460357207,0.8284648469152465,
252,0,1,-0.2608695652173913,0.03225806451612903,23,0.0,244.358608516,95.8726021746,0.5175066378539136,
253,0,1,0.0,-0.03225806451612903,23,0.0,244.955814109,95.6095454142,0.5694441446150701,
254,0,1,-0.2608695652173913,0.06451612903225806,23,0.0,245.540173111,95.4768886745,0.5343340632528562,
255,0,1,-0.2608695652173913,0.03225806451612903,23,0.0,246.093483089,95.2108856561,0.7186255633136573,
256,0,1,-0.2608695652173913,0.03225806451612903,23,0.0,246.604536815,94.629866716,0.5346968743863991,
257,0,1,-0.3913043478260869,0.0967741935483871,23,0.0,246.635747486,93.9703263837,0.3956085240604207,
258,0,1,-0.5217391304347826,0.0,24,0.0,246.571777144,93.4652942726,0.48609743009985973,
259,0,1,0,0,25,0.0,246.748851965,92.8050595484,0.6905747864782324,
260,0,1,0,0,25,0.0,240.201589854,100.140597663,0.3271939994566487,
261,0,1,0.0,0.16129032258064516,25,0.0,240.273809425,100.149191976,0.296529977418125,
262,0,1,0.13043478260869565,0.06451612903225806,25,0.0,240.6406319,100.003028459,0.340767965730306,
263,0,1,-0.13043478260869565,0.0,25,0.0,241.054450241,99.8958042506,0.39625372335231573,
264,0,1,0.13043478260869565,-0.03225806451612903,25,0.0,241.614658251,99.3938233109,0.5572694670580661,
265,0,1,-0.5217391304347826,-0.06451612903225806,25,0.0,241.830132338,98.610081085,0.7663148700038662,
266,0,1,-0.6521739130434783,0.03225806451612903,25,0.0,242.064444613,97.9292843528,0.7879925454367981,
267,0,1,-0.5217391304347826,0.03225806451612903,25,0.0,242.142813443,97.1018124957,0.8376326503367463,
268,0,1,-0.6521739130434783,0.03225806451612903,26,0.0,242.248667035,96.3447201634,0.7581517693355083,
269,0,1,0,0,26,0.0,240.0,100.0,0.0,
270,0,1,-0.13043478260869565,-0.4838709677419355,26,0.0,240.206763441,100.141274028,0.44984684361394406,
271,0,1,0.0,0.29032258064516125,26,0.0,240.648631316,99.9330341494,0.3268323583944475,
272,0,1,0.3913043478260869,0.03225806451612903,26,0.0,240.911626968,99.9522932351,0.11510393419496204,
273,0,1,0.7826086956521738,-0.03225806451612903,26,0.0,241.520823461,99.429651139,0.6988318632273368,
