,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
41,0,1,-0.15789473684210525,0.0,7,0.0,240.823645452,103.868704121,0.6875544417294105,
42,0,1,-0.15789473684210525,0.0,7,0.0,240.944118791,104.547383735,0.7255273006187345,
43,0,1,-0.15789473684210525,0.0,7,0.0,241.264566511,105.21525714,0.764746662027673,
44,0,1,0.15789473684210525,0.0,7,0.0,241.581410168,105.941586616,0.8416018047884798,
45,0,1,0.3157894736842105,0.0,7,0.0,241.673216582,106.567815348,0.5027245642987621,
46,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,241.47669642,106.764491684,0.20104404066478207,
47,0,1,0.47368421052631576,-0.08695652173913043,7,0.0,241.366143866,106.985280564,0.28921905430286876,
48,0,1,1.1052631578947367,0.043478260869565216,7,0.0,241.20166666,107.34307337,0.43090359145537854,
49,0,1,0.7894736842105263,0.043478260869565216,7,0.0,241.104008521,107.838986377,0.48908798747234616,
50,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,240.800114552,108.062841076,0.3369333215888113,
51,0,1,0.47368421052631576,0.0,7,0.0,240.787865572,107.906615878,0.2622232699269194,
52,0,1,0.15789473684210525,0.0,7,0.0,240.981538376,107.92861243,0.12435975012030993,
53,0,1,0.15789473684210525,0.0,7,0.0,241.053180108,107.899159575,0.0528837144778488,
54,0,1,0.15789473684210525,0.08695652173913043,7,0.0,241.105097979,107.864048044,0.1647069014112558,
55,0,1,0.15789473684210525,0.0,7,0.0,241.294355358,107.977387194,0.40673017339121564,
56,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,241.435945227,107.839259911,0.12598167700729535,
57,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,241.6373704,107.746710617,0.23599452209955415,
58,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.873304186,107.762574132,0.20145751195284117,
59,0,1,0.15789473684210525,0.08695652173913043,8,0.0,242.041722008,107.79649996,0.09744117771382244,
60,0,1,0,0,8,0.0,240.002845328,100.000932308,0.5291196293436228,
61,0,1,-0.631578947368421,-0.4782608695652174,8,0.0,240.142722527,99.8595206364,0.4906101358396684,
62,0,1,-0.631578947368421,-0.17391304347826086,8,0.0,240.773818336,99.8790674356,0.5680062229001722,
63,0,1,-0.631578947368421,0.043478260869565216,8,0.0,241.21717857,100.025113556,0.5987934791300279,
64,0,1,-0.631578947368421,0.08695652173913043,8,0.0,241.839632136,100.185749024,0.7748511989503274,
65,0,1,-0.631578947368421,0.0,9,0.0,242.5070529,100.536667778,0.7788214511445932,
66,0,1,0,0,9,0.0,240.004549048,99.9969792753,0.15237394884487257,
67,0,1,-0.47368421052631576,-0.4782608695652174,9,0.0,240.522464549,100.045800937,0.6534264660244092,
68,0,1,-0.47368421052631576,0.08695652173913043,9,0.0,241.172727953,100.344771044,0.727689432193264,
69,0,1,-0.47368421052631576,-0.043478260869565216,9,0.0,241.706228299,100.858094814,0.7722233465793301,
70,0,1,-0.3157894736842105,-0.08695652173913043,9,0.0,241.970947633,101.500816922,0.5713468661186883,
71,0,1,0.0,0.043478260869565216,10,0.0,242.054179627,102.086629366,0.7257493116050534,
72,0,1,0,0,10,0.0,240.003449427,99.9970713046,0.07087751836105317,
73,0,1,0.0,-0.4782608695652174,10,0.0,240.237934997,99.8399958338,0.3925165708703341,
74,0,1,0.0,-0.30434782608695654,10,0.0,240.647094225,99.8816976797,0.2429247799202509,
75,0,1,0.0,0.08695652173913043,10,0.0,240.84523414,99.8947131262,0.3494893727081807,
76,0,1,0.0,0.13043478260869565,10,0.0,241.143441597,100.305468334,0.6023070655604821,
77,0,1,-0.47368421052631576,0.043478260869565216,10,0.0,241.261076483,100.94086324,0.5795832678393235,
78,0,1,0.0,0.0,10,0.0,240.952571576,101.415624071,0.635729108640663,
79,0,1,-0.15789473684210525,0.0,10,0.0,240.754932004,101.925934735,0.5549843530486328,
80,0,1,0.0,-0.08695652173913043,10,0.0,240.801186053,102.365614208,0.38611205799589476,
81,0,1,0.0,0.08695652173913043,10,0.0,240.994755775,103.029726563,0.8037553140510265,
82,0,1,0.3157894736842105,0.043478260869565216,10,0.0,241.326219393,103.704461011,0.7323326581270184,
83,0,1,-0.3157894736842105,0.0,10,0.0,241.311317493,104.31559744,0.5621819162511035,
84,0,1,-0.15789473684210525,0.0,10,0.0,240.912827845,104.711613508,0.5453934516209543,
85,0,1,0.0,0.0,10,0.0,240.775936246,105.082079196,0.3826966009271165,
86,0,1,-0.15789473684210525,0.0,10,0.0,240.760508841,105.491269919,0.4729981319562335,
87,0,1,0.0,0.043478260869565216,10,0.0,240.926751665,106.065200224,0.6435260704078567,
88,0,1,0.15789473684210525,0.13043478260869565,10,0.0,241.310422743,106.723720261,0.7991508813630739,
89,0,1,0.3157894736842105,0.043478260869565216,10,0.0,241.499720791,107.312430385,0.6008214042219284,
90,0,1,-0.15789473684210525,0.0,10,0.0,241.286186048,107.732193568,0.3022904623573123,
91,0,1,0.15789473684210525,-0.13043478260869565,10,0.0,241.097400657,107.69702096,0.06690137054793245,
92,0,1,0.15789473684210525,0.0,10,0.0,241.163314004,107.584923167,0.24207641994841256,
93,0,1,0.15789473684210525,0.0,10,0.0,241.317195371,107.567697419,0.05824126013281521,
94,0,1,0.15789473684210525,0.043478260869565216,10,0.0,241.363747004,107.534084182,0.04309839580938855,
95,0,1,0.15789473684210525,0.043478260869565216,10,0.0,241.433131731,107.606544819,0.11290741595379773,
96,0,1,0.15789473684210525,-0.043478260869565216,10,0.0,241.516645696,107.632366388,0.08341800398682224,
97,0,1,0.15789473684210525,-0.043478260869565216,10,0.0,241.574740331,107.521210631,0.12150481815457632,
98,0,1,0.15789473684210525,0.0,10,0.0,241.697192499,107.446473325,0.15328297647683425,
99,0,1,0.15789473684210525,0.043478260869565216,10,0.0,241.836288101,107.439386341,0.13544315075304666,
100,0,1,0.15789473684210525,0.0,10,0.0,241.946688495,107.455031509,0.17641469817703562,
101,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,242.070983179,107.353364105,0.1545246806406841,
102,0,1,0,0,11,0.0,239.99794069,100.004021134,0.02558464552873265,
103,0,1,0.0,-0.21739130434782608,11,0.0,240.009653033,100.034465108,0.2815805973973209,
104,0,1,0.0,-0.17391304347826086,11,0.0,240.160399699,100.14555851,0.19883520186877973,
105,0,1,0.0,0.5217391304347826,11,0.0,240.408127496,100.219307157,0.4290830044538444,
106,0,1,0.0,0.043478260869565216,11,0.0,240.818164535,100.361262068,0.5349840182123785,
107,0,1,0.0,0.0,11,0.0,241.160462001,100.786576199,0.5525569849608225,
108,0,1,0.0,0.043478260869565216,11,0.0,241.131472886,101.254530807,0.44612449411735283,
109,0,1,0.0,-0.08695652173913043,11,0.0,240.932801249,101.77808907,0.5344630498922401,
110,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,240.710706527,102.174515555,0.49407224140726136,
111,0,1,0.15789473684210525,-0.08695652173913043,11,0.0,240.648183404,102.748054283,0.647208819642046,
112,0,1,-0.15789473684210525,-0.043478260869565216,11,0.0,240.579500613,103.405268542,0.6662301380835336,
113,0,1,0.0,0.0,11,0.0,240.725619595,104.105769674,0.7870239220486825,
114,0,1,0.0,0.043478260869565216,11,0.0,240.922709363,104.883275251,0.8289142377602084,
115,0,1,-0.15789473684210525,0.08695652173913043,11,0.0,241.031208583,105.73152055,0.7984465995336483,
116,0,1,0.15789473684210525,-0.043478260869565216,11,0.0,241.075168804,106.50549239,0.8189581014405344,
117,0,1,0.3157894736842105,-0.043478260869565216,11,0.0,240.872689379,107.182665047,0.5973329151570496,
118,0,1,-0.3157894736842105,-0.043478260869565216,11,0.0,240.639649194,107.600890723,0.38371399335417583,
119,0,1,0.0,-0.043478260869565216,11,0.0,240.530829433,107.90996038,0.35570580294451065,
120,0,1,-0.15789473684210525,0.043478260869565216,11,0.0,240.470733937,108.371752522,0.5227349350681555,
121,0,1,-0.3157894736842105,0.08695652173913043,11,0.0,240.635726445,108.821602317,0.48217016739253127,
122,0,1,-0.3157894736842105,0.043478260869565216,11,0.0,240.950415969,109.178073973,0.3542390099263922,
123,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,241.276944805,109.490645312,0.597263624887855,
124,0,1,-0.47368421052631576,-0.043478260869565216,11,0.0,241.613119443,110.08052289,0.7070518720739014,
125,0,1,-0.15789473684210525,0.0,11,0.0,241.776632704,110.70301648,0.4673113322994979,
126,0,1,0.0,0.043478260869565216,11,0.0,241.798637412,111.329225811,0.6864309986819889,
127,0,1,-0.3157894736842105,-0.08695652173913043,11,0.0,241.583160702,112.086507658,0.6630946133623372,
128,0,1,-0.15789473684210525,0.0,11,0.0,241.361641751,112.451815268,0.5396243697048511,
129,0,1,0.0,-0.08695652173913043,11,0.0,241.388522556,112.960701795,0.63944811764236,
130,0,1,0.0,0.043478260869565216,11,0.0,241.438473067,113.679968145,0.7767309861828487,
131,0,1,0.3157894736842105,0.0,11,0.0,241.529366743,114.493401756,0.7756516473071696,
132,0,1,-0.15789473684210525,0.043478260869565216,11,0.0,241.23522027,115.075166167,0.3199841641527882,
133,0,1,0.15789473684210525,0.0,11,0.0,240.926189807,115.24998703,0.366870561251333,
134,0,1,0.15789473684210525,0.0,11,0.0,240.6994555,115.527815002,0.36756837078611815,
135,0,1,0.3157894736842105,0.0,11,0.0,240.527587192,115.915766078,0.4593213937382558,
136,0,1,0.15789473684210525,0.043478260869565216,11,0.0,240.455868075,116.435352229,0.6723543045858311,
137,0,1,-0.15789473684210525,0.0,11,0.0,240.487905473,117.185936196,0.7475526458206139,
138,0,1,0.0,0.0,11,0.0,240.576884899,117.866900508,0.7588318135966913,
139,0,2,0.0,0.08695652173913043,12,0.0,240.835688187,118.573052437,0.8340682707400485,
140,0,2,0,0,13,0.0,240.940859309,119.314956019,0.7539034887260285,
141,0,2,0,0,13,0.0,240.28182948,99.8432922605,0.41549805157894726,
142,0,2,0.0,0.043478260869565216,13,0.0,240.202886498,99.8484351607,0.4566601584117254,
143,0,2,-0.15789473684210525,0.0,13,0.0,240.798169744,99.7420320259,0.8117346838138667,
144,0,2,0.15789473684210525,0.043478260869565216,13,0.0,241.48230038,99.7699698228,0.5780631982175933,
145,0,2,-0.15789473684210525,0.08695652173913043,13,0.0,242.041429536,99.9135240348,0.591254019042851,
146,0,2,-0.3157894736842105,0.0,13,0.0,242.710113695,100.07580922,0.6553888959982006,
147,0,2,-0.15789473684210525,0.0,13,0.0,243.189368976,100.172042231,0.4815054932993897,
148,0,2,0.0,0.0,13,0.0,243.78155862,99.9658231588,0.6911877872339932,
149,0,2,-0.15789473684210525,0.043478260869565216,13,0.0,244.462685929,99.9820377362,0.680583256894647,
150,0,2,0.15789473684210525,-0.4782608695652174,13,0.0,245.106656612,100.018680677,0.7342171221630213,
151,0,2,-0.15789473684210525,0.17391304347826086,13,0.0,245.789586008,100.142101148,0.5914806309455197,
152,0,2,0.15789473684210525,0.30434782608695654,13,0.0,246.283186664,100.232247669,0.3822366199529259,
153,0,2,-0.15789473684210525,0.21739130434782608,13,0.0,246.53968368,100.252807231,0.3112072003166335,
154,0,2,-0.3157894736842105,0.17391304347826086,13,0.0,246.834346888,100.21006301,0.3450184823690942,
155,0,2,-0.15789473684210525,0.21739130434782608,13,0.0,247.33632121,100.192625092,0.401333381360069,
156,0,2,-0.15789473684210525,0.043478260869565216,13,0.0,247.799251307,100.042892715,0.4482221258796,
157,0,2,0.0,0.043478260869565216,13,0.0,248.424440789,99.9934856973,0.5758487499856827,
158,0,2,0.15789473684210525,0.13043478260869565,13,0.0,249.099938363,100.201669079,0.6032525292766172,
159,0,2,-0.3157894736842105,0.08695652173913043,13,0.0,249.810772617,100.542108218,0.7333660004287892,
160,0,2,-0.15789473684210525,0.043478260869565216,13,0.0,250.303002848,100.980697066,0.4358300634711684,
161,0,2,0.47368421052631576,0.0,13,0.0,250.716542826,100.994306886,0.3469146263513601,
162,0,2,0.47368421052631576,0.0,13,0.0,251.327650843,101.095492407,0.6778055129067398,
163,0,2,-0.47368421052631576,0.043478260869565216,13,0.0,251.802157044,101.309221178,0.39415827205504356,
164,0,2,0.15789473684210525,0.08695652173913043,13,0.0,252.217869763,101.660371822,0.5462471603263881,
165,0,2,0.631578947368421,0.0,13,0.0,252.636738004,101.652272131,0.4541643454170037,
166,0,2,-0.47368421052631576,0.043478260869565216,13,0.0,253.117868023,101.751908026,0.6908684330747562,
167,0,2,-0.15789473684210525,0.0,13,0.0,253.59694016,101.96002651,0.5906753583127509,
168,0,2,0.0,0.043478260869565216,13,0.0,254.018004832,101.932159912,0.5713163198867311,
169,0,2,0.15789473684210525,0.0,13,0.0,254.529360164,101.78635942,0.6673862445657837,
170,0,2,0.15789473684210525,0.043478260869565216,13,0.0,255.064641004,101.698235502,0.6066744329740792,
171,0,2,0.15789473684210525,0.043478260869565216,13,0.0,255.459980414,101.86864589,0.8708055734784793,
172,0,2,0.15789473684210525,0.0,13,0.0,256.047485897,102.178629073,0.7800212978007293,
173,0,2,0.631578947368421,-0.043478260869565216,13,0.0,256.600885695,102.689500599,0.7575967470223528,
174,0,3,0.0,-0.08695652173913043,14,0.0,257.081746452,103.270251967,0.7452201934492787,
175,0,3,0,0,14,0.0,240.032285767,99.9690599742,0.2929314180760629,
176,0,3,0.15789473684210525,-0.4782608695652174,14,0.0,240.360844974,99.8788424423,0.41976015963183383,
177,0,3,0.15789473684210525,-0.30434782608695654,14,0.0,240.776384738,99.6988758333,0.6581826970458378,
178,0,3,0.15789473684210525,-0.43478260869565216,14,0.0,241.0465067,99.7068863422,0.41229009533240485,
179,0,3,0.15789473684210525,-0.2608695652173913,14,0.0,241.096298369,99.5045568858,0.284775799069484,
180,0,3,0.15789473684210525,-0.34782608695652173,14,0.0,241.161685669,99.6464148971,0.31726520459237223,
181,0,3,0.15789473684210525,-0.21739130434782608,14,0.0,240.979354766,99.8297841181,0.28767619980021814,
182,0,3,0.15789473684210525,0.0,14,0.0,240.949529375,99.8414644102,0.39977197746510457,
183,0,3,0.15789473684210525,-0.043478260869565216,14,0.0,241.31205505,99.4139042899,0.6284843629984342,
184,0,3,0.0,-0.043478260869565216,14,0.0,241.410765618,98.7817547848,0.6778276893177388,
185,0,3,-0.3157894736842105,-0.2608695652173913,14,0.0,241.220796777,98.3685734497,0.12159889234258042,
186,0,3,-0.47368421052631576,-0.21739130434782608,14,0.0,241.494034551,98.9011157623,0.7683966127306231,
187,0,3,-0.15789473684210525,-0.2608695652173913,14,0.0,241.94280786,99.4503057931,0.7219695206030546,
188,0,3,0.15789473684210525,-0.13043478260869565,15,0.0,242.405404679,100.013914454,0.7895465429009755,
189,0,3,0,0,15,0.0,240.003843293,99.9782059814,0.1729678841813496,
190,0,3,0.15789473684210525,-0.4782608695652174,15,0.0,240.138644608,99.8788885232,0.4210252344858513,
191,0,3,0.15789473684210525,0.2608695652173913,15,0.0,240.500960604,99.8525632504,0.3505179583451721,
192,0,3,0.15789473684210525,0.0,15,0.0,240.757271131,99.853070896,0.16612713650260075,
193,0,3,0.15789473684210525,0.0,15,0.0,241.154823836,99.5738406941,0.5823959708325849,
194,0,3,0.15789473684210525,-0.08695652173913043,15,0.0,241.399377955,99.0524539568,0.4972566887675369,
195,0,3,0.15789473684210525,-0.13043478260869565,15,0.0,241.376846984,98.4901281759,0.550309545883665,
196,0,3,0.3157894736842105,0.08695652173913043,15,0.0,241.095593677,97.9951440118,0.5342625506388794,
197,0,3,-0.631578947368421,0.043478260869565216,15,0.0,240.779463643,97.7105403473,0.40137621172806226,
198,0,3,-0.47368421052631576,0.0,15,0.0,240.626079315,97.1256590765,0.6803897715496253,
199,0,3,-0.15789473684210525,0.0,15,0.0,240.245851512,96.627047838,0.6051310902604363,
200,0,3,0.0,0.043478260869565216,15,0.0,239.770183627,96.125937497,0.5167439501350553,
201,0,3,0.15789473684210525,-0.043478260869565216,15,0.0,239.571785106,95.7896944212,0.3553260325111152,
202,0,3,-0.47368421052631576,-0.043478260869565216,15,0.0,239.56829088,95.5175413307,0.18987139872687248,
203,0,3,-0.15789473684210525,-0.08695652173913043,15,0.0,239.622439719,95.0141468791,0.6636161661517205,
204,0,3,0.47368421052631576,0.0,15,0.0,239.465123575,94.2464758646,0.6873133808415842,
205,0,3,-0.631578947368421,0.043478260869565216,15,0.0,239.143545712,93.8171975093,0.5260542187831898,
206,0,3,-0.3157894736842105,0.0,15,0.0,238.993681316,93.2030526088,0.7365156247333773,
207,0,3,0.0,0.043478260869565216,15,0.0,238.655933147,92.4804819987,0.701814816090585,
208,0,3,-0.631578947368421,0.0,15,0.0,238.417512214,91.8632156664,0.5904683442461316,
209,0,3,-0.3157894736842105,-0.043478260869565216,15,0.0,238.447261583,91.2013077477,0.6918864267981503,
210,0,3,0.0,0.0,15,0.0,238.355869676,90.5229949489,0.7218909485645513,
211,0,3,0.0,0.08695652173913043,15,0.0,238.100843513,89.8910639473,0.7419323606237964,
212,0,3,0.0,0.043478260869565216,16,0.0,237.940108983,89.3716579625,0.6517440169595374,
213,0,3,0,0,16,0.0,238.050173119,88.8004901152,0.5525170533570949,
214,0,3,0.0,0.043478260869565216,16,0.0,240.419607262,100.001189199,0.6840870223834797,
215,0,3,0.15789473684210525,0.21739130434782608,16,0.0,240.942244578,100.233134618,0.6481631604445758,
216,0,3,0.15789473684210525,0.13043478260869565,16,0.0,241.273396744,100.127737635,0.20058042235012902,
217,0,3,0.15789473684210525,0.0,16,0.0,241.523695963,100.010724615,0.35721225150510516,
218,0,3,0.15789473684210525,0.043478260869565216,17,0.0,242.017043905,99.7277908117,0.588070569172202,
219,0,3,0,0,17,0.0,240.021976205,100.012750679,0.24016391052597197,
220,0,3,0.15789473684210525,0.043478260869565216,17,0.0,240.300270818,100.114475315,0.4722408680316836,
221,0,3,0.15789473684210525,0.0,17,0.0,240.647242608,99.7810914556,0.731838154730898,
222,0,3,0.15789473684210525,0.043478260869565216,17,0.0,241.084033349,99.4281287263,0.4892727860448441,
223,0,3,0.15789473684210525,-0.08695652173913043,17,0.0,241.169661989,98.920921028,0.4703789406251967,
224,0,3,-0.15789473684210525,-0.08695652173913043,17,0.0,241.088523773,98.2997561333,0.6610813676478156,
225,0,3,0.0,0.0,17,0.0,240.822652832,97.7593384785,0.5443738167169302,
226,0,3,0.0,0.0,17,0.0,240.550230628,97.264075315,0.5690651936755283,
227,0,3,0.15789473684210525,-0.043478260869565216,17,0.0,240.469964155,96.7139789747,0.545785801837745,
228,0,3,-0.15789473684210525,-0.43478260869565216,17,0.0,240.557202872,96.2192710802,0.5323238254575543,
229,0,3,-0.3157894736842105,-0.3913043478260869,17,0.0,240.488582944,96.020355338,0.05855334559433051,
230,0,3,-0.3157894736842105,-0.13043478260869565,17,0.0,240.468218031,96.2563102717,0.29810648542039864,
231,0,3,0.0,-0.13043478260869565,17,0.0,240.557550222,96.5691569445,0.36451690568054795,
232,0,3,-0.15789473684210525,-0.13043478260869565,17,0.0,240.42653345,96.993330853,0.562552440999824,
233,0,3,0.15789473684210525,-0.043478260869565216,17,0.0,240.250800348,97.2482447307,0.11923273347370504,
234,0,3,0.15789473684210525,-0.08695652173913043,17,0.0,240.394469945,97.1178374996,0.4492147294541131,
235,0,3,0.15789473684210525,-0.08695652173913043,17,0.0,240.635304118,96.6230066415,0.5957418130546784,
236,0,3,0.3157894736842105,0.043478260869565216,17,0.0,240.636466673,96.0282512423,0.6433076337809045,
237,0,3,0.3157894736842105,0.043478260869565216,17,0.0,240.230474682,95.5623229497,0.5465394578195708,
238,0,3,0.3157894736842105,0.0,17,0.0,240.12027354,95.1713464376,0.3597125806503415,
239,0,3,-0.3157894736842105,-0.043478260869565216,17,0.0,240.230423277,94.8153572106,0.23277115383607833,
240,0,3,0.15789473684210525,0.0,17,0.0,240.386837671,94.6271272281,0.3424781866171919,
241,0,3,0.0,0.0,17,0.0,240.464050646,94.0270323874,0.8332837670793417,
242,0,3,-0.15789473684210525,0.043478260869565216,17,0.0,240.32063861,93.3023927757,0.6604535103666738,
243,0,3,-0.47368421052631576,0.0,17,0.0,239.92604708,92.9275894477,0.4978776624125263,
244,0,3,-0.47368421052631576,-0.043478260869565216,17,0.0,239.608358438,92.5129392037,0.5083551631543428,
245,0,3,-0.47368421052631576,0.0,17,0.0,239.35315758,92.1117800166,0.49522497584872666,
246,0,3,-0.47368421052631576,-0.043478260869565216,17,0.0,239.051184805,91.6763235403,0.5571830099702687,
247,0,3,-0.15789473684210525,-0.08695652173913043,17,0.0,238.941477115,91.1593723346,0.5100390077703298,
248,0,3,-0.15789473684210525,-0.043478260869565216,17,0.0,238.866814754,90.6758475942,0.382141862941914,
249,0,3,-0.3157894736842105,-0.043478260869565216,17,0.0,238.891220453,90.1125418108,0.6506624687704164,
250,0,3,0.0,0.043478260869565216,17,0.0,238.798203351,89.2484208112,0.767779648563622,
251,0,3,0.0,0.043478260869565216,17,0.0,238.42981894,88.7039696699,0.6362126136122759,
252,0,3,0.0,0.0,17,0.0,238.160767468,88.0460870194,0.567481574738347,
253,0,3,0.3157894736842105,0.0,17,0.0,238.22153401,87.5992605538,0.251135276084293,
254,0,3,-0.15789473684210525,0.0,17,0.0,238.391071944,87.2783933191,0.2692850366228486,
255,0,3,0.0,-0.043478260869565216,17,0.0,238.794960138,86.6746803686,0.7800038923139494,
256,0,3,0.15789473684210525,0.043478260869565216,17,0.0,238.941264669,85.798012861,0.6668296705950806,
257,0,3,0.15789473684210525,0.043478260869565216,17,0.0,238.624347268,85.5125424909,0.1287681417523887,
258,0,3,0.0,-0.043478260869565216,17,0.0,238.548377755,85.1596791755,0.36632670846277315,
259,0,3,0.15789473684210525,-0.043478260869565216,17,0.0,238.559186803,84.7590581367,0.30932912799145407,
260,0,3,0.15789473684210525,0.0,17,0.0,238.692329337,84.5103956372,0.1838841530562587,
261,0,3,0.3157894736842105,-0.043478260869565216,17,0.0,238.947928247,83.9187406193,0.7244705681123428,
262,0,3,0.47368421052631576,0.043478260869565216,17,0.0,239.357936483,83.2561500686,0.754254478823904,
263,0,3,-0.3157894736842105,0.043478260869565216,17,0.0,239.695447919,82.593776917,0.7909859145466731,
264,0,3,0.0,0.08695652173913043,17,0.0,240.036433263,82.0480930262,0.6141933941549942,
265,0,4,-0.15789473684210525,0.08695652173913043,18,0.0,239.93572998,81.6682271314,0.19784063225842022,
266,0,4,0,0,19,0.0,239.821484912,81.4015030698,0.3000515921849602,
267,0,4,0,0,19,0.0,240.116989732,100.080195114,0.236361821061815,
268,0,4,0.15789473684210525,0.043478260869565216,19,0.0,240.052265782,99.9583781592,0.06652832360878211,
269,0,4,0.0,0.043478260869565216,19,0.0,240.376445685,99.9653350176,0.5219818822065494,
270,0,4,0.3157894736842105,0.0,19,0.0,240.77094292,99.7388876788,0.7752440933319165,
271,0,4,-0.47368421052631576,-0.043478260869565216,19,0.0,241.436764078,99.374507174,0.6700752735530333,
272,0,4,-0.15789473684210525,0.0,19,0.0,241.870732532,98.8793784002,0.749847729176124,
273,0,4,-0.15789473684210525,0.0,19,0.0,241.923573971,98.0847217068,0.6742426146080324,
274,0,4,-0.15789473684210525,-0.043478260869565216,19,0.0,242.11923378,97.56001819,0.4230614716046311,
275,0,4,-0.3157894736842105,-0.043478260869565216,19,0.0,242.399111097,97.4010757836,0.34394168068827424,
276,0,4,0.0,-0.043478260869565216,19,0.0,242.773309583,97.1153811426,0.6070399179883949,
277,0,4,-0.15789473684210525,-0.043478260869565216,19,0.0,243.303089289,96.7540893098,0.6481312624967958,
278,0,4,0.0,0.08695652173913043,19,0.0,243.840682029,96.3244637884,0.7709574737229402,
279,0,4,0.15789473684210525,-0.043478260869565216,19,0.0,244.325254023,95.7186705639,0.6836463469666992,
280,0,4,0.3157894736842105,-0.13043478260869565,19,0.0,244.795471326,95.4913577315,0.38459258510816213,
281,0,4,-0.3157894736842105,0.0,19,0.0,245.013022761,95.4603510564,0.3651068070716308,
