,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.662349429,102.765981338,0.5328611113671177,38.0,40,31,
2,1,0.0,238.354832526,103.269203642,0.6475604537697348,36.0,40,31,
3,1,0.0,237.898919846,103.66780584,0.5668254774720939,18.0,16,21,
4,1,0.0,237.536073118,104.046206126,0.49042443359425353,15.0,16,42,
5,1,0.0,237.268593154,104.474200649,0.5551868713854159,12.0,40,42,
6,1,0.0,237.056860322,104.95450679,0.4509656971229381,8.0,-17,31,
7,1,0.0,237.104420168,105.483467518,0.7405495032767808,16.0,-9,63,
8,1,0.0,237.014158475,106.208509666,0.6475598833608339,17.0,-17,42,
9,1,0.0,236.805040259,106.62695052,0.4839469299843558,11.0,-9,42,
10,1,0.0,236.514694266,107.04466263,0.46321169952664304,8.0,40,21,
11,1,0.0,236.287864252,107.353999633,0.3333274285437999,12.0,40,42,
12,1,0.0,236.160203314,107.709235309,0.4330601519948988,13.0,-41,42,
13,1,0.0,236.14998459,108.181982314,0.6177480490575532,14.0,-17,52,
14,1,0.0,236.008163742,108.723415116,0.49310400448396663,17.0,-9,31,
15,1,0.0,235.782439805,108.957377161,0.38620273014272316,10.0,40,21,
16,1,0.0,235.513727949,109.303599214,0.36760011072941173,12.0,40,21,
17,1,0.0,235.399774952,109.645565569,0.3791659600328675,19.0,-41,31,
18,1,0.0,235.393314167,110.138413117,0.6144807654005255,25.0,-17,42,
19,1,0.0,235.177208117,110.603560361,0.41674453061682104,25.0,-9,21,
20,1,0.0,234.933293611,110.714170531,0.3186437468043177,11.0,16,21,
21,1,0.0,234.64955513,110.967632745,0.3986127056072401,12.0,40,21,
22,2,0.0,234.400686125,111.25200611,0.33970809732810014,14.0,-33,31,
23,2,0.0,234.257479112,111.659124036,0.5486102443055142,24.0,-33,31,
24,2,0.0,233.935486778,111.934730456,0.3111816905457841,15.0,24,21,
25,2,0.0,233.766286891,111.923368566,0.1118915260631846,1.0,24,21,
26,2,0.0,233.674258647,111.995419182,0.14197217120083944,5.0,24,21,
27,2,0.0,233.552866807,112.109935598,0.2068768647892159,8.0,24,21,
28,2,0.0,233.368248323,112.321797245,0.3429348934146561,14.0,-33,10,
29,2,0.0,233.175341707,112.705033546,0.5211976174838784,26.0,-33,21,
30,2,0.0,232.833733303,112.947953542,0.33359334753375847,21.0,32,21,
31,2,0.0,232.65075883,112.844705904,0.13445481694435454,-3.0,40,10,
32,2,0.0,232.579158906,112.821869366,0.10895658507744287,-3.0,40,10,
33,2,0.0,232.533836884,112.883930969,0.0702603291186095,4.0,24,0,
34,2,0.0,232.469320211,112.974439805,0.17986990914244386,10.0,32,21,
35,2,0.0,232.300676563,113.090014549,0.25532566722390054,11.0,24,21,
36,2,0.0,232.109014564,113.217379265,0.26913656367433325,10.0,16,21,
37,2,0.0,231.911799365,113.497174253,0.42970421130068753,17.0,-33,21,
38,2,0.0,231.668569966,113.957273051,0.49713412373916543,27.0,40,31,
39,2,0.0,231.338419108,114.061092508,0.25062996454313835,9.0,16,21,
40,2,0.0,231.212978903,114.094397867,0.17217626657555216,4.0,24,21,
41,2,0.0,231.075702501,114.264240486,0.27117944227170904,11.0,16,21,
42,2,0.0,230.862029527,114.56095083,0.4445723108236534,17.0,-33,21,
43,2,0.0,230.652352127,115.022970535,0.5772953071057758,27.0,-33,42,
44,2,0.0,230.395692644,115.141091877,0.18946492188553551,9.0,16,21,
45,2,0.0,230.459198174,115.087270585,0.1652229589732182,6.0,16,31,
46,2,0.0,230.329560046,115.271320417,0.3444585991306796,10.0,-33,21,
47,2,0.0,230.102188627,115.587590424,0.4298713144265964,18.0,16,21,
48,2,0.0,229.777755133,115.736499121,0.3084589425244036,8.0,16,21,
49,2,0.0,229.530379181,115.923149606,0.329303824695134,10.0,16,21,
50,2,0.0,229.30255901,116.205782277,0.4232206270720752,16.0,-33,31,
51,2,0.0,229.049651022,116.619962568,0.4796319594018321,22.0,-33,21,
52,2,0.0,228.728140926,116.794251977,0.2904310810468063,11.0,24,21,
53,2,0.0,228.524119487,116.765605382,0.12140000292822367,-4.0,32,10,
54,2,0.0,228.451951923,116.801921512,0.1267075699723856,1.0,24,10,
55,2,0.0,228.378304878,116.901594257,0.15185018510701095,9.0,24,21,
56,2,0.0,228.211261395,116.976666934,0.21439440223781717,5.0,24,21,
57,2,0.0,228.043535534,117.128031624,0.2530738057627964,10.0,16,21,
58,2,0.0,227.848893795,117.386580862,0.41476229567659617,16.0,-33,21,
59,2,0.0,227.600787947,117.825629832,0.4878550750798055,26.0,40,21,
60,2,0.0,227.254010971,117.971784839,0.2586718251687422,11.0,16,21,
61,2,0.0,227.066730788,118.181459541,0.38587582063770587,15.0,-33,31,
62,2,0.0,226.832893548,118.568861281,0.4854824369550313,21.0,-33,21,
63,2,0.0,226.502207607,118.775411874,0.3061100603393738,12.0,24,21,
64,2,0.0,226.287657981,118.758053629,0.14038872246846573,-2.0,24,10,
65,2,0.0,226.197589777,118.836995349,0.15684888940350802,5.0,24,21,
66,2,0.0,226.062159461,118.922914052,0.20142210473555577,6.0,24,21,
67,2,0.0,225.902961338,119.054677797,0.23603240811674284,9.0,-33,21,
68,2,0.0,225.706741814,119.304309517,0.3573498137313238,17.0,-33,21,
69,2,0.0,225.434130061,119.386042444,0.20822191875438706,5.0,-33,21,
70,2,0.0,225.314852678,119.328917692,0.08999424780170634,-6.0,-33,10,
71,2,0.0,225.267040675,119.317196575,0.06371376716446712,-2.0,-33,10,
72,2,0.0,225.225230378,119.304745142,0.044958700124396046,-2.0,-33,0,
73,2,0.0,225.184476358,119.339825307,0.09364479360610822,4.0,-33,10,
74,2,0.0,225.120138666,119.311914608,0.0950414948627088,-3.0,-33,10,
