,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.121557804,100.110727538,0.22072995147012772,
3,0,1,0.3913043478260869,0.42105263157894735,2,0.0,240.352144634,100.126142012,0.23204129329751078,
4,0,1,0.13043478260869565,0.15789473684210525,2,0.0,240.665963305,100.048975388,0.4849704292328169,
5,0,1,-0.13043478260869565,-0.10526315789473684,2,0.0,241.21647594,99.9641162285,0.5874543088827562,
6,0,1,-0.13043478260869565,-0.47368421052631576,2,0.0,241.800920886,100.110576375,0.7063401010521392,
7,0,1,0.3913043478260869,0.21052631578947367,2,0.0,242.433290863,100.074694665,0.4740461474102505,
8,0,1,1.1739130434782608,0.0,2,0.0,242.817627361,99.9938710209,0.3704145289277141,
9,0,1,0.0,-0.47368421052631576,2,0.0,243.23519558,99.9425961838,0.46775332400584707,
10,0,1,0.0,0.2631578947368421,2,0.0,243.776250266,99.9112635369,0.4173488655435273,
11,0,1,0.0,-0.47368421052631576,2,0.0,244.011436773,99.8240268163,0.2895778376297694,
12,0,1,0.0,-0.47368421052631576,2,0.0,244.209289367,99.6328262635,0.46295825820507114,
13,0,1,-0.2608695652173913,-0.3684210526315789,2,0.0,244.619218276,99.2575503841,0.44637666947035265,
14,0,1,-0.2608695652173913,-0.47368421052631576,2,0.0,244.790190936,99.1867361721,0.26366147595336137,
15,0,1,0.0,-0.3157894736842105,2,0.0,245.017038676,98.8446468713,0.32654496851705167,
16,0,1,-0.7826086956521738,-0.05263157894736842,2,0.0,245.218018039,98.8262896926,0.27538274618111497,
17,0,1,-0.2608695652173913,-0.15789473684210525,2,0.0,245.477441097,98.528756428,0.43131072224510814,
18,0,1,-0.6521739130434783,-0.21052631578947367,2,0.0,245.660781894,98.1680215441,0.21532891327325623,
19,0,1,-0.7826086956521738,-0.47368421052631576,2,0.0,245.627087835,98.1500403305,0.1912383673929945,
20,0,1,-0.2608695652173913,-0.3157894736842105,2,0.0,245.719488169,98.0202327037,0.22589165952985596,
21,0,1,0.0,0.0,2,0.0,245.646299942,98.3009083046,0.15271362718450135,
22,0,1,-0.6521739130434783,-0.3684210526315789,2,0.0,245.674163847,98.0282735284,0.1074697200247504,
23,0,1,-0.5217391304347826,-0.3684210526315789,2,0.0,245.611172353,98.5146501555,0.6894123626588287,
24,0,1,-1.0434782608695652,-0.05263157894736842,3,0.0,245.602265281,99.1223502432,0.3322361633472489,
25,0,1,0,0,3,0.0,240.047612989,100.073986898,0.14205537116603378,
26,0,1,-0.13043478260869565,0.10526315789473684,3,0.0,240.316397942,100.003392285,0.3608417634187091,
27,0,1,-0.13043478260869565,0.0,3,0.0,240.729547153,99.7774905115,0.6013436132839997,
28,0,1,0.0,0.0,3,0.0,241.228553403,99.2796701267,0.8082454830161184,
29,0,1,-0.2608695652173913,0.15789473684210525,3,0.0,241.618016024,98.6175849368,0.7135121271785869,
30,0,1,-0.13043478260869565,0.15789473684210525,3,0.0,242.004382781,98.0331704749,0.689980192429934,
