,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.936884483,102.272285461,0.5326520544597539,38.0,-9,41,
2,1,0.0,238.604889271,102.720378469,0.6304489701357943,30.0,8,41,
3,1,0.0,238.168786564,103.060290764,0.4712576893686193,11.0,8,27,
4,1,0.0,237.876208426,103.354399105,0.4175376268390723,10.0,8,27,
5,1,0.0,237.617161253,103.774141711,0.5422599367429666,17.0,-9,41,
6,1,0.0,237.31208748,104.254354285,0.5637722478829554,15.0,8,27,
7,1,0.0,236.981015497,104.624226834,0.47015256190002913,11.0,8,27,
8,1,0.0,236.724198517,105.082664396,0.5811359086755233,18.0,-9,27,
9,1,0.0,236.463287234,105.646409413,0.6617340828497311,23.0,-9,41,
10,1,0.0,236.054381408,106.105871978,0.48743079581653936,14.0,16,27,
11,1,0.0,235.777917863,106.319675402,0.35144884698166234,9.0,16,27,
12,1,0.0,235.554222138,106.686615661,0.4987046437956035,15.0,8,41,
13,1,0.0,235.294281414,107.177265828,0.5853126944988507,12.0,40,41,
14,1,0.0,235.093444564,107.646009626,0.42475761443236465,7.0,-9,41,
15,1,0.0,235.149890432,108.209826297,0.775250324275738,15.0,-17,55,
16,1,0.0,235.067024742,108.941554501,0.6610977374533344,15.0,0,41,
17,1,0.0,234.790001487,109.41895318,0.491111134034853,7.0,40,41,
18,1,0.0,234.554068801,109.819963736,0.3681663859156938,6.0,8,27,
19,1,0.0,234.511293185,110.2773721,0.659847522759201,16.0,-33,55,
20,1,0.0,234.501269217,110.968061413,0.6472268799265082,24.0,-33,41,
21,2,0.0,234.23147546,111.352950269,0.3722857176681743,14.0,-41,27,
22,2,0.0,234.022743846,111.480783425,0.18738004132419206,6.0,8,27,
23,2,0.0,233.869142601,111.519400236,0.13628861856698207,-1.0,24,13,
24,2,0.0,233.794469341,111.586723515,0.16078714036429356,5.0,16,13,
25,2,0.0,233.671010185,111.748976237,0.27420795152003874,14.0,8,41,
26,2,0.0,233.416819062,111.887033638,0.23315290031092994,5.0,8,27,
27,2,0.0,233.299647379,111.990931522,0.21407540224768087,6.0,-9,41,
28,2,0.0,233.114195318,112.164961125,0.2453328550180639,4.0,0,27,
29,2,0.0,232.956113793,112.32714756,0.2906607508249819,7.0,-9,27,
30,2,0.0,232.711785255,112.603383953,0.4047511122071155,12.0,-41,27,
31,2,0.0,232.425489879,112.815237288,0.25144817849326395,9.0,-41,27,
32,2,0.0,232.283025997,112.785245257,0.08762482110321217,-4.0,-41,13,
33,2,0.0,232.294861033,112.790312871,0.09120473850396331,2.0,-41,0,
34,2,0.0,232.250553525,112.912764148,0.20997976506718183,12.0,-41,0,
35,2,0.0,232.075026068,112.986487896,0.17259517611628725,11.0,-41,13,
36,2,0.0,231.954641759,112.923760165,0.17655652936622213,-2.0,-41,13,
37,2,0.0,231.896143559,112.785210942,0.12719856363962023,-14.0,-33,27,
38,2,0.0,231.842881464,112.65563225,0.2000907086103787,-21.0,-33,0,
39,2,0.0,231.733068917,112.527195694,0.22075592677838998,-23.0,-25,-14,
40,2,0.0,231.515135524,112.424498558,0.30007365508958567,-16.0,8,-28,
41,2,0.0,231.242837095,112.2082139,0.4061539972496504,-13.0,16,-14,
