,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.239244755,99.8380011455,0.40684003150705816,
3,0,1,-1.0,-0.48148148148148145,2,0.0,240.658259598,99.8064064372,0.43522351899746614,
4,0,1,-0.6000000000000001,-0.48148148148148145,2,0.0,241.104455794,99.7898037481,0.43130152511567293,
5,0,1,-0.4,-0.25925925925925924,2,0.0,241.446214282,99.8393234987,0.44843734919416667,
6,0,1,-0.6000000000000001,0.2962962962962963,2,0.0,241.892198717,99.9353491524,0.5794301434878147,
7,0,1,-0.4,0.4074074074074074,2,0.0,242.363211602,99.83854776,0.4300140432554041,
8,0,1,-0.4,0.0,3,0.0,242.722582955,99.7945494334,0.48959077633692905,
9,0,1,0,0,3,0.0,240.029492682,99.9426162858,0.4084113786240632,
10,0,1,-0.2,0.0,3,0.0,240.538839261,99.8010920388,0.5847826108141189,
11,0,1,-0.6000000000000001,0.18518518518518517,3,0.0,241.041877958,100.18190427,0.7064604916026532,
12,0,1,-0.2,-0.07407407407407407,3,0.0,241.637411029,100.436585985,0.7065743764184009,
13,0,1,-0.2,-0.037037037037037035,3,0.0,242.229911125,100.836390429,0.7479512598240559,
14,0,1,0.0,-0.07407407407407407,3,0.0,242.883236963,101.239838246,0.742358680181318,
15,0,1,-0.4,-0.1111111111111111,3,0.0,243.349790993,101.784423015,0.702039579843217,
16,0,1,-0.2,-0.07407407407407407,3,0.0,243.677692638,102.269434352,0.5845616837831561,
17,0,1,-0.2,-0.07407407407407407,3,0.0,244.241708108,102.538692274,0.6736772287919257,
18,0,1,0.0,0.1111111111111111,4,0.0,244.89707708,102.851910878,0.696062967988167,
19,0,1,0,0,4,0.0,240.095605531,99.9681079332,0.4894311623581042,
20,0,1,-0.8,0.14814814814814814,4,0.0,240.667196225,100.137994854,0.5683658270262263,
21,0,1,-0.4,0.0,4,0.0,241.156787365,100.112952229,0.595393475992399,
22,0,1,-0.4,0.0,4,0.0,241.823989532,100.086560083,0.7752959195000254,
23,0,1,-0.2,0.037037037037037035,4,0.0,242.456941029,100.28013201,0.6843225553342034,
24,0,1,-0.2,-0.037037037037037035,4,0.0,243.032696816,100.727750558,0.7678807131901458,
25,0,1,-0.4,-0.1111111111111111,4,0.0,243.462167223,101.328618689,0.6658601139991344,
26,0,1,-0.4,-0.14814814814814814,4,0.0,243.816217528,101.791200519,0.521337974553935,
27,0,1,0.0,0.1111111111111111,5,0.0,244.240245416,101.968725338,0.43565733337691753,
28,0,1,0,0,5,0.0,240.005421413,99.9799893528,0.2411980676851738,
29,0,1,0.0,0.037037037037037035,5,0.0,240.52987896,100.00925273,0.6153496244812281,
30,0,1,0.0,-0.48148148148148145,5,0.0,241.045949313,100.113292631,0.5394325062549145,
31,0,1,0.0,0.07407407407407407,5,0.0,241.436337443,100.590433862,0.7895322943009024,
32,0,1,-0.2,0.07407407407407407,5,0.0,241.733086289,101.312105636,0.5885255437838259,
33,0,1,0.0,0.037037037037037035,5,0.0,242.077456663,101.630096652,0.4673410135251805,
34,0,1,0.2,0.037037037037037035,5,0.0,242.504025042,101.89617354,0.5539062513008826,
35,0,1,-0.2,0.1111111111111111,5,0.0,242.986887403,102.232313541,0.6783365143281499,
36,0,1,0.0,0.07407407407407407,5,0.0,243.363394155,103.024703729,0.8263485094664894,
37,0,1,0.0,0.0,5,0.0,243.603820341,103.794702277,0.8261445818366323,
38,0,1,0.0,-0.1111111111111111,5,0.0,243.834981712,104.47995116,0.7235908785724701,
39,0,1,0.0,0.037037037037037035,5,0.0,244.22104358,104.946833782,0.5230625138324068,
40,0,1,0.0,0.07407407407407407,5,0.0,244.746193723,105.110686484,0.5847243565053719,
41,0,1,-0.2,-0.037037037037037035,5,0.0,245.304598563,105.471703363,0.7674195864769301,
42,0,1,0.0,-0.07407407407407407,5,0.0,245.783652595,106.062604268,0.7453038778675422,
43,0,1,0.0,-0.07407407407407407,5,0.0,246.126342341,106.679851712,0.709007213282429,
44,0,1,-0.2,-0.07407407407407407,5,0.0,246.351327145,107.34070871,0.54258097634643,
45,0,1,0.0,0.037037037037037035,5,0.0,246.713943603,107.668576005,0.518595746436358,
46,0,1,0.0,0.07407407407407407,5,0.0,247.185599365,107.847456342,0.5814779463668368,
47,0,1,0.0,0.037037037037037035,5,0.0,247.731655286,108.210025093,0.6927920027179363,
48,0,1,0.0,0.037037037037037035,5,0.0,248.099959117,108.800870185,0.7916467210470294,
49,0,1,0.0,0.07407407407407407,5,0.0,248.233665043,109.606909043,0.752887412552725,
50,0,1,0.0,-0.2222222222222222,5,0.0,248.500655691,110.338013061,0.6270889724829425,
51,0,1,0.0,-0.07407407407407407,5,0.0,248.851690663,110.941862304,0.5704201338026798,
52,0,1,0.2,0.0,5,0.0,249.452620464,111.202019565,0.6071858378663578,
53,0,1,0.2,0.0,5,0.0,250.078462579,111.42300593,0.7125918314601829,
54,0,1,-0.4,0.07407407407407407,5,0.0,250.462317309,111.876569599,0.5066492286553727,
55,0,1,-0.2,0.037037037037037035,5,0.0,250.605574184,112.463280855,0.7117860543904708,
56,0,1,0.2,0.037037037037037035,5,0.0,250.875832707,112.845003765,0.5341967165410911,
57,0,2,0.2,-0.1111111111111111,6,0.0,251.293371693,113.144266509,0.7176689581212808,
58,0,2,0,0,6,0.0,240.014266039,99.9887321212,0.23693330302918217,
59,0,2,-0.6000000000000001,-0.48148148148148145,6,0.0,240.508471237,99.9302608766,0.6483970299241202,
60,0,2,-0.6000000000000001,-0.48148148148148145,6,0.0,241.20548612,100.049379792,0.6728283730302932,
61,0,2,-0.6000000000000001,0.3333333333333333,6,0.0,241.8413656,99.9999301616,0.6274627453362966,
62,0,2,-0.6000000000000001,0.037037037037037035,7,0.0,242.287886652,99.9933132744,0.5149360564005061,
63,0,2,0,0,7,0.0,240.009253009,99.9948602254,0.20039380353429606,
64,0,2,-0.6000000000000001,-0.48148148148148145,7,0.0,240.537816324,100.063551562,0.6677880039725065,
65,0,2,-0.8,0.07407407407407407,7,0.0,241.232673306,100.289275306,0.6700380647019161,
66,0,2,-0.6000000000000001,0.25925925925925924,7,0.0,241.882624696,100.355762048,0.6294125268204955,
67,0,2,-0.6000000000000001,0.07407407407407407,8,0.0,242.395160361,100.286638847,0.5724159377793222,
68,0,2,0,0,8,0.0,240.00930365,99.9918204307,0.23161078674485633,
69,0,2,-0.6000000000000001,0.037037037037037035,8,0.0,240.524346643,100.061966811,0.6705579044267618,
70,0,2,-0.4,0.0,8,0.0,241.184224799,100.28123186,0.6900692431727821,
71,0,2,-0.4,0.0,8,0.0,241.849312453,100.616305472,0.7657897063389887,
72,0,2,-0.2,0.07407407407407407,8,0.0,242.380376409,101.114471604,0.7233851421150774,
73,0,2,-0.2,0.0,8,0.0,242.70658075,101.82723411,0.7803603448464262,
74,0,2,0.0,-0.1111111111111111,8,0.0,242.758673712,102.632989001,0.7023426948062486,
75,0,2,0.2,-0.07407407407407407,8,0.0,242.948530972,103.321999057,0.7550719715297971,
76,0,2,-0.2,0.0,8,0.0,243.192980359,104.031510814,0.8080535554484072,
77,0,2,0.0,0.0,8,0.0,243.447498736,104.703383554,0.7244814319952616,
78,0,2,0.2,0.0,9,0.0,243.876054621,105.284669661,0.7556164758079887,
79,0,2,0,0,9,0.0,240.024911859,99.9804027142,0.2997305428065368,
80,0,2,-0.4,0.037037037037037035,9,0.0,240.558857374,100.00213657,0.6224189697760456,
81,0,2,-0.4,0.0,9,0.0,241.20033413,100.011947193,0.6457971564252337,
82,0,2,-0.4,0.0,9,0.0,241.750469383,100.387950272,0.7602098768413111,
83,0,2,0.0,-0.07407407407407407,9,0.0,242.208084511,100.973084485,0.6750485831685289,
84,0,2,0.0,0.037037037037037035,9,0.0,242.375207986,101.570938155,0.7043887185749487,
85,0,2,0.2,-0.037037037037037035,9,0.0,242.502277571,102.326548966,0.7959155413222192,
86,0,2,0.2,-0.037037037037037035,9,0.0,242.567873495,103.129489487,0.8042880172884144,
87,0,2,-0.2,0.0,9,0.0,242.590420494,103.906382285,0.6064758943240126,
88,0,2,-0.2,0.037037037037037035,9,0.0,242.763837059,104.329752872,0.37634533341230586,
89,0,2,-0.2,0.07407407407407407,9,0.0,243.020365164,104.515337972,0.34347121269339453,
90,0,2,0.0,0.07407407407407407,9,0.0,243.42982106,104.83006134,0.595121841599731,
91,0,2,0.0,-0.07407407407407407,9,0.0,243.863255793,105.331437144,0.738613128515223,
92,0,2,0.0,-0.037037037037037035,9,0.0,243.913553356,105.843811681,0.3564370337077973,
93,0,2,-0.2,-0.1111111111111111,9,0.0,243.864881435,106.474458676,0.5678896724826357,
94,0,2,0.0,-0.037037037037037035,9,0.0,243.831733747,106.905093842,0.4359233452456595,
95,0,2,0.0,0.14814814814814814,9,0.0,244.025867142,107.344321285,0.5736391883769398,
96,0,2,0.0,0.037037037037037035,9,0.0,244.409016943,107.649235103,0.5683007003008969,
97,0,2,0.0,-0.1111111111111111,9,0.0,244.746005903,108.267707756,0.6757230291724537,
98,0,2,-0.2,-0.1111111111111111,9,0.0,244.720946527,108.695152187,0.3182470405074193,
99,0,2,0.0,-0.037037037037037035,9,0.0,244.696067409,109.036069621,0.3772026506257473,
100,0,2,0.0,-0.07407407407407407,9,0.0,244.807903878,109.543015786,0.6231244332075107,
101,0,2,0.0,-0.037037037037037035,9,0.0,245.131995938,110.129604126,0.7105748460905931,
102,0,2,0.0,0.0,9,0.0,245.646788297,110.688858239,0.7591137710150898,
103,0,2,0.0,0.0,10,0.0,245.975099449,111.352473338,0.7048332308016765,
104,0,2,0,0,10,0.0,240.026492146,99.9706855089,0.2899162691123435,
105,0,2,-0.4,0.0,10,0.0,240.376032061,99.7851621369,0.5110608530416022,
106,0,2,-0.4,0.0,10,0.0,240.918314025,100.023250287,0.5926892211637864,
107,0,2,-0.4,0.0,10,0.0,241.445616617,100.348154525,0.7277999638323244,
108,0,2,-0.2,0.037037037037037035,10,0.0,241.994158073,100.879119941,0.7638146460754527,
109,0,2,0.0,-0.037037037037037035,10,0.0,242.283270764,101.608633227,0.7721706550875744,
110,0,2,0.0,-0.037037037037037035,10,0.0,242.217180901,102.312774916,0.6499679438069056,
