,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.203533637,99.8470844244,0.3668323522557259,
3,0,1,0.0,-0.4838709677419355,2,0.0,240.58296851,99.8186315588,0.38719301126646233,
4,0,1,0.0,-0.3548387096774194,2,0.0,240.987446631,99.7793249437,0.3974830467051131,
5,0,1,0.0,-0.22580645161290322,2,0.0,241.334791682,99.8615940472,0.21316052252614826,
6,0,1,-0.2608695652173913,0.22580645161290322,2,0.0,241.762134038,100.016668056,0.3854176045342906,
7,0,1,0.2608695652173913,0.29032258064516125,2,0.0,242.335723365,99.8286534649,0.5225186292135734,
8,0,1,-0.13043478260869565,0.0,2,0.0,242.759741427,99.8191520114,0.32202008440144875,
9,0,1,-0.2608695652173913,0.0,2,0.0,243.234908048,99.8102301009,0.6898648136678955,
10,0,1,-0.2608695652173913,-0.22580645161290322,2,0.0,243.72571571,99.5361262544,0.6278213735096182,
11,0,1,-0.7826086956521738,-0.4838709677419355,2,0.0,244.109198385,99.1986325788,0.4590374397649215,
12,0,1,-0.6521739130434783,-0.3548387096774194,2,0.0,244.095797239,99.1021883657,0.2737943993438881,
13,0,1,-0.9130434782608696,-0.3870967741935484,2,0.0,243.984473385,99.5130686638,0.6754916987323787,
14,0,1,-0.6521739130434783,-0.4838709677419355,2,0.0,243.652110803,99.7441892293,0.1713664739060187,
15,0,1,-0.5217391304347826,-0.3225806451612903,2,0.0,243.870427513,99.5437170583,0.3863248935234379,
16,0,1,-0.13043478260869565,-0.0967741935483871,2,0.0,244.118794768,99.557661385,0.3011867589702698,
17,0,1,0.13043478260869565,-0.0967741935483871,2,0.0,244.44277115,99.2409622013,0.5495395324940777,
18,0,1,0.0,0.06451612903225806,2,0.0,244.78597214,99.0662663104,0.33110194562788353,
19,0,1,-0.3913043478260869,0.0,2,0.0,245.266549873,98.8414919939,0.598277045799326,
20,0,1,-0.2608695652173913,0.03225806451612903,2,0.0,245.863790482,98.7255239415,0.649813112363333,
21,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,246.32888496,98.2030187244,0.5176657695408262,
22,0,1,-0.7826086956521738,-0.3870967741935484,2,0.0,246.420732332,98.1464722786,0.3037538364449439,
23,0,1,-0.9130434782608696,0.0,2,0.0,246.178468317,98.62163197,0.4366246699608793,
24,0,1,-0.5217391304347826,-0.1935483870967742,2,0.0,246.403409343,98.4756163009,0.6559279795936548,
25,0,1,-0.3913043478260869,-0.03225806451612903,2,0.0,246.685815707,98.0446838956,0.36916046638746436,
26,0,1,-0.3913043478260869,0.16129032258064516,2,0.0,246.922485785,97.240464095,0.7099325392621192,
27,0,1,-0.3913043478260869,-0.06451612903225806,2,0.0,247.401720747,96.4572709192,0.6462900470525674,
28,0,1,-0.3913043478260869,0.0,2,0.0,247.958584816,96.34685442,0.36527336200362504,
29,0,1,-0.2608695652173913,0.0,3,0.0,248.538203815,96.0922931163,0.6419338832689927,
30,0,1,0,0,4,0.0,249.221527091,95.6332301666,0.791792182397807,
31,0,1,0,0,4,0.0,240.651887101,99.9358422053,0.6786101736574978,
32,0,1,0.0,0.0,4,0.0,240.484342775,100.086703075,0.5813038953077668,
33,0,1,0.13043478260869565,0.16129032258064516,4,0.0,241.20266522,100.218295441,0.6707159947656675,
34,0,1,0.13043478260869565,0.16129032258064516,4,0.0,241.848674981,100.072213082,0.5575480122773168,
35,0,1,0.5217391304347826,0.03225806451612903,4,0.0,242.258976515,99.9558071334,0.5032624492991308,
