,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.880763246,102.373258707,0.5350656064474508,38.0,8,36,
2,1,0.0,238.562375447,102.856045599,0.6529746098284679,34.0,8,36,
3,1,0.0,238.101274506,103.231700184,0.5145284506501577,13.0,16,36,
4,1,0.0,237.788453891,103.572581822,0.43841598937416876,8.0,8,36,
5,1,0.0,237.598044158,104.024593369,0.5740691759959652,14.0,0,36,
6,1,0.0,237.393952021,104.60722839,0.6751059708414665,17.0,0,36,
7,1,0.0,237.123001711,105.263421266,0.6743952811282976,16.0,8,36,
8,1,0.0,236.874201107,105.843975488,0.6559550317987402,14.0,8,36,
9,1,0.0,236.702979217,106.501684934,0.7072041698927904,16.0,-17,48,
10,1,0.0,236.586557685,107.243410611,0.722680790626315,18.0,-17,48,
11,1,0.0,236.287800272,107.767839765,0.4914947279395346,10.0,32,36,
12,1,0.0,236.055418108,108.022793606,0.3176348103409261,6.0,32,36,
13,1,0.0,235.929407415,108.392113254,0.4585794391716149,12.0,-17,36,
14,1,0.0,235.882397485,108.972955746,0.741940733021903,20.0,-9,48,
15,1,0.0,235.574968809,109.607814716,0.5967532847328028,15.0,0,36,
16,1,0.0,235.24905443,109.982689727,0.45432142286672056,8.0,0,24,
17,1,0.0,234.990817019,110.383562167,0.5339841288899878,14.0,8,36,
18,1,0.0,234.670889993,110.838747133,0.546523321282478,13.0,-17,24,
19,1,0.0,234.395545938,111.337188833,0.6092434392774324,19.0,-9,36,
20,2,0.0,234.023121204,111.723360678,0.4683132180786422,16.0,16,48,
21,2,0.0,233.778945134,111.722498705,0.12181354586344698,-5.0,16,24,
22,2,0.0,233.920128623,111.680369514,0.16665392497595677,3.0,16,24,
23,2,0.0,233.998273904,111.719287399,0.06471180925082912,7.0,16,24,
24,2,0.0,233.888921468,111.833541458,0.2355308625618232,9.0,16,48,
25,2,0.0,233.712239789,111.903698926,0.10983187273771165,-1.0,8,36,
26,2,0.0,233.684544434,111.958053072,0.12493161482071703,5.0,8,48,
27,2,0.0,233.58164209,112.018709724,0.08197592476500976,-1.0,-41,48,
28,2,0.0,233.578862363,112.012908617,0.05587540407715093,1.0,-41,48,
29,2,0.0,233.611231216,112.010707079,0.044958245945523494,3.0,-33,12,
30,2,0.0,233.566678124,112.237531782,0.46209263424233626,17.0,-41,24,
31,2,0.0,233.28712279,112.505414594,0.29896059688453996,18.0,16,12,
32,2,0.0,233.109010882,112.474497849,0.10995938365513265,3.0,40,12,
33,2,0.0,233.006329622,112.535208466,0.12672058302591524,5.0,24,12,
34,2,0.0,232.902905399,112.640889282,0.19241127416075962,11.0,16,24,
35,2,0.0,232.701531863,112.787608216,0.30978816440028145,10.0,16,48,
36,2,0.0,232.482987911,112.860491337,0.11433601941430518,-2.0,8,48,
37,2,0.0,232.518313374,112.8047658,0.18569184500697256,-1.0,8,48,
38,2,0.0,232.682535604,112.662475865,0.23208114572495533,-1.0,16,48,
39,2,0.0,232.890398279,112.490553907,0.30991252427353255,-2.0,16,24,
40,2,0.0,233.140122703,112.376552158,0.22828262821787604,3.0,16,36,
41,2,0.0,233.278628899,112.284864311,0.18683934627310167,-1.0,16,12,
42,2,0.0,233.466589534,112.225306895,0.22233538611159223,2.0,32,12,
43,2,0.0,233.599831602,112.244468841,0.07563140102783118,8.0,24,12,
44,2,0.0,233.669251029,112.238455142,0.06559618180789491,6.0,40,12,
45,2,0.0,233.736118119,112.239127552,0.0647947897087222,4.0,40,12,
46,2,0.0,233.788230872,112.233157188,0.045554402631440505,2.0,40,12,
47,2,0.0,233.834240511,112.215318716,0.05676695907036904,-0.0,40,12,
48,2,0.0,233.882716496,112.186407996,0.06854981831492754,-2.0,40,12,
49,2,0.0,233.953073062,112.143868381,0.09688756400400701,-5.0,40,12,
50,2,0.0,234.057823017,112.089930894,0.13485236372091278,-9.0,40,-12,
51,2,0.0,234.197796262,112.127375899,0.18268035278197353,-3.0,40,-12,
52,2,0.0,234.306582901,112.152222105,0.08547584820193456,-3.0,40,-12,
53,2,0.0,234.373381881,112.114172857,0.07440579527864878,-6.0,40,0,
54,2,0.0,234.369393061,111.994045742,0.22864004002268967,-14.0,40,-12,
55,2,0.0,234.182073824,111.920122722,0.20115260211982788,-11.0,40,0,
56,2,0.0,234.048199138,111.928310777,0.10808244199632103,-4.0,40,0,
57,2,0.0,233.962234405,111.954123126,0.07777491339054704,1.0,40,12,
58,2,0.0,233.893547924,111.924284039,0.0981516808408433,-4.0,40,12,
59,2,0.0,233.822222011,111.909241595,0.060739645396466924,-3.0,40,12,
60,2,0.0,233.770741185,111.919394403,0.04674861026005444,-0.0,40,24,
61,2,0.0,233.723976136,111.869329816,0.10774703168265576,-6.0,40,12,
62,2,0.0,233.684203434,111.886396876,0.08020212829956964,1.0,40,12,
63,2,0.0,233.634187473,111.942737835,0.09434621023293555,5.0,40,12,
64,2,0.0,233.558002941,112.018013868,0.1313057176807307,8.0,32,12,
65,2,0.0,233.434603647,112.152006673,0.23023410426929183,14.0,8,24,
66,2,0.0,233.207013299,112.336753609,0.3749316347903577,12.0,-41,60,
67,2,0.0,233.032919904,112.372896102,0.23830536837717475,-2.0,-41,36,
68,2,0.0,233.172666233,112.311398445,0.1755330841947085,6.0,-33,24,
69,2,0.0,233.040909701,112.593630869,0.4144571323293415,18.0,8,48,
70,2,0.0,232.793326629,112.639962383,0.19453385227446138,1.0,16,24,
71,2,0.0,232.947795947,112.545582851,0.22552621694656877,1.0,16,12,
72,2,0.0,233.086647131,112.55659143,0.124864170800827,9.0,16,12,
73,2,0.0,233.17809093,112.59529399,0.08309484140491083,11.0,16,12,
74,2,0.0,233.261803144,112.617089397,0.08912911017598193,11.0,16,24,
75,2,0.0,233.322665282,112.584946032,0.07961746864721031,4.0,32,12,
76,2,0.0,233.376562902,112.598417472,0.12807507049561062,6.0,32,12,
77,2,0.0,233.462112832,112.640326681,0.07682147975533443,9.0,24,12,
78,2,0.0,233.537409326,112.643738951,0.07239564674475574,7.0,32,24,
79,2,0.0,233.604038665,112.584528596,0.12170145381444003,-1.0,40,24,
80,2,0.0,233.712458031,112.508159889,0.15988546670849224,-7.0,40,12,
81,2,0.0,233.874316662,112.476926217,0.15035761269689105,-6.0,40,-12,
82,2,0.0,234.026685421,112.519893783,0.186105268186602,0.0,40,0,
83,2,0.0,234.150673132,112.494200937,0.14530154699684963,-6.0,40,-12,
84,2,0.0,234.234583209,112.481809535,0.06786006092747038,-6.0,40,0,
85,2,0.0,234.255373936,112.374453637,0.21223659802187309,-14.0,40,0,
86,2,0.0,234.071690372,112.260540224,0.21443453272934782,-15.0,40,-12,
87,2,0.0,233.918542372,112.330075725,0.1547773572058139,1.0,40,-12,
88,2,0.0,233.858520068,112.442071742,0.11134678451827969,11.0,40,12,
89,2,0.0,233.736193434,112.411960246,0.148559863145304,1.0,40,12,
90,2,0.0,233.648330638,112.412293852,0.07803569434145428,0.0,40,12,
91,2,0.0,233.59700901,112.462508048,0.08173656234997256,4.0,40,12,
92,2,0.0,233.524054598,112.53436173,0.1313351262182928,8.0,32,24,
93,2,0.0,233.386065327,112.592394828,0.1620102508546449,3.0,16,24,
94,2,0.0,233.259908313,112.720799782,0.235207707523471,8.0,16,48,
95,2,0.0,233.079456004,112.800367741,0.1200810864807465,-1.0,8,48,
96,2,0.0,233.099232883,112.752933884,0.15535489058144414,-0.0,8,48,
97,2,0.0,233.226470234,112.639571557,0.18507432856798756,0.0,8,36,
98,2,0.0,233.36691976,112.564627917,0.08938316558762126,5.0,16,48,
