,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.349036858,99.8444603105,0.5570555740082493,
3,0,1,-0.6000000000000001,-0.4782608695652174,2,0.0,240.907718441,99.8463576199,0.6600503454389381,
4,0,1,-0.8,0.043478260869565216,2,0.0,241.60015495,99.9910393776,0.6885678029008532,
5,0,1,-0.8,0.13043478260869565,2,0.0,242.25751195,100.063075879,0.6597287132780567,
6,0,1,-0.6000000000000001,0.043478260869565216,3,0.0,242.8718867,100.095405777,0.6812793050478947,
7,0,1,0,0,3,0.0,240.126885588,99.9769888666,0.4744749168448014,
8,0,1,0.0,0.043478260869565216,3,0.0,240.721863808,100.024399537,0.5664952376502216,
9,0,1,-0.8,0.0,3,0.0,241.163849016,100.416697608,0.6262865392441301,
10,0,1,-0.4,0.0,3,0.0,241.643918881,100.704422658,0.5863216692405591,
11,0,1,-0.4,0.0,3,0.0,242.200083549,100.737836183,0.5946407704918615,
12,0,1,-0.6000000000000001,0.043478260869565216,3,0.0,242.836050482,100.739780105,0.6483216802340503,
13,0,1,-0.6000000000000001,-0.4782608695652174,4,0.0,243.530753605,100.64412777,0.54054602597726,
14,0,1,0,0,4,0.0,240.001795744,99.9997971676,0.048244518846063095,
15,0,1,0.0,-0.4782608695652174,4,0.0,240.12725184,99.9075578066,0.16310377553822586,
16,0,1,0.0,-0.4782608695652174,4,0.0,240.529908728,99.970290915,0.4295598595464825,
17,0,1,-0.8,0.043478260869565216,4,0.0,240.912809336,100.067831155,0.618485642781404,
18,0,1,-0.4,0.08695652173913043,4,0.0,241.211065534,100.453151543,0.462686017243119,
19,0,1,-0.6000000000000001,0.043478260869565216,4,0.0,241.707531875,100.511663606,0.5350064711793177,
20,0,1,-0.4,0.043478260869565216,4,0.0,242.205226246,100.49958815,0.5900512748661209,
21,0,1,-0.6000000000000001,0.043478260869565216,4,0.0,242.945532111,100.481438871,0.6930623543247786,
22,0,1,-0.4,0.043478260869565216,5,0.0,243.551836978,100.62870576,0.7002210677808431,
23,0,1,0,0,5,0.0,240.000186641,99.9998635653,0.0328742716698385,
24,0,1,0.0,-0.4782608695652174,5,0.0,240.333131704,99.973892926,0.44951937162402056,
25,0,1,-0.2,-0.2608695652173913,5,0.0,240.863621,99.8769524863,0.555960558904926,
26,0,1,-0.2,0.0,5,0.0,241.044527533,99.9586016492,0.676872519195051,
27,0,1,0.0,-0.043478260869565216,5,0.0,241.451445064,100.375088892,0.7469338203127374,
28,0,1,-0.2,0.08695652173913043,5,0.0,241.762007051,100.974364777,0.5832732101875638,
29,0,1,0.2,0.043478260869565216,5,0.0,242.028934053,101.706580496,0.6492711687388573,
30,0,1,-0.4,0.0,5,0.0,242.374215377,102.120918967,0.551318230613454,
31,0,1,-0.4,0.0,5,0.0,242.730918372,102.3676391,0.44679623923132644,
32,0,1,-0.2,0.2608695652173913,5,0.0,243.242719299,102.501663417,0.6412348906342125,
33,0,1,-0.2,0.043478260869565216,5,0.0,243.710836303,102.451024317,0.5351286431850402,
34,0,1,-0.2,0.043478260869565216,5,0.0,244.208553233,102.786219119,0.6606656212669406,
35,0,1,-0.2,0.0,5,0.0,244.56138612,103.32781992,0.6280335381570776,
36,0,1,0.4,-0.08695652173913043,5,0.0,244.680776961,103.999515242,0.6741325492629431,
37,0,1,0.2,-0.043478260869565216,5,0.0,244.758005574,104.676801841,0.6548803510890316,
38,0,1,0.4,-0.043478260869565216,5,0.0,244.830868239,105.303920761,0.6783696802378293,
39,0,1,0.0,-0.043478260869565216,5,0.0,245.106425005,105.934930047,0.6475661780324644,
40,0,1,-0.2,0.043478260869565216,5,0.0,245.543546289,106.299044825,0.5429943541306547,
41,0,1,-0.8,0.043478260869565216,5,0.0,246.022822745,106.489864635,0.4337442449349931,
42,0,1,-0.8,0.043478260869565216,5,0.0,246.415338796,106.45357779,0.45175195962326264,
43,0,1,-0.6000000000000001,0.043478260869565216,5,0.0,246.957207813,106.229976303,0.8681745538802946,
44,0,1,-0.6000000000000001,0.08695652173913043,6,0.0,247.666840494,105.962699726,0.6634906844307608,
45,0,1,0,0,6,0.0,240.034754571,100.013173142,0.3094048567747817,
46,0,1,0.0,0.0,6,0.0,240.540968201,100.006924001,0.5980256483072514,
47,0,1,0.0,0.043478260869565216,6,0.0,241.009386164,100.118554268,0.5177262430236713,
48,0,1,0.2,0.0,6,0.0,241.430253739,100.472211753,0.5719319132024171,
49,0,1,-0.4,0.0,6,0.0,241.557221689,100.968076438,0.484019327145971,
50,0,1,0.0,-0.043478260869565216,6,0.0,241.599578015,101.460954148,0.4831070412874805,
51,0,1,0.2,0.0,6,0.0,241.839722737,101.843622029,0.433316194861188,
52,0,1,-0.6000000000000001,-0.043478260869565216,6,0.0,242.331259402,102.161817573,0.6361145802768644,
53,0,1,-0.4,-0.043478260869565216,6,0.0,242.793759384,102.470686643,0.43595321136086135,
54,0,1,-0.4,0.043478260869565216,6,0.0,243.357740361,102.446347653,0.6361667066420799,
55,0,1,-0.6000000000000001,0.0,6,0.0,244.059088826,102.479794428,0.697531275456543,
56,0,1,-0.4,0.043478260869565216,6,0.0,244.654262639,102.681433238,0.7665589896724989,
57,0,1,-0.2,0.0,7,0.0,245.307986483,103.050738926,0.788894430559766,
58,0,1,0,0,8,0.0,245.833112844,103.595684311,0.7214432803395973,
59,0,1,0,0,8,0.0,240.438030327,99.8698507505,0.5407588424376014,
60,0,1,-0.2,0.043478260869565216,8,0.0,240.221743962,99.8588495423,0.48196357220270203,
61,0,1,-0.4,0.0,8,0.0,240.801732152,99.9334550475,0.6017487295475707,
62,0,1,-0.2,0.0,8,0.0,241.300959294,100.368432802,0.7788478932954855,
