,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.414759847,100.003034193,0.6739288670494596,
3,0,1,-1.1739130434782608,0.037037037037037035,2,0.0,241.075978374,100.086549562,0.6720685730059626,
4,0,1,-0.9130434782608696,0.037037037037037035,2,0.0,241.776124592,100.22725174,0.6913104394332255,
5,0,1,-0.7826086956521738,0.0,3,0.0,242.430132906,100.396724794,0.6992223605491784,
6,0,1,0,0,3,0.0,240.047358325,99.9837173564,0.3548802827476142,
7,0,1,-0.9130434782608696,0.037037037037037035,3,0.0,240.605517972,100.044494629,0.6421637212564782,
8,0,1,-0.9130434782608696,0.037037037037037035,3,0.0,241.206503828,100.00106267,0.6121039983400454,
9,0,1,-0.6521739130434783,-0.48148148148148145,3,0.0,241.813456515,99.7840320043,0.5398831358725545,
10,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,242.267380867,99.5377538344,0.6007093643037177,
11,0,1,0,0,5,0.0,242.945832492,99.3367364332,0.6820806670858487,
12,0,1,0,0,5,0.0,240.11739971,99.9033151622,0.14369710686092163,
13,0,1,-0.13043478260869565,0.0,5,0.0,240.277775751,99.976751599,0.40968362299401717,
14,0,1,-0.13043478260869565,0.037037037037037035,5,0.0,240.666976688,100.130834549,0.40739411479585447,
15,0,1,-0.13043478260869565,-0.037037037037037035,5,0.0,241.081414218,100.444354214,0.5320703764234326,
16,0,1,-0.3913043478260869,0.14814814814814814,5,0.0,241.185590965,100.80428231,0.3530085979994175,
17,0,1,-0.13043478260869565,-0.18518518518518517,5,0.0,241.250546499,101.338171292,0.7557668003581194,
18,0,1,0.0,-0.18518518518518517,5,0.0,241.162994538,101.756343953,0.31860534849303657,
19,0,1,0.2608695652173913,0.14814814814814814,5,0.0,241.161840418,102.052706925,0.4384205613970537,
20,0,1,-0.2608695652173913,0.07407407407407407,5,0.0,241.266023109,102.633465495,0.6646384485292798,
21,0,1,-0.13043478260869565,-0.037037037037037035,5,0.0,241.255266993,103.398190276,0.6166860069600547,
22,0,1,-0.3913043478260869,0.25925925925925924,5,0.0,241.505168341,104.125405355,0.6941975790482444,
23,0,1,-0.13043478260869565,-0.1111111111111111,5,0.0,241.78776864,104.257592761,0.11871475806597388,
24,0,1,-0.13043478260869565,-0.037037037037037035,6,0.0,242.021610093,104.698258815,0.7033817162775574,
25,0,1,0,0,7,0.0,242.156395455,105.133346554,0.2510257785304008,
26,0,1,0,0,7,0.0,240.298409818,99.8576425141,0.41203433192075556,
27,0,1,-0.13043478260869565,0.037037037037037035,7,0.0,240.435202015,99.8480529957,0.5026490773382635,
28,0,1,-0.13043478260869565,0.037037037037037035,7,0.0,241.074124832,99.8900231604,0.5109365306887887,
29,0,1,-0.13043478260869565,-0.037037037037037035,7,0.0,241.439606946,100.232474833,0.3662196905967359,
30,0,1,-0.13043478260869565,0.1111111111111111,7,0.0,241.669008038,100.631181188,0.3981214341707476,
31,0,1,-0.13043478260869565,0.0,7,0.0,241.653541139,101.423882746,0.6588005195993946,
32,0,1,-0.13043478260869565,-0.18518518518518517,7,0.0,241.209748605,101.929679885,0.4591446125017808,
33,0,1,0.2608695652173913,-0.07407407407407407,7,0.0,241.099835842,101.980442858,0.13487281259051206,
34,0,1,0.13043478260869565,0.1111111111111111,7,0.0,241.087690032,102.184010623,0.4131491539803939,
35,0,1,0.0,0.0,7,0.0,241.050620599,102.568876754,0.6105754311091546,
36,0,1,-0.13043478260869565,-0.1111111111111111,7,0.0,240.9703429,103.186783905,0.7110649082069507,
37,0,1,-0.13043478260869565,-0.07407407407407407,7,0.0,241.035710593,103.857015627,0.6903143325663363,
