,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
58,0,1,-0.4,-0.21739130434782608,5,0.0,241.876250587,99.8017055409,0.33080696686129124,
59,0,1,-0.6000000000000001,-0.17391304347826086,5,0.0,242.159338843,99.5848888421,0.3955389159859922,
60,0,1,-0.4,-0.043478260869565216,5,0.0,242.393003412,99.1953422987,0.6003075425247931,
61,0,1,-0.6000000000000001,-0.17391304347826086,5,0.0,242.48939183,98.418652778,0.6096443507111095,
62,0,1,-0.6000000000000001,-0.17391304347826086,5,0.0,242.680828933,98.1284117984,0.18606453555824307,
63,0,1,-0.6000000000000001,-0.08695652173913043,5,0.0,242.83380655,98.0966346984,0.26270521269954095,
64,0,1,-0.8,-0.13043478260869565,5,0.0,243.013191168,97.765856839,0.48964756006946797,
65,0,1,-0.6000000000000001,0.08695652173913043,6,0.0,243.29238553,97.2553732231,0.7638350531169862,
66,0,1,0,0,7,0.0,243.343446268,96.5402734612,0.6573341056254168,
67,0,1,0,0,7,0.0,239.999722173,100.002004488,0.46797355710787014,
68,0,1,0.0,-0.4782608695652174,7,0.0,240.096053468,99.8848664068,0.16785526501001494,
69,0,1,0.2,-0.2608695652173913,7,0.0,240.517063309,99.8012533302,0.588999310962125,
70,0,1,0.0,-0.08695652173913043,7,0.0,241.063296495,99.8758901456,0.3999623111937705,
71,0,1,0.0,-0.043478260869565216,7,0.0,241.43955117,99.8971379966,0.6030564831186577,
72,0,1,0.0,-0.043478260869565216,7,0.0,242.027694209,99.5893507197,0.7380119490299484,
73,0,1,-0.4,0.043478260869565216,7,0.0,242.585568956,99.0348326178,0.8089935154745743,
74,0,1,-0.8,0.08695652173913043,7,0.0,243.015876678,98.3536954748,0.784706952619682,
75,0,1,-1.0,0.0,7,0.0,243.188288571,97.6684258527,0.7779529815866226,
76,0,1,-0.8,0.0,8,0.0,243.110797325,96.8836163109,0.7419408020288337,
77,0,1,0,0,8,0.0,240.002304519,100.013503928,0.19180910117436373,
78,0,1,-0.2,-0.4782608695652174,8,0.0,240.246485113,100.109109799,0.4958270051220642,
79,0,1,0.0,0.21739130434782608,8,0.0,240.651683587,99.9044829014,0.4147801417705051,
80,0,1,0.6000000000000001,0.043478260869565216,8,0.0,241.028583244,99.6955534038,0.44954723051754486,
81,0,1,0.6000000000000001,0.043478260869565216,8,0.0,241.470050004,99.7217722958,0.4447991891687993,
82,0,1,-0.2,0.34782608695652173,8,0.0,241.880415872,99.779982563,0.3399935094404893,
83,0,1,0.2,0.0,8,0.0,242.116039144,99.7489655583,0.47829454452291564,
84,0,1,-0.2,0.043478260869565216,8,0.0,242.661435361,99.8285878743,0.5456457848073948,
85,0,1,-0.2,0.0,8,0.0,243.126014628,99.5829600559,0.6030013032134788,
86,0,1,0.2,-0.043478260869565216,8,0.0,243.637665458,99.168571402,0.6307254923973021,
87,0,1,0.0,-0.08695652173913043,8,0.0,244.022384577,98.4288032527,0.67548583958881,
88,0,1,0.0,0.043478260869565216,8,0.0,244.329283409,98.3013795039,0.22928480978360843,
89,0,1,0.4,-0.043478260869565216,8,0.0,244.688897806,98.1231422869,0.46999890516711595,
90,0,1,-0.6000000000000001,0.043478260869565216,8,0.0,245.053232297,98.1369125483,0.3459012021450834,
91,0,1,-0.2,0.043478260869565216,8,0.0,245.505040804,98.1113926243,0.5087331637125952,
92,0,1,-0.2,-0.043478260869565216,8,0.0,245.923002392,97.7234406675,0.9396978392654923,
93,0,1,0.0,-0.08695652173913043,8,0.0,246.484788334,97.1879052232,0.7446537485209823,
94,0,1,-0.6000000000000001,0.0,8,0.0,246.822540103,96.6933892283,0.49441030137200753,
95,0,1,-0.2,0.0,9,0.0,247.274276524,96.4231942955,0.5962058166879873,
96,0,1,0,0,9,0.0,240.002412992,100.009017069,0.21803025002617224,
97,0,1,0.2,-0.4782608695652174,9,0.0,240.406332157,100.115123625,0.465574628831958,
98,0,1,0.2,0.0,9,0.0,240.946683781,100.171298342,0.6403580922331731,
99,0,1,0.2,0.21739130434782608,9,0.0,241.565824622,100.156523902,0.6126602592415479,
100,0,1,0.2,0.0,9,0.0,242.01480325,99.9135642815,0.5845880747527903,
101,0,1,0.0,0.043478260869565216,9,0.0,242.686417557,99.7423954136,0.69782252525414,
102,0,1,-0.2,0.043478260869565216,9,0.0,243.330056901,99.4171437971,0.7480688655791123,
103,0,1,-0.6000000000000001,0.08695652173913043,9,0.0,243.936507224,98.981834281,0.6722104124227829,
104,0,1,-0.4,-0.13043478260869565,9,0.0,244.197820504,98.4753560252,0.6950914513187122,
105,0,1,-0.6000000000000001,0.13043478260869565,9,0.0,244.411869341,97.7858338188,0.8077129373345407,
106,0,1,-0.4,-0.08695652173913043,9,0.0,244.559037194,97.1207268733,0.516454832869155,
107,0,1,-0.4,-0.21739130434782608,10,0.0,244.792458323,96.9135050883,0.15995495864202172,
108,0,1,0,0,10,0.0,240.006362693,100.000053895,0.054608189469668104,
109,0,1,0.0,-0.4782608695652174,10,0.0,240.031044739,99.9681410173,0.3289238765099227,
110,0,1,0.0,-0.3913043478260869,10,0.0,240.379721856,99.9309741226,0.39592530641548185,
111,0,1,0.0,-0.21739130434782608,10,0.0,240.719447609,100.025244631,0.35767467270117076,
112,0,1,0.0,-0.17391304347826086,10,0.0,241.096174583,100.028266862,0.4396495201549329,
113,0,1,-0.2,-0.043478260869565216,10,0.0,241.571530952,99.8289113602,0.6703724758832525,
114,0,1,0.0,0.0,10,0.0,242.064067944,99.2375044799,0.7750699600940762,
115,0,1,-0.2,0.0,10,0.0,242.584571185,98.7360675187,0.7071776568749057,
116,0,1,0.0,0.08695652173913043,10,0.0,243.16472789,98.3960058597,0.7071300190668283,
117,0,1,0.2,-0.043478260869565216,10,0.0,243.822637487,98.0468017133,0.6128046667732469,
118,0,1,-0.2,-0.08695652173913043,10,0.0,244.250176013,98.1320497546,0.4205906076174657,
119,0,1,-0.2,0.5217391304347826,10,0.0,244.731860191,98.2746175398,0.5690658052650909,
120,0,1,-0.2,0.5217391304347826,10,0.0,245.21399751,98.0600976579,0.5524120937489051,
121,0,1,-0.2,-0.4782608695652174,10,0.0,245.633465019,97.427989697,0.5470277880814153,
122,0,1,-0.2,-0.21739130434782608,10,0.0,245.645012483,97.5070842668,0.5504652488475926,
123,0,1,-0.2,-0.043478260869565216,10,0.0,245.826638059,98.006690494,0.47232756443534835,
124,0,1,-0.2,0.0,10,0.0,245.856919606,98.1119367627,0.20840046768109122,
125,0,1,-0.2,-0.043478260869565216,10,0.0,245.690326549,97.8260031826,0.4599033171662236,
126,0,1,-0.2,0.043478260869565216,10,0.0,245.65257753,97.4018779833,0.4949091761997604,
127,0,1,-0.2,0.043478260869565216,10,0.0,245.695171766,96.8652332682,0.5559546520120745,
128,0,1,-0.2,0.043478260869565216,11,0.0,245.956333455,96.3798458921,0.5490048359238787,
129,0,1,0,0,11,0.0,240.018841157,100.031142628,0.27999939597138324,
130,0,1,0.2,-0.3913043478260869,11,0.0,240.399140505,100.13703385,0.4931818896410401,
131,0,1,0.0,0.5217391304347826,11,0.0,240.766467285,100.078231184,0.25525565296813457,
132,0,1,0.0,0.5217391304347826,11,0.0,241.092229605,100.183972363,0.4957620091770455,
133,0,1,0.0,-0.4782608695652174,11,0.0,241.62669446,99.977378617,0.5228681687797612,
134,0,1,-0.2,-0.4782608695652174,11,0.0,241.899985594,99.7627863513,0.20509615777094617,
135,0,1,0.0,-0.21739130434782608,11,0.0,241.973416273,99.7061880237,0.02663796458868023,
136,0,1,0.0,-0.21739130434782608,11,0.0,241.971056198,100.02604419,0.35268465788029413,
137,0,1,0.2,0.0,11,0.0,241.863344163,100.365095619,0.31750508016759194,
138,0,1,-0.2,0.0,11,0.0,241.760258386,100.121080649,0.4894958890972887,
139,0,1,-0.2,0.0,11,0.0,242.073830924,99.405874544,0.681636085138271,
140,0,1,-0.4,0.0,11,0.0,242.49422138,99.1411244447,0.38445218996566605,
141,0,1,0.0,-0.34782608695652173,11,0.0,242.912327059,98.9531534683,0.5942046117882948,
142,0,1,-0.2,-0.2608695652173913,11,0.0,243.251476993,98.79339722,0.24001610576044458,
143,0,1,-0.2,-0.13043478260869565,11,0.0,243.556632321,98.8434503047,0.26709509216270444,
144,0,1,-0.2,-0.043478260869565216,11,0.0,243.97261711,98.7649112261,0.5118567102685492,
145,0,1,0.0,-0.08695652173913043,11,0.0,244.510928502,98.2704086298,0.7699930760642629,
146,0,1,0.0,0.043478260869565216,11,0.0,245.012199153,97.6304969751,0.7242494339844295,
147,0,1,-0.2,-0.043478260869565216,11,0.0,245.416302209,97.3642569359,0.3732164267943948,
148,0,1,0.2,0.0,11,0.0,245.633098709,97.3726904382,0.5222489760568401,
149,0,1,0.0,-0.34782608695652173,11,0.0,246.131665856,97.2716960951,0.6881503793781069,
150,0,1,-0.2,0.5217391304347826,11,0.0,246.496230249,97.2254188072,0.5781524093241625,
151,0,1,0.0,0.5217391304347826,11,0.0,246.891035773,97.2883244621,0.5521286015493476,
152,0,1,0.0,-0.4782608695652174,11,0.0,247.504899166,96.9929095131,0.7419868088516743,
153,0,1,0.0,-0.2608695652173913,11,0.0,247.973709547,96.6068767361,0.43047395384417164,
154,0,1,-0.2,-0.13043478260869565,11,0.0,248.24271943,96.6443680059,0.27681362094239487,
155,0,1,0.0,-0.043478260869565216,11,0.0,248.554919475,96.5895260776,0.4785836846945881,
156,0,1,0.0,0.0,11,0.0,249.039832827,96.3084799563,0.6275800735623024,
157,0,1,0.0,0.0,11,0.0,249.623809529,96.1003259741,0.6287137666446266,
158,0,1,0.0,-0.34782608695652173,11,0.0,250.271705807,96.0297775574,0.6003198201167395,
159,0,1,0.0,-0.30434782608695654,11,0.0,250.676190907,96.0264207454,0.32582142677204246,
160,0,1,0.0,0.34782608695652173,11,0.0,250.959501856,96.0395289162,0.3616375131803011,
161,0,1,0.0,0.043478260869565216,11,0.0,251.243137438,95.9323267824,0.4864319551683521,
162,0,1,0.0,0.0,11,0.0,251.860256573,95.8446708918,0.6920185612250135,
163,0,1,-0.2,0.0,11,0.0,252.560831806,95.7786778228,0.6798282968115392,
164,0,1,-0.2,0.0,11,0.0,253.181905945,95.3969752713,0.7783997790678778,
165,0,1,0.0,0.043478260869565216,12,0.0,253.7750602,94.9331157778,0.7497299864019172,
166,0,1,0,0,12,0.0,240.005056111,100.003776738,0.1397646844242249,
167,0,1,0.0,-0.4782608695652174,12,0.0,240.190060869,100.147083053,0.2659084149131478,
168,0,1,0.0,0.08695652173913043,12,0.0,240.698406513,100.117086358,0.5388198291769631,
169,0,1,0.0,0.0,12,0.0,241.164202008,99.8661440682,0.7024455208726795,
170,0,1,0.0,0.0,12,0.0,241.80897286,99.5633333429,0.722860188087887,
171,0,1,0.0,-0.043478260869565216,12,0.0,242.353564088,99.0997235467,0.6302654833674861,
172,0,1,0.0,-0.08695652173913043,12,0.0,242.864124278,99.0004580472,0.46721874045472817,
173,0,1,0.0,-0.043478260869565216,12,0.0,243.329687341,98.952645053,0.47249894489255606,
174,0,1,0.0,0.0,12,0.0,243.921447545,98.7660874183,0.7173904213173633,
175,0,1,-0.2,0.0,12,0.0,244.514019136,98.3334484437,0.7615218337552615,
176,0,1,-0.2,0.0,12,0.0,245.087111192,97.7797761193,0.8012124969149992,
177,0,1,0.0,-0.043478260869565216,12,0.0,245.583443547,97.2916339881,0.49960549767570733,
178,0,1,0.0,-0.043478260869565216,12,0.0,245.977231462,97.2073054756,0.40860218510444113,
179,0,1,-0.2,-0.08695652173913043,12,0.0,246.434380971,97.1246235701,0.5343814518338319,
180,0,1,0.0,0.0,12,0.0,247.040546315,97.0915549977,0.6034122900083996,
181,0,1,0.2,0.043478260869565216,12,0.0,247.60861832,96.748394014,0.7241220645683059,
182,0,1,0.0,-0.043478260869565216,12,0.0,248.26399226,96.527558232,0.641627610693309,
183,0,1,0.0,0.043478260869565216,12,0.0,248.868951696,96.5048003311,0.6447523051253434,
184,0,1,0.0,0.0,12,0.0,249.497431076,96.3994735701,0.6497992489701835,
185,0,1,0.2,0.0,12,0.0,250.205555846,96.4037950509,0.6864697149809574,
186,0,1,-0.2,0.0,12,0.0,250.922814963,96.416164006,0.6494289903093338,
187,0,1,0.0,0.3913043478260869,12,0.0,251.535968321,96.4209117566,0.6702447177168113,
188,0,1,0.2,0.043478260869565216,12,0.0,251.924170453,96.3179415683,0.4768368016488777,
189,0,1,0.0,-0.13043478260869565,12,0.0,252.536483233,95.9258089018,0.6635583382380218,
190,0,1,-0.2,0.0,12,0.0,253.099941669,95.9145899638,0.4845764982736054,
191,0,1,0.0,0.0,12,0.0,253.630033647,95.8041784323,0.6787937821570921,
192,0,1,0.0,0.043478260869565216,12,0.0,254.255467618,95.5522085473,0.715443612017902,
193,0,1,0.0,0.043478260869565216,12,0.0,254.912983118,95.3708303427,0.6573004238125195,
194,0,1,-0.2,0.043478260869565216,12,0.0,255.588946135,95.304191051,0.6905431938680655,
195,0,1,-0.2,0.0,12,0.0,256.260448275,95.0430923691,0.7419826394134574,
196,0,1,-0.2,0.08695652173913043,12,0.0,256.893466731,94.6865253892,0.6623545463074687,
197,0,1,-0.2,0.043478260869565216,12,0.0,257.485769505,94.5673878866,0.5640345411434607,
198,0,2,-0.2,0.0,13,0.0,257.999987759,94.6657898918,0.5744827533216598,
199,0,2,0,0,13,0.0,240.08227631,99.9060500941,0.4305049446117267,
200,0,2,-0.2,0.0,13,0.0,240.619385931,99.8075653506,0.5342127855987715,
201,0,2,-0.2,0.08695652173913043,13,0.0,240.953996147,100.177352765,0.42071452260338194,
202,0,2,0.0,0.43478260869565216,13,0.0,241.30979271,100.654046022,0.5861425396312845,
203,0,2,0.0,-0.08695652173913043,13,0.0,241.399808431,100.690766374,0.4255193420845578,
204,0,2,0.0,-0.13043478260869565,13,0.0,241.326563204,100.938585594,0.5744734869754112,
205,0,2,0.0,-0.043478260869565216,13,0.0,241.290798332,101.258984994,0.17660151180012776,
206,0,2,-0.2,0.0,13,0.0,241.3159249,101.627772738,0.6337442266962252,
207,0,2,0.0,-0.13043478260869565,13,0.0,241.453780702,102.267847183,0.7529372015890232,
208,0,2,0.0,-0.043478260869565216,13,0.0,241.682585418,102.997241999,0.7953214789302716,
209,0,2,0.0,-0.043478260869565216,13,0.0,241.694743824,103.767848711,0.6971735758395998,
210,0,2,0.0,-0.043478260869565216,13,0.0,241.499120743,104.356936177,0.5691503315945294,
211,0,2,0.0,-0.08695652173913043,13,0.0,241.453299169,104.986689605,0.6985859828139563,
212,0,2,0.2,-0.043478260869565216,13,0.0,241.499684672,105.671037156,0.7550795232493015,
213,0,2,-0.2,-0.13043478260869565,13,0.0,241.447098779,106.368673331,0.5664193352534673,
214,0,2,0.0,-0.08695652173913043,13,0.0,241.416381178,106.891763304,0.5966807981118593,
215,0,2,-0.2,-0.043478260869565216,13,0.0,241.513955434,107.582591958,0.731299627441937,
216,0,2,0.0,0.08695652173913043,13,0.0,241.730809773,108.349488181,0.7776710280781245,
217,0,2,0.0,0.043478260869565216,14,0.0,242.051609013,108.948232786,0.7471623882868936,
218,0,2,0,0,14,0.0,240.006199761,99.9798328857,0.26615348849232384,
219,0,2,-0.2,-0.3913043478260869,14,0.0,240.441042388,99.8982853453,0.38899811612827784,
220,0,2,-0.2,0.5217391304347826,14,0.0,240.646691414,100.037531234,0.154778855760179,
221,0,2,-0.2,0.17391304347826086,14,0.0,240.738250152,100.071997547,0.06176289034258124,
222,0,2,-0.2,0.08695652173913043,14,0.0,241.07080852,100.116307301,0.44351271078611254,
223,0,2,0.0,0.0,14,0.0,241.310257856,100.624648452,0.6214873651499883,
224,0,2,0.0,0.043478260869565216,14,0.0,241.212105798,101.011532398,0.15327281954482913,
225,0,2,0.0,0.17391304347826086,14,0.0,241.125304274,101.377402594,0.5992796477090615,
226,0,2,0.0,-0.043478260869565216,14,0.0,241.091881193,101.861866056,0.5483417137325319,
227,0,2,0.0,-0.043478260869565216,14,0.0,241.086133068,102.434885324,0.6950178402483133,
228,0,2,0.2,-0.08695652173913043,14,0.0,241.261869615,103.166643793,0.6764873216376375,
229,0,2,0.0,0.0,14,0.0,241.216713043,103.799454701,0.6740972929048717,
230,0,2,0.0,-0.043478260869565216,14,0.0,240.987235994,104.437644868,0.6415457969082856,
231,0,2,0.0,-0.043478260869565216,14,0.0,240.744727034,104.91674231,0.5050019437365605,
232,0,2,0.0,0.0,14,0.0,240.738309612,105.479725988,0.6394554342868427,
233,0,2,0.0,0.13043478260869565,14,0.0,240.959896401,106.078870993,0.5896177278942726,
234,0,2,0.0,0.043478260869565216,14,0.0,241.192781153,106.58428978,0.7582510210421877,
235,0,2,0.0,-0.043478260869565216,14,0.0,241.11346213,107.350554449,0.7282834993446479,
236,0,2,0.0,0.0,14,0.0,240.807869328,107.902376746,0.5818660654733623,
237,0,2,0.0,0.0,14,0.0,240.703335486,108.464904903,0.5794996726374414,
238,0,2,0.2,0.13043478260869565,14,0.0,240.747676993,109.00727625,0.5851215295740794,
239,0,2,0.0,-0.08695652173913043,14,0.0,240.87881765,109.620033017,0.7541832125308998,
240,0,2,0.0,-0.043478260869565216,14,0.0,240.769075491,110.230210065,0.5395946050149276,
241,0,2,0.0,0.0,14,0.0,240.691531514,110.828369495,0.6699921043087959,
242,0,2,0.0,0.0,14,0.0,240.684474431,111.543831886,0.752561803865772,
243,0,2,0.2,0.0,14,0.0,240.788002326,112.322111623,0.7842368156321556,
244,0,2,0.2,-0.043478260869565216,14,0.0,240.97510198,113.106754979,0.8225712054820624,
245,0,2,-0.2,0.0,14,0.0,240.827061593,113.787874981,0.627458722190611,
246,0,2,0.0,-0.043478260869565216,14,0.0,240.628184577,114.435613989,0.6732592901555953,
247,0,2,0.0,-0.043478260869565216,14,0.0,240.572777131,115.09191523,0.6855224117491031,
248,0,2,0.0,-0.043478260869565216,14,0.0,240.737768536,115.731446958,0.7287608761412884,
249,0,2,0.0,0.0,14,0.0,241.04525264,116.456114394,0.8228702841944081,
250,0,2,0.0,0.043478260869565216,14,0.0,241.177241479,117.220908089,0.7699718104930091,
251,0,2,-0.4,0.0,14,0.0,240.976967262,117.918569256,0.6006280579579129,
252,0,3,-0.2,-0.043478260869565216,15,0.0,240.843981866,118.515691251,0.6928228670706706,
253,0,3,0,0,15,0.0,240.039994872,99.9358823075,0.3746345502187958,
254,0,3,-0.2,-0.4782608695652174,15,0.0,240.433737953,99.8276396907,0.5466738035122574,
255,0,3,-0.2,0.08695652173913043,15,0.0,240.892346127,100.11495286,0.5597447317369136,
256,0,3,0.0,-0.08695652173913043,15,0.0,241.194615986,100.598975749,0.5480510975974806,
257,0,3,-0.2,0.043478260869565216,15,0.0,241.167575696,100.979137677,0.37416143916630945,
258,0,3,-0.2,0.0,15,0.0,241.188885833,101.483125643,0.4822240785485633,
259,0,3,0.0,-0.043478260869565216,15,0.0,241.365612586,101.905687967,0.5466956712809873,
260,0,3,0.2,0.08695652173913043,15,0.0,241.784404581,102.389200302,0.6141577598881458,
261,0,3,0.2,-0.043478260869565216,15,0.0,242.214530401,102.780724471,0.5780767875656457,
262,0,3,-0.4,0.0,15,0.0,242.259959203,103.226668865,0.18785124952293794,
263,0,3,-0.2,0.0,15,0.0,242.236300544,103.649347468,0.6013440901174961,
264,0,3,0.2,0.043478260869565216,15,0.0,242.340664393,104.117072246,0.4198367997429652,
265,0,3,-0.2,0.0,15,0.0,242.669947555,104.464911121,0.5818839780351127,
266,0,3,-0.2,-0.043478260869565216,15,0.0,243.040683883,105.049118425,0.7516789320511809,
267,0,3,0.0,0.0,15,0.0,243.515924061,105.695946794,0.7983537296425258,
268,0,3,0.0,0.0,15,0.0,243.769083123,106.405283732,0.6813266502985229,
269,0,3,0.0,0.0,15,0.0,243.718209822,107.225168663,0.6533788081194154,
270,0,3,0.2,-0.043478260869565216,15,0.0,243.614687733,107.98987462,0.722380577771993,
271,0,3,0.0,-0.08695652173913043,15,0.0,243.704767592,108.894987818,0.694944860353667,
272,0,3,0.2,-0.08695652173913043,15,0.0,244.059034818,109.584381404,0.6801170438106025,
273,0,3,0.2,-0.043478260869565216,15,0.0,244.573276113,110.326194505,0.76545446347095,
274,0,3,-0.2,0.0,15,0.0,244.627635067,110.897026577,0.2958510264350975,
275,0,3,0.0,0.0,15,0.0,244.454055256,111.276148071,0.44796925529467413,
276,0,3,0.6000000000000001,0.043478260869565216,15,0.0,244.41723499,111.702618661,0.43887892449608307,
277,0,3,0.8,0.0,15,0.0,244.580763748,112.334747692,0.7321118353026437,
278,0,3,-0.4,-0.043478260869565216,15,0.0,244.645090489,112.92672704,0.5829038544484438,
279,0,3,0.0,-0.043478260869565216,15,0.0,244.367039685,113.243029993,0.37797562289671727,
280,0,3,0.4,0.043478260869565216,15,0.0,244.322126362,113.587683551,0.4479500436453898,
281,0,3,0.2,0.0,15,0.0,244.425523975,114.022309752,0.6642673849259887,
282,0,3,0.8,0.043478260869565216,15,0.0,244.552863091,114.554414479,0.70352348381147,
283,0,3,-0.4,0.0,15,0.0,244.826771463,115.039350527,0.6339655050048877,
284,0,3,-0.2,-0.08695652173913043,15,0.0,244.771846506,115.553614249,0.6280562935941982,
285,0,3,0.0,0.043478260869565216,15,0.0,244.887893287,116.043880959,0.4597395385559265,
286,0,4,0.4,-0.043478260869565216,16,0.0,245.284510326,116.335753533,0.6724240767781354,
287,0,4,0,0,16,0.0,240.060027451,99.9708331907,0.40514414700258394,
288,0,4,0.0,0.30434782608695654,16,0.0,240.538529304,100.154153152,0.5604944405795292,
289,0,4,-0.4,0.08695652173913043,16,0.0,240.978376839,100.469451675,0.44570468708521793,
290,0,4,-0.2,0.08695652173913043,16,0.0,241.128528609,101.203922273,0.7301305543365786,
291,0,4,0.0,0.043478260869565216,16,0.0,241.47601269,101.549232962,0.31742798609893536,
292,0,4,0.0,0.043478260869565216,16,0.0,241.906146958,101.676734102,0.4173368735699299,
293,0,4,0.0,0.08695652173913043,16,0.0,242.496099899,102.003100552,0.7323603498496594,
294,0,4,0.4,0.0,16,0.0,243.033510921,102.549068749,0.7139251798422089,
