,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.432970505,99.997573505,0.6641218551260167,
3,0,1,0.3913043478260869,0.043478260869565216,2,0.0,241.073989349,100.072436084,0.6702260397873947,
4,0,1,0.13043478260869565,0.043478260869565216,2,0.0,241.767923733,100.203408224,0.6887105188563802,
5,0,1,0.13043478260869565,0.0,3,0.0,242.436308334,100.366951543,0.6953914052607516,
6,0,1,0,0,3,0.0,240.124191309,99.986440868,0.3161715442033922,
7,0,1,0.13043478260869565,-0.4782608695652174,3,0.0,240.511729832,99.8911030815,0.5686387094868514,
8,0,1,0.13043478260869565,-0.3913043478260869,3,0.0,240.774245578,99.8604031861,0.07709133691128504,
9,0,1,0.13043478260869565,-0.4782608695652174,3,0.0,240.965330514,99.9413073889,0.1469657216526274,
10,0,1,0.13043478260869565,-0.43478260869565216,3,0.0,241.094305611,99.6404202825,0.3258555987636927,
11,0,1,0.13043478260869565,-0.4782608695652174,3,0.0,241.295545712,99.6769617976,0.2772798556434984,
12,0,1,0.0,-0.43478260869565216,3,0.0,241.307091966,99.4775120093,0.3574762003944341,
13,0,1,0.6521739130434783,-0.13043478260869565,3,0.0,241.428575248,99.569742666,0.23040385783633613,
14,0,1,0.2608695652173913,0.13043478260869565,3,0.0,241.427866019,99.6279178208,0.447389970249534,
15,0,1,0.0,-0.13043478260869565,3,0.0,241.618733424,99.0739447211,0.6081728853201089,
16,0,1,-0.5217391304347826,-0.4782608695652174,3,0.0,241.602702443,98.7122959249,0.28562515144338313,
17,0,1,-0.6521739130434783,-0.4782608695652174,3,0.0,241.606386605,99.1433256119,0.38498856276705357,
18,0,1,-0.3913043478260869,-0.43478260869565216,3,0.0,241.640707202,99.4889365987,0.4277706199436172,
19,0,1,0.2608695652173913,-0.043478260869565216,3,0.0,241.576602036,99.8943321813,0.3876722956616085,
20,0,1,0.13043478260869565,0.0,3,0.0,241.717698921,100.013940675,0.3657954802316359,
21,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,241.864249556,99.1822776276,0.8154917622566022,
22,0,1,0.0,-0.13043478260869565,3,0.0,241.654313243,98.7478953623,0.10837101035026137,
23,0,1,-0.7826086956521738,-0.4782608695652174,3,0.0,241.612204495,98.3914243337,0.49493186042423964,
24,0,1,-0.3913043478260869,-0.08695652173913043,3,0.0,241.569480029,98.5796545162,0.6433878100095823,
25,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,241.815361378,98.8079847843,0.20330247400918847,
26,0,1,0.5217391304347826,0.043478260869565216,3,0.0,241.7866158,98.6333665207,0.526282015045203,
27,0,1,-0.6521739130434783,0.08695652173913043,3,0.0,241.651165192,98.2449293661,0.44335440412037336,
