,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
29,0,1,-0.7894736842105263,-0.05263157894736842,3,0.0,241.568250787,97.2110858652,0.13367750835092557,
30,0,1,-0.631578947368421,-0.2631578947368421,3,0.0,241.468873622,96.8903670251,0.4016705360182127,
31,0,1,-0.631578947368421,-0.21052631578947367,3,0.0,241.585508602,97.0606688747,0.6124957936867658,
32,0,1,-0.631578947368421,-0.21052631578947367,3,0.0,242.024197514,97.4352006808,0.5171644656750187,
33,0,1,-0.631578947368421,-0.05263157894736842,3,0.0,242.463545053,97.7940771453,0.4770249593067877,
34,0,1,-0.631578947368421,0.05263157894736842,3,0.0,242.710636259,97.9242550858,0.1307043253037641,
35,0,1,-0.631578947368421,-0.3157894736842105,3,0.0,242.780673065,97.9784857121,0.03522154075543617,
36,0,1,-0.631578947368421,-0.15789473684210525,3,0.0,243.226387508,98.2019689285,0.6715736232316624,
37,0,1,-0.47368421052631576,0.0,3,0.0,243.680353326,98.2340624365,0.4558657924075797,
38,0,1,-0.47368421052631576,0.0,3,0.0,243.935646297,98.3289211488,0.20560270593086535,
39,0,1,-0.47368421052631576,-0.15789473684210525,3,0.0,244.113098459,98.3933607933,0.2875752581639579,
40,0,1,-0.47368421052631576,-0.10526315789473684,3,0.0,244.472880973,98.2804333093,0.38417962885130125,
41,0,1,-0.47368421052631576,0.10526315789473684,3,0.0,244.851922442,98.2572493239,0.3755827870691385,
42,0,1,-0.47368421052631576,0.10526315789473684,3,0.0,245.241328269,98.3323253807,0.27533301975531116,
43,0,1,-0.47368421052631576,-0.15789473684210525,3,0.0,245.522955642,98.3052444243,0.21614766940780814,
44,0,1,0.47368421052631576,-0.2631578947368421,3,0.0,245.667722473,97.9985363772,0.2906481214691968,
45,0,1,0.3157894736842105,-0.10526315789473684,3,0.0,246.073329543,97.616717351,0.5886431905067705,
46,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.425729703,97.4522724338,0.3402407711990326,
47,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.724558913,97.3651733301,0.27424612868248366,
48,0,1,-0.15789473684210525,0.0,3,0.0,246.919830035,97.4324528219,0.13123364655178488,
49,0,1,-0.15789473684210525,0.0,3,0.0,246.932131587,97.5136530876,0.17201443879972775,
50,0,1,-0.15789473684210525,0.0,3,0.0,246.784269002,97.590834808,0.18227324948794313,
51,0,1,-0.15789473684210525,0.0,3,0.0,246.661031028,97.5712680134,0.08875208429806138,
52,0,1,-0.15789473684210525,0.0,3,0.0,246.608995196,97.5168983378,0.07603730657530544,
53,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.565476735,97.4480295393,0.24976377035172292,
54,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.504003597,97.5149161533,0.08209461205969061,
55,0,1,-0.15789473684210525,-0.10526315789473684,3,0.0,246.577207818,97.3941346546,0.25581010220870337,
56,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.82395128,97.2941717836,0.2249531994795477,
57,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.000460127,97.4465085009,0.19421782872458035,
58,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.894602446,97.638389291,0.26373571605185364,
59,0,1,-0.15789473684210525,0.0,3,0.0,246.662766411,97.6676748008,0.22316284034579587,
60,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.590905001,97.5059549461,0.14327805043540937,
61,0,1,-0.15789473684210525,0.0,3,0.0,246.679521608,97.4130992964,0.19084428231425946,
62,0,1,-0.15789473684210525,0.0,3,0.0,246.79568276,97.5072034642,0.11886855387809962,
63,0,1,-0.15789473684210525,0.0,3,0.0,246.886753375,97.5461563329,0.15710857754251217,
64,0,1,-0.15789473684210525,0.0,3,0.0,246.964796988,97.4897818294,0.06817891690966747,
65,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.023153062,97.5190931229,0.06509797966683956,
66,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.88051839,97.7360734325,0.23307501988343793,
67,0,1,-0.15789473684210525,0.0,3,0.0,246.900204336,97.5358203883,0.24754998340562567,
68,0,1,-0.15789473684210525,0.0,3,0.0,247.062187836,97.5739030255,0.11058659250861766,
69,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.013144801,97.6902066882,0.18497783478578972,
70,0,1,-0.15789473684210525,0.0,3,0.0,246.991643985,97.5524491515,0.17398003625110797,
71,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.114846922,97.6454036935,0.11517415808791506,
72,0,1,-0.15789473684210525,0.0,3,0.0,246.907921528,97.8901662957,0.2670786350795454,
73,0,1,-0.15789473684210525,0.0,3,0.0,246.753867553,97.7902224918,0.1350218297912873,
74,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.722856311,97.7035159613,0.10071928111738314,
75,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.782264952,97.6402735638,0.14566619954345797,
76,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.903555433,97.6310218062,0.14591225879397018,
77,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.009120047,97.7121123054,0.15928531366921142,
78,0,1,-0.15789473684210525,0.0,3,0.0,247.105505899,97.7886430883,0.12024492187041658,
79,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.154602161,97.7510438337,0.05120309822043122,
80,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.209433353,97.6628813912,0.16397023040253816,
81,0,1,-0.15789473684210525,0.0,3,0.0,247.331794124,97.6109153699,0.11697498145404285,
82,0,1,-0.15789473684210525,0.10526315789473684,3,0.0,247.334069131,97.7559325134,0.28254858179080033,
83,0,1,-0.15789473684210525,0.0,3,0.0,247.109090747,97.986712297,0.2852985618178554,
84,0,1,-0.15789473684210525,0.0,3,0.0,246.938733778,97.9095394285,0.15626470562712516,
85,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.890362184,97.7961350762,0.09947933430681498,
86,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.956495509,97.7191974575,0.14725125017649637,
87,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.107486565,97.7092396952,0.13669234249840717,
88,0,1,-0.15789473684210525,0.0,3,0.0,247.22833753,97.8253031054,0.12294413110904835,
89,0,1,-0.15789473684210525,0.0,3,0.0,247.282438248,97.7888984686,0.059569975468565954,
90,0,1,-0.15789473684210525,0.0,3,0.0,247.27978701,97.8551241978,0.11264036356282907,
91,0,1,-0.15789473684210525,0.0,3,0.0,247.160664899,97.8963348012,0.11258117802782873,
92,0,1,-0.15789473684210525,0.0,3,0.0,247.080479454,97.8738200944,0.06373654964279375,
93,0,1,-0.15789473684210525,0.0,3,0.0,247.040860156,97.8203840022,0.07027946204861878,
94,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.081035158,97.7551931079,0.12164932586821312,
95,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.205944519,97.7411527902,0.11670142525707639,
96,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.301263258,97.8060955512,0.19546019547869278,
97,0,1,-0.15789473684210525,0.0,3,0.0,247.193657292,97.9753339475,0.20809874843607,
98,0,1,-0.15789473684210525,0.0,3,0.0,247.041246093,97.8835440199,0.12289744409950146,
99,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,246.991073739,97.7933690413,0.1553039022236406,
100,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.920576508,97.8638517349,0.07281201302424958,
101,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,246.963839331,97.7450918746,0.1794320737821753,
102,0,1,-0.15789473684210525,0.0,3,0.0,247.126629371,97.718892037,0.16309108763048685,
103,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.245556858,97.8312354459,0.13741144691297852,
104,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.355268523,97.8973515178,0.11415917142722953,
105,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.473069386,97.9120109909,0.2650946742611761,
106,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,247.593142641,97.746486811,0.1165960814295881,
107,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,247.65824921,97.762201181,0.08921932187329683,
108,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,247.525164881,97.9902960649,0.29289257487618875,
109,0,1,0,0,4,0.0,247.298710379,98.0125367716,0.16027777782621377,
110,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,240.145158483,99.877544691,0.2043418057500896,
111,0,1,0.0,0.21052631578947367,4,0.0,240.455763751,99.8119982632,0.34323362622103754,
112,0,1,0.15789473684210525,0.10526315789473684,4,0.0,240.765498474,99.9714863958,0.4101173259940901,
113,0,1,0.15789473684210525,0.10526315789473684,4,0.0,241.140788171,100.023759259,0.371635647800053,
114,0,1,0.15789473684210525,-0.2631578947368421,4,0.0,241.491818353,99.9118481998,0.38015392064087,
115,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,241.928957262,99.8804904387,0.2276694492426574,
116,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,242.348706843,99.5700369175,0.6636056140897209,
117,0,1,0.3157894736842105,0.05263157894736842,4,0.0,242.672379167,98.8985619662,0.8020405279587168,
118,0,1,0.0,0.0,4,0.0,242.703202916,98.2811380616,1.3168044006330766,
119,0,1,0.15789473684210525,-0.05263157894736842,4,0.0,242.986591549,98.0324592744,0.2751361752221397,
120,0,1,0.3157894736842105,-0.05263157894736842,4,0.0,243.242328788,97.9602610916,0.36324681102253636,
121,0,1,-0.15789473684210525,0.0,4,0.0,243.637936722,97.7658818581,0.558643031037385,
122,0,1,-0.15789473684210525,-0.2631578947368421,4,0.0,244.153797321,97.4632653665,0.49809579299717494,
123,0,1,-0.3157894736842105,-0.05263157894736842,4,0.0,244.490608906,97.2368110825,0.6125649276796494,
124,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,244.751585068,96.531378623,0.7298315232638998,
125,0,1,0.0,0.05263157894736842,4,0.0,245.089186748,95.9384229626,0.6508338827617739,
126,0,1,0.15789473684210525,0.0,4,0.0,245.413930178,95.4945585459,0.48758018208829323,
127,0,1,0.0,-0.10526315789473684,4,0.0,245.830331378,95.391949691,0.4385677305942145,
128,0,1,-0.15789473684210525,-0.15789473684210525,4,0.0,246.258797659,95.3334419312,0.4217121148697426,
129,0,1,-0.3157894736842105,-0.10526315789473684,4,0.0,246.683662109,95.1018179688,0.4432869778148064,
130,0,1,-0.3157894736842105,-0.05263157894736842,4,0.0,247.02462051,94.4577439869,0.7189118864279838,
131,0,1,-0.3157894736842105,0.0,4,0.0,246.953979041,93.7258754912,0.7113076021115731,
132,0,1,-0.3157894736842105,0.0,5,0.0,246.815509158,93.2896310193,0.608185097989871,
133,0,1,0,0,5,0.0,240.006076183,100.033028839,0.19708108099060578,
134,0,1,0.0,-0.47368421052631576,5,0.0,240.129467563,100.116631821,0.18314614013683034,
135,0,1,0.0,0.21052631578947367,5,0.0,240.622609613,99.9771575398,0.40665750355186503,
136,0,1,0.0,0.05263157894736842,5,0.0,240.9654739,99.7977789195,0.2545744713606557,
137,0,1,0.0,-0.05263157894736842,5,0.0,241.361061778,99.3531371999,0.7645106985222042,
138,0,1,0.0,0.0,5,0.0,241.807389449,98.7705726908,0.715716721498985,
139,0,1,0.0,0.05263157894736842,5,0.0,242.272437174,98.3234439689,0.6158933293852389,
140,0,1,0.47368421052631576,-0.05263157894736842,5,0.0,242.87756189,97.9535319946,0.6117179496885201,
141,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,243.263648095,97.9715683589,0.30570988962514517,
142,0,1,0.0,0.5263157894736842,5,0.0,243.784149151,97.8973430717,0.6376121702740293,
143,0,1,0.15789473684210525,0.05263157894736842,5,0.0,244.226404059,97.8556992358,0.36519263135297,
144,0,1,0.3157894736842105,-0.05263157894736842,5,0.0,244.55041427,97.296146751,0.7559391250140559,
145,0,1,0.15789473684210525,0.0,5,0.0,244.9264393,96.7409987108,0.672485164225928,
146,0,1,-0.3157894736842105,-0.10526315789473684,5,0.0,245.289655114,96.4881632104,0.34785092403818935,
147,0,1,-0.47368421052631576,-0.10526315789473684,5,0.0,245.656661226,96.4711535134,0.3962838701082279,
148,0,1,0.0,0.05263157894736842,5,0.0,246.03213344,96.2698126618,0.5014005153043587,
149,0,1,0.47368421052631576,-0.05263157894736842,5,0.0,246.259345019,95.6963788614,0.6948594490971899,
150,0,1,0.0,0.05263157894736842,5,0.0,246.465455679,95.2110657858,0.444317027396706,
151,0,1,0.15789473684210525,0.05263157894736842,5,0.0,246.763384407,95.0054610206,0.35290775133453195,
152,0,1,-0.15789473684210525,-0.05263157894736842,5,0.0,247.132715588,94.815692128,0.4805754034628586,
153,0,1,0.0,-0.05263157894736842,5,0.0,247.616664517,94.8308287761,0.5419657433196704,
154,0,1,0.0,0.05263157894736842,5,0.0,248.133767517,94.4864587571,0.7452933689554974,
155,0,1,0.47368421052631576,-0.10526315789473684,5,0.0,248.511779902,93.8465579466,0.7189317848314521,
156,0,1,0.0,0.0,5,0.0,248.813138258,93.5446587699,0.3728758333969428,
157,0,1,0.3157894736842105,-0.05263157894736842,5,0.0,249.114013301,93.3414324065,0.325425572405368,
158,0,1,-0.15789473684210525,0.0,5,0.0,249.487618463,93.3302409903,0.3196725435212409,
159,0,1,0.0,0.47368421052631576,5,0.0,250.153153666,93.2764363276,0.6316939404693563,
160,0,1,0.0,0.05263157894736842,5,0.0,250.632361624,93.2275030253,0.2977878144641204,
161,0,1,0.0,-0.05263157894736842,5,0.0,251.061789591,92.5663052807,0.7365052315808192,
162,0,1,-0.3157894736842105,0.0,5,0.0,251.517141319,91.672162859,0.8555945971595469,
163,0,1,-0.47368421052631576,0.05263157894736842,6,0.0,251.730069218,90.6798894546,0.8160965377659691,
164,0,1,0,0,7,0.0,251.983593412,89.7946970782,0.7190662331295282,
165,0,1,0,0,7,0.0,240.507587797,100.183119054,0.4920598450781402,
166,0,1,0.15789473684210525,0.5263157894736842,7,0.0,240.307125612,100.162251672,0.314192120325292,
167,0,1,0.15789473684210525,0.5263157894736842,7,0.0,240.741136961,100.305665838,0.3408385161251765,
168,0,1,0.0,0.0,7,0.0,241.339665801,99.8919180857,0.5657027330805867,
169,0,1,-0.15789473684210525,0.0,7,0.0,241.545622776,99.2101457743,0.2678442623012091,
170,0,1,-0.3157894736842105,0.0,7,0.0,241.531017145,98.4133523217,0.6963315550859621,
171,0,1,-0.3157894736842105,0.10526315789473684,7,0.0,241.674536942,97.8208386403,0.4764649193091945,
172,0,1,0.0,0.0,7,0.0,242.040492386,97.2999847301,0.5702745702515317,
173,0,1,0.15789473684210525,-0.10526315789473684,7,0.0,242.515590377,97.081042881,0.46413015494866955,
174,0,1,-0.15789473684210525,0.05263157894736842,7,0.0,242.973257051,97.0561490736,0.3847680761720649,
175,0,1,0.0,-0.05263157894736842,7,0.0,243.536471944,96.8224430475,0.6894718030417227,
176,0,1,0.0,-0.15789473684210525,7,0.0,244.096632034,96.3061455882,0.706769984135893,
177,0,1,0.15789473684210525,-0.10526315789473684,7,0.0,244.378019114,95.5470932097,0.7664124534833331,
178,0,1,0.0,0.05263157894736842,7,0.0,244.554012907,95.2121009636,0.21269261408555706,
179,0,1,0.0,0.05263157894736842,7,0.0,244.777221865,94.8786695009,0.39935661171404735,
180,0,1,-0.15789473684210525,0.0,8,0.0,245.195546112,94.6086702628,0.5581564520453944,
181,0,1,0,0,8,0.0,245.750639978,94.4845872598,0.6470891313882854,
182,0,1,-0.15789473684210525,0.0,8,0.0,240.437462315,100.061217394,0.5495530209200411,
183,0,1,0.0,-0.05263157894736842,8,0.0,240.919825952,99.6955293517,0.7240561207971766,
184,0,1,0.3157894736842105,0.05263157894736842,8,0.0,241.298499846,99.025409041,0.7437554531384255,
185,0,1,0.0,0.0,8,0.0,241.353830662,98.4820515153,0.5768060000259607,
186,0,1,-0.15789473684210525,0.0,8,0.0,241.624732632,98.2471440784,0.38209343294417364,
187,0,1,0.15789473684210525,0.05263157894736842,8,0.0,241.998501345,97.9535851419,0.5525887366162847,
188,0,1,0.0,-0.05263157894736842,8,0.0,242.493947768,97.7498762589,0.4880127311266593,
189,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,243.036299075,97.792077137,0.5884435078805315,
190,0,1,0.15789473684210525,-0.05263157894736842,8,0.0,243.640653443,97.6096374474,0.6710168482770675,
191,0,1,0.15789473684210525,0.0,8,0.0,244.185391315,97.1575546869,0.7951797040125453,
192,0,1,0.15789473684210525,0.0,8,0.0,244.601442892,96.4671507367,0.7728662560869874,
193,0,1,0.15789473684210525,0.0,8,0.0,244.985501905,96.1085147845,0.44033843988500027,
194,0,1,-0.3157894736842105,-0.05263157894736842,8,0.0,245.335544826,96.0438180737,0.3353476898374857,
195,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,245.810268695,95.9807981762,0.5722195495233459,
196,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,246.209196976,95.5014666475,0.6961507239649312,
197,0,1,-0.15789473684210525,0.0,8,0.0,246.412056871,94.9079517696,0.5160351262875085,
198,0,1,-0.3157894736842105,-0.10526315789473684,8,0.0,246.502746595,94.1832467702,0.7647223180549498,
199,0,1,-0.3157894736842105,0.05263157894736842,8,0.0,246.690422665,93.7839975589,0.43520123889995255,
200,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,247.073649283,93.2218744297,0.5458813976370694,
201,0,1,0,0,10,0.0,247.57940484,93.0550838707,0.4239949467013742,
202,0,1,0,0,10,0.0,240.309395084,100.149716446,0.45839101381892655,
203,0,1,0.15789473684210525,0.5263157894736842,10,0.0,240.447093076,99.9789344022,0.6879256908447107,
204,0,1,0.0,-0.47368421052631576,10,0.0,241.026302042,99.7015778378,0.5552422563198388,
205,0,1,0.0,-0.3157894736842105,10,0.0,241.209225014,99.3564304005,0.14722444832884637,
206,0,1,0.15789473684210525,-0.15789473684210525,10,0.0,241.24948412,99.8985723969,0.6216071612265243,
207,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,241.246414617,100.167981118,0.05028899218432974,
208,0,1,-0.3157894736842105,-0.05263157894736842,10,0.0,241.054534487,99.9480217737,0.2686777065888488,
209,0,1,-0.3157894736842105,-0.05263157894736842,10,0.0,241.162361444,99.3947173787,0.36787821924098496,
210,0,1,-0.15789473684210525,0.05263157894736842,10,0.0,241.407725404,99.013333924,0.2518258645868498,
211,0,1,0.15789473684210525,-0.10526315789473684,10,0.0,241.748672045,98.4991725166,0.5492560084520789,
212,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,242.249028105,98.3807449271,0.3368449340959763,
213,0,1,0.15789473684210525,-0.47368421052631576,10,0.0,242.839391389,98.1853720843,0.572404254985311,
214,0,1,0.15789473684210525,-0.42105263157894735,10,0.0,243.329933488,97.7322487406,0.5869140497546034,
215,0,1,-0.3157894736842105,-0.10526315789473684,10,0.0,243.634472096,97.5880147226,0.13631374107871677,
216,0,1,-0.3157894736842105,-0.15789473684210525,10,0.0,244.027686337,97.4929164969,0.4157063268010509,
217,0,1,-0.15789473684210525,0.0,10,0.0,244.418203279,97.0891990757,0.5692832755337793,
218,0,1,0.15789473684210525,-0.05263157894736842,10,0.0,244.609620888,96.2870673083,0.7598371964420606,
219,0,1,-0.15789473684210525,0.0,10,0.0,244.858153146,95.6941868127,0.42675339678371565,
220,0,1,0.0,-0.10526315789473684,10,0.0,245.075198605,95.5456761878,0.26642114724714994,
221,0,1,0.15789473684210525,-0.05263157894736842,10,0.0,245.323403584,95.4696454579,0.3086987925404398,
222,0,1,-0.15789473684210525,0.0,10,0.0,245.792274574,95.2768464224,0.4956008692073708,
223,0,1,0.0,-0.42105263157894735,10,0.0,246.448541396,94.9923613383,0.7094525901158696,
224,0,1,0.15789473684210525,-0.21052631578947367,10,0.0,246.801060261,94.8305927822,0.10238004493376854,
225,0,1,-0.15789473684210525,-0.15789473684210525,10,0.0,247.014012346,94.8838211546,0.20342592936751872,
226,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,247.256975433,94.759734291,0.41179432721590226,
227,0,1,0.0,-0.05263157894736842,10,0.0,247.671548883,94.300975657,0.7416334172463261,
228,0,1,0.15789473684210525,0.0,10,0.0,248.084207295,93.5568762682,0.8021957977883518,
229,0,1,-0.3157894736842105,0.0,10,0.0,248.440181958,93.0779146673,0.46705918989598005,
230,0,1,-0.3157894736842105,0.0,10,0.0,249.010818224,92.8302173007,0.5654316233520854,
231,0,1,0.3157894736842105,0.05263157894736842,10,0.0,249.707969111,92.3321631098,0.7680750869519501,
232,0,1,-0.3157894736842105,0.05263157894736842,10,0.0,250.174928608,91.8744464688,0.6921204221688009,
233,0,1,0.0,-0.05263157894736842,10,0.0,250.796022736,91.5669026023,0.7337397951735335,
234,0,1,-0.7894736842105263,-0.10526315789473684,10,0.0,251.319845047,91.2486900421,0.5968126907279345,
235,0,1,-0.47368421052631576,-0.05263157894736842,10,0.0,251.738564107,91.1045896763,0.4502338656705948,
236,0,1,-0.3157894736842105,0.05263157894736842,11,0.0,252.009883019,90.5108698735,0.822924834423442,
237,0,1,0,0,11,0.0,240.014037182,100.019883023,0.25185716748553905,
238,0,1,0.0,0.0,11,0.0,240.351455402,100.158705115,0.5406009121820773,
239,0,1,0.15789473684210525,0.5263157894736842,11,0.0,240.888345125,100.121541738,0.5181748048885872,
240,0,1,0.47368421052631576,-0.47368421052631576,11,0.0,241.309777373,99.7622864603,0.5647024775900014,
241,0,1,0.3157894736842105,-0.2631578947368421,11,0.0,241.47391982,99.3932500034,0.3765412432435615,
242,0,1,0.3157894736842105,-0.10526315789473684,11,0.0,241.591651392,99.496900578,0.39405595044118236,
243,0,1,-0.3157894736842105,0.05263157894736842,11,0.0,241.595092293,99.5760881291,0.5087953236332744,
244,0,1,-0.3157894736842105,0.15789473684210525,11,0.0,241.713707758,98.9028837354,0.6478749434354992,
245,0,1,-0.3157894736842105,0.0,11,0.0,241.797700399,98.3237035756,0.668557728578732,
246,0,1,-0.3157894736842105,-0.10526315789473684,11,0.0,242.063529926,97.7542895208,0.5468111793299911,
247,0,1,0.0,-0.05263157894736842,11,0.0,242.368175401,97.4870477069,0.3796015259054142,
248,0,1,-0.15789473684210525,-0.05263157894736842,11,0.0,242.682070819,97.2388556884,0.49068540676912265,
249,0,1,0.0,-0.05263157894736842,11,0.0,243.113959194,96.8602929627,0.6522051051787721,
250,0,1,0.0,-0.05263157894736842,11,0.0,243.643915492,96.4367323851,0.6788496374075211,
251,0,1,-0.15789473684210525,0.05263157894736842,11,0.0,244.172568189,95.9641361935,0.7500828079680951,
252,0,1,-0.15789473684210525,0.05263157894736842,11,0.0,244.624887362,95.3293140105,0.8273483887971046,
253,0,1,0.0,-0.05263157894736842,12,0.0,245.018355433,94.5912741108,0.6852326592446071,
254,0,1,0,0,12,0.0,240.043260677,100.088559516,0.24729966814696203,
255,0,1,0.0,0.5263157894736842,12,0.0,240.296720688,100.178370021,0.4774612565720421,
256,0,1,0.15789473684210525,0.15789473684210525,12,0.0,240.949348733,100.143495156,0.5696028206102627,
257,0,1,-0.15789473684210525,-0.47368421052631576,12,0.0,241.209592373,99.8506904821,0.17401705876219964,
258,0,1,-0.15789473684210525,-0.3157894736842105,12,0.0,241.450833384,99.5125579719,0.4761479120269602,
259,0,1,0.15789473684210525,-0.05263157894736842,12,0.0,241.650468336,99.4840583266,0.33076191950474676,
260,0,1,0.15789473684210525,0.15789473684210525,12,0.0,241.642592043,99.6441786054,0.04979224671702888,
261,0,1,0.15789473684210525,-0.15789473684210525,12,0.0,241.616477512,99.3405771482,0.5310795361249564,
262,0,1,0.15789473684210525,0.05263157894736842,12,0.0,241.839937634,99.1712798099,0.21064119017250307,
263,0,1,-0.15789473684210525,-0.10526315789473684,12,0.0,242.0250855,98.924296069,0.4187049665527902,
264,0,1,0.0,-0.05263157894736842,12,0.0,242.402063729,98.8097253895,0.4722788498524905,
265,0,1,-0.15789473684210525,-0.05263157894736842,12,0.0,242.855693953,98.4735587207,0.639885715848183,
266,0,1,0.15789473684210525,0.05263157894736842,12,0.0,243.333355724,97.7111347519,0.7981258608689434,
267,0,1,0.0,-0.3157894736842105,12,0.0,243.391044961,96.9068889227,0.6595347658272,
268,0,1,0.0,-0.10526315789473684,12,0.0,243.497670265,96.9471819126,0.4222315497604125,
269,0,1,0.0,-0.10526315789473684,12,0.0,243.538458749,97.1574331727,0.12137870980158816,
270,0,1,-0.15789473684210525,-0.10526315789473684,12,0.0,243.582670983,97.2054842499,0.095120130346364,
271,0,1,-0.15789473684210525,0.05263157894736842,12,0.0,243.645807459,97.0948896574,0.38569518013884035,
272,0,1,-0.15789473684210525,0.15789473684210525,12,0.0,243.516235609,96.689488523,0.4602551904734397,
