,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027964164,100.000045578,0.047035236479781764,
3,0,1,0.8,-0.45161290322580644,2,0.0,240.065308139,100.000080424,0.03687173956122971,
4,0,1,0.6000000000000001,-0.3225806451612903,2,0.0,240.150246096,100.077191211,0.19718019927213476,
5,0,1,0.4,0.5161290322580645,2,0.0,240.428768949,100.17410401,0.4013516918592172,
6,0,1,0.4,0.12903225806451613,2,0.0,240.914194376,100.16290769,0.6941074949546188,
7,0,1,0.4,0.03225806451612903,2,0.0,241.506780079,100.022631406,0.4866399574916673,
8,0,1,0.4,-0.4838709677419355,2,0.0,241.879871388,99.8568670261,0.33329177553361433,
9,0,1,1.0,-0.4838709677419355,2,0.0,242.081865762,99.6505652248,0.42355367014479767,
10,0,1,0.2,-0.4838709677419355,3,0.0,242.446599752,99.3423123771,0.47319716688962105,
11,0,1,0,0,3,0.0,240.076040979,99.9173002417,0.2883813797338277,
12,0,1,0.4,-0.4838709677419355,3,0.0,240.359257379,99.8936949525,0.2915643666009105,
13,0,1,0.6000000000000001,-0.4838709677419355,3,0.0,240.617932971,99.8019171678,0.41342568424415244,
14,0,1,0.2,-0.4838709677419355,3,0.0,241.008522862,99.5873584799,0.32215799133177914,
15,0,1,0.0,-0.16129032258064516,3,0.0,241.254949077,99.5628663848,0.3168400960061735,
16,0,1,0.0,0.0,3,0.0,241.524626982,99.2019501482,0.6140777327192882,
17,0,1,-0.2,-0.3870967741935484,3,0.0,241.545627624,98.7635906086,0.15563470514050895,
18,0,1,-0.4,-0.45161290322580644,3,0.0,241.567466748,99.1785287327,0.7089104179159638,
19,0,1,-0.4,-0.3225806451612903,3,0.0,241.536015429,99.8973808708,0.695390773573225,
20,0,1,0.0,-0.16129032258064516,3,0.0,241.435269388,100.458922032,0.5433553183275937,
21,0,1,0.0,0.12903225806451613,3,0.0,241.23632617,100.624482262,0.43824736974821854,
22,0,1,0.0,-0.25806451612903225,3,0.0,241.418015046,100.074191811,0.47915290649489256,
23,0,1,0.0,-0.1935483870967742,3,0.0,241.517290678,99.6923907552,0.3628360091932992,
24,0,1,0.0,-0.3870967741935484,3,0.0,241.46779516,99.4812456627,0.2349061794167831,
25,0,1,0.0,-0.25806451612903225,3,0.0,241.583576401,100.088847769,0.6353435037577359,
26,0,1,0.4,-0.03225806451612903,3,0.0,241.710261138,100.477131043,0.07666474201643193,
27,0,1,-0.8,-0.4193548387096774,3,0.0,241.731058039,100.62766461,0.4528041261205503,
28,0,1,-0.6000000000000001,-0.29032258064516125,4,0.0,241.860980961,101.132333372,0.6145947059156633,
29,0,1,0,0,4,0.0,240.037180101,100.07082344,0.2425214666005374,
30,0,1,0.4,0.03225806451612903,4,0.0,240.369768402,100.094893089,0.45913954137590257,
31,0,1,0.4,0.0,4,0.0,240.82111254,99.8239769976,0.5508873433391283,
32,0,1,0.2,0.0967741935483871,4,0.0,241.202757349,99.4114814449,0.5953090378417134,
33,0,1,0.0,0.0,4,0.0,241.320713363,98.850241767,0.7227387227368732,
34,0,1,-0.2,0.12903225806451613,4,0.0,241.186597833,98.137632904,0.6465498916102399,
35,0,1,0.0,0.0967741935483871,4,0.0,240.926524626,97.6440902139,0.4706096859856839,
36,0,1,0.0,-0.0967741935483871,4,0.0,240.906897587,97.1802209605,0.4438833292750852,
37,0,1,0.0,0.03225806451612903,4,0.0,241.053873388,96.7219150261,0.7202585069840881,
38,0,1,0.0,-0.12903225806451613,4,0.0,241.208487759,95.987832795,0.662455947067725,
39,0,1,0.0,-0.4838709677419355,4,0.0,241.294855044,95.6166428176,0.09085253131075056,
40,0,1,0.0,-0.1935483870967742,4,0.0,241.251119419,96.0358019739,0.4932756517582757,
41,0,1,0.0,-0.0967741935483871,4,0.0,241.266797062,96.3476122381,0.15139113335822338,
42,0,1,-0.2,-0.4193548387096774,4,0.0,241.183158766,96.5446802892,0.4278678402991336,
43,0,1,0.0,-0.03225806451612903,4,0.0,241.033657537,96.8499643483,0.10785665089350183,
44,0,1,0.0,-0.12903225806451613,4,0.0,241.311786878,96.4211115033,0.6768455005282933,
45,0,1,0.2,0.0,4,0.0,241.374281248,95.7327323819,0.7485824888160955,
46,0,1,-0.4,0.03225806451612903,4,0.0,241.326677838,94.9758706428,0.8097586878903454,
47,0,1,-0.2,0.0,4,0.0,241.168974514,94.2287118159,0.7342445625210322,
48,0,1,-1.0,0.0,4,0.0,240.796545602,93.6776060705,0.48475215390446136,
49,0,1,-0.8,0.06451612903225806,4,0.0,240.481202675,93.5464772575,0.2977295412407862,
50,0,1,-0.8,-0.29032258064516125,4,0.0,240.365258209,93.5144578991,0.25128075780008535,
51,0,1,-0.6000000000000001,-0.45161290322580644,4,0.0,240.81164333,93.7154003165,0.7116529235830059,
52,0,1,-0.6000000000000001,-0.1935483870967742,4,0.0,241.44800112,93.8741913844,0.5616257971613499,
53,0,1,-0.6000000000000001,0.0,4,0.0,241.868345333,93.9103964004,0.3080711168960971,
54,0,1,-0.6000000000000001,0.16129032258064516,4,0.0,242.106850022,94.0436696502,0.3486035744064636,
55,0,1,-0.6000000000000001,0.12903225806451613,4,0.0,242.437239263,94.1617594526,0.3265782900927861,
56,0,1,-0.6000000000000001,-0.12903225806451613,4,0.0,242.783743281,94.0856850836,0.44718821925438057,
57,0,1,-0.6000000000000001,-0.3870967741935484,4,0.0,243.241665098,93.9445959063,0.6305897920902919,
