,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.086505618,100.090958155,0.1824836569316768,
3,0,1,-1.3043478260869565,0.5185185185185185,2,0.0,240.280042215,100.141372772,0.2436790249634299,
4,0,1,-1.0434782608695652,0.07407407407407407,2,0.0,240.638739062,100.103467601,0.5699933192481805,
5,0,1,-0.6521739130434783,0.037037037037037035,2,0.0,241.269626583,100.037878982,0.6665404357240882,
6,0,1,-0.6521739130434783,-0.48148148148148145,2,0.0,241.971181859,100.103936613,0.6851638653625749,
7,0,1,-0.6521739130434783,0.07407407407407407,2,0.0,242.634321872,100.182525496,0.6608195125024087,
8,0,1,-0.6521739130434783,0.037037037037037035,3,0.0,243.293724199,100.198243633,0.6558301613756587,
9,0,1,0,0,4,0.0,244.052023204,100.460173416,0.7274944912929383,
10,0,1,0,0,4,0.0,240.551357153,100.077396265,0.6657023234251084,
11,0,1,-0.6521739130434783,0.0,4,0.0,240.567776713,100.010038582,0.6263585301918672,
12,0,1,-0.7826086956521738,0.037037037037037035,4,0.0,241.023177579,99.9806160093,0.6691815605199027,
13,0,1,-0.6521739130434783,-0.48148148148148145,4,0.0,241.731790204,99.9029456841,0.6707086292952223,
14,0,1,-0.6521739130434783,-0.4444444444444444,4,0.0,242.245362201,99.7389429565,0.537035108833331,
15,0,1,-0.6521739130434783,-0.3333333333333333,5,0.0,242.646560991,99.716324707,0.41011186672181527,
16,0,1,0,0,5,0.0,240.001617158,100.000325094,0.2559215983540076,
17,0,1,-0.7826086956521738,-0.48148148148148145,5,0.0,240.332579499,100.120067866,0.6427577013718724,
18,0,1,-0.7826086956521738,0.18518518518518517,5,0.0,240.974310579,99.9689247956,0.5836183991634047,
19,0,1,-0.6521739130434783,-0.07407407407407407,5,0.0,241.535006322,99.8745581913,0.6334171958062796,
20,0,1,-0.6521739130434783,-0.18518518518518517,5,0.0,242.148950856,99.9614818094,0.5516297560269674,
21,0,1,-0.6521739130434783,0.2962962962962963,6,0.0,242.630200446,100.022027522,0.6085636626419862,
22,0,1,0,0,6,0.0,240.012393514,99.9606322141,0.24620041964091466,
23,0,1,0.0,-0.48148148148148145,6,0.0,240.245991071,99.8525530631,0.46599959355083653,
24,0,1,0.0,0.2962962962962963,6,0.0,240.669058986,99.8866529435,0.3347200832750681,
25,0,1,0.2608695652173913,0.037037037037037035,6,0.0,240.990637631,99.9680475339,0.48668469005911547,
