,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
62,0,1,-0.47368421052631576,-0.3548387096774194,5,0.0,241.877521898,98.8484128778,0.19400344684816948,
63,0,1,-0.47368421052631576,-0.0967741935483871,5,0.0,242.379136864,98.733340104,0.6381324941372469,
64,0,1,-0.47368421052631576,-0.12903225806451613,6,0.0,242.725023807,98.6052802083,0.20166551410513517,
65,0,1,0,0,7,0.0,242.843901643,98.4904766183,0.10952709460661482,
66,0,1,0,0,7,0.0,240.266641601,99.8535898027,0.3510353101747956,
67,0,1,0.47368421052631576,0.5161290322580645,7,0.0,240.059328879,100.026154893,0.056892102214281884,
68,0,1,0.47368421052631576,-0.4838709677419355,7,0.0,240.298369618,100.164612673,0.3375556966268617,
69,0,1,0.3157894736842105,-0.4838709677419355,7,0.0,240.613605558,99.8856956522,0.36252127981910043,
70,0,1,0.15789473684210525,-0.1935483870967742,7,0.0,240.819316972,99.8481698055,0.04332856339361787,
71,0,1,0.0,-0.12903225806451613,7,0.0,241.121366031,99.7891224114,0.298898040028077,
72,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,241.295282834,99.4870353707,0.5677442414320425,
73,0,1,0.0,0.0,7,0.0,241.339672825,98.9571102333,0.6731467956860434,
74,0,1,0.0,0.0967741935483871,7,0.0,241.038863745,98.3800105872,0.77678088328207,
75,0,1,0.0,-0.06451612903225806,7,0.0,240.828110756,98.1510470985,0.33753427693768506,
76,0,1,0.0,-0.29032258064516125,7,0.0,240.865302387,97.8750623752,0.2610239259023724,
77,0,1,0.0,-0.06451612903225806,7,0.0,240.955863401,98.227456422,3.5302297139184406,
78,0,1,0.0,0.1935483870967742,7,0.0,241.114015994,98.3812500091,0.11518277790023596,
79,0,1,-0.15789473684210525,-0.12903225806451613,7,0.0,240.975221833,98.2305850407,0.2905768166668013,
80,0,1,-0.15789473684210525,-0.22580645161290322,7,0.0,240.986063753,98.0328790622,0.04586320982631198,
81,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,241.155322635,98.2579116857,0.21730717008171013,
82,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,241.210620086,98.2332867878,0.24072427977615737,
83,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,241.128829514,97.9018391302,0.44350008689324855,
84,0,1,0.0,0.03225806451612903,7,0.0,241.003577329,97.3996866965,0.6123838735619205,
85,0,1,-0.15789473684210525,0.0,7,0.0,241.034045933,96.7807028421,0.706777638245745,
86,0,1,0.15789473684210525,0.06451612903225806,7,0.0,241.209005888,96.0378875736,0.8232313409849847,
87,0,1,-0.3157894736842105,-0.0967741935483871,7,0.0,241.279677817,95.2906661997,0.6503139196296454,
88,0,1,0.0,-0.03225806451612903,7,0.0,241.527468125,94.7833314281,0.6667860417550117,
89,0,1,0.3157894736842105,0.03225806451612903,7,0.0,241.538330817,94.0247852396,0.76809841495817,
90,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,241.683615197,93.3166256723,0.5203214202917438,
91,0,1,0.0,0.0967741935483871,7,0.0,242.090914084,92.871472421,0.635491611849487,
92,0,1,0.0,-0.0967741935483871,7,0.0,242.129672922,92.3040312173,0.5626708078309861,
93,0,1,0.15789473684210525,-0.0967741935483871,7,0.0,242.125973529,91.5405700568,0.7774251340779744,
94,0,1,0.15789473684210525,0.03225806451612903,7,0.0,242.050091981,90.9902900703,0.5033651804377683,
95,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,242.105668985,90.5611089259,0.4188982764082174,
96,0,1,0.0,-0.16129032258064516,7,0.0,242.401782763,89.99910501,0.8057543923110186,
97,0,1,0.15789473684210525,-0.06451612903225806,7,0.0,242.575033747,89.4119081055,0.5866346232164364,
98,0,1,0.3157894736842105,-0.0967741935483871,7,0.0,242.575247627,88.7777731657,0.7283239953746973,
99,0,1,-0.47368421052631576,0.0,7,0.0,242.703330002,88.424143687,0.16963769774075363,
100,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,242.938188059,87.9010198731,0.6657338923875482,
101,0,1,-0.3157894736842105,0.0,7,0.0,242.90754168,87.303481106,0.7400013922174717,
102,0,1,-0.3157894736842105,0.29032258064516125,7,0.0,242.594333139,86.8305125934,0.4037018142051051,
103,0,1,-0.631578947368421,-0.22580645161290322,7,0.0,242.568710915,86.9777746737,0.5417158266969248,
104,0,1,-0.47368421052631576,-0.25806451612903225,7,0.0,242.973262624,87.3722480116,0.5805350083062571,
105,0,1,-0.47368421052631576,-0.06451612903225806,7,0.0,243.387422278,87.8638553666,0.6644213509885082,
106,0,1,-0.47368421052631576,-0.12903225806451613,7,0.0,243.720380492,88.0043844235,0.2900307626036117,
107,0,1,-0.47368421052631576,-0.22580645161290322,7,0.0,243.970876029,88.1057936184,0.38899656269038396,
108,0,1,-0.47368421052631576,0.0,7,0.0,244.359604696,88.3428667432,0.4902096614790984,
109,0,1,-0.47368421052631576,-0.1935483870967742,7,0.0,244.66194369,88.5101850894,0.22706082338819908,
110,0,1,-0.47368421052631576,-0.22580645161290322,7,0.0,245.175298317,88.4588440017,0.45758399376301506,
111,0,1,-0.47368421052631576,-0.3548387096774194,7,0.0,245.590465793,88.4470303872,0.5235308658593172,
112,0,1,-0.47368421052631576,-0.1935483870967742,8,0.0,246.159489933,88.3084680736,0.677084778042634,
113,0,1,0,0,8,0.0,240.007016934,99.9975663963,0.10338814712780918,
114,0,1,0.47368421052631576,-0.4838709677419355,8,0.0,240.210305892,99.8589363843,0.3478651889829214,
115,0,1,0.47368421052631576,-0.3225806451612903,8,0.0,240.538987965,99.7979874277,0.5730505425536216,
116,0,1,0.3157894736842105,-0.22580645161290322,8,0.0,240.888959397,99.899946421,0.22536473994516934,
117,0,1,0.15789473684210525,-0.25806451612903225,8,0.0,241.159157406,99.8866063282,0.27655114097923084,
118,0,1,0.15789473684210525,-0.0967741935483871,8,0.0,241.385779685,99.7902582246,0.19225504506848948,
119,0,1,0.0,-0.06451612903225806,8,0.0,241.61661863,99.3323097815,0.6911529908787512,
120,0,1,0.15789473684210525,0.0,8,0.0,241.651907948,98.7353575446,0.5678894112301291,
121,0,1,0.15789473684210525,0.1935483870967742,8,0.0,241.294638225,98.2894095788,0.5683839987272145,
122,0,1,0.0,0.0,8,0.0,241.128401403,98.0870249518,0.380596689719459,
123,0,1,0.15789473684210525,-0.25806451612903225,8,0.0,241.152668308,97.7692093299,0.13994179844767787,
124,0,1,-0.3157894736842105,-0.12903225806451613,8,0.0,241.268489199,98.0202303616,0.31896194513948545,
125,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,241.339722678,98.0519708981,0.3722945923414008,
126,0,1,0.0,0.0967741935483871,8,0.0,241.284062486,97.4320973801,0.7784765756153786,
127,0,1,0.15789473684210525,0.0,8,0.0,241.156800736,96.7154467648,0.6659261571395358,
128,0,1,-0.3157894736842105,0.03225806451612903,8,0.0,241.358418557,96.1614063816,0.6361055107651283,
129,0,1,-0.15789473684210525,0.0967741935483871,8,0.0,241.633113615,95.4236976007,0.7977822764827696,
130,0,1,-0.3157894736842105,0.0,8,0.0,241.450259109,94.9051443315,0.20776199950939322,
131,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,241.304830866,94.4684596792,0.6006193033956172,
132,0,1,-0.15789473684210525,0.0,8,0.0,241.073838705,93.9314729575,0.5621891516003011,
133,0,1,0.0,0.03225806451612903,8,0.0,240.939157423,93.4073861016,0.49852079481150735,
134,0,1,-0.15789473684210525,-0.06451612903225806,8,0.0,241.043801486,92.8787128445,0.47837681607479554,
135,0,1,0.0,-0.03225806451612903,8,0.0,241.395338926,92.4987236019,0.4308950886453401,
136,0,1,0.0,-0.03225806451612903,8,0.0,241.740218454,91.7138268905,0.8262289246803386,
137,0,1,0.15789473684210525,0.03225806451612903,8,0.0,241.908206774,90.9218035173,0.8285697315342992,
138,0,1,0.0,0.0967741935483871,8,0.0,241.783175436,90.1834902271,0.6994538124813471,
139,0,1,-0.15789473684210525,-0.0967741935483871,8,0.0,241.846655002,89.3874608693,0.7126528876408875,
140,0,1,0.0,-0.03225806451612903,8,0.0,242.11966092,88.9441178075,0.3420906118004439,
141,0,1,0.0,0.06451612903225806,8,0.0,242.36662963,88.4418771319,0.6911529661251602,
142,0,1,0.0,0.03225806451612903,8,0.0,242.550606042,87.7636172739,0.8003539440083942,
143,0,1,0.15789473684210525,0.0,8,0.0,242.628572567,87.3698951672,0.7985476946295865,
144,0,1,-0.15789473684210525,0.0,8,0.0,242.79313391,86.7538340614,0.7242961084531327,
145,0,1,0.0,0.0967741935483871,8,0.0,243.132462886,86.0947535529,0.8085211012266028,
146,0,1,0.15789473684210525,-0.06451612903225806,8,0.0,243.320660754,85.292626513,0.7726791588958452,
147,0,1,-0.15789473684210525,0.0,8,0.0,243.647668469,84.6511342706,0.7065637963756706,
148,0,1,-0.15789473684210525,0.0,8,0.0,243.962337102,83.8948380392,0.8462958839237893,
149,0,1,0.0,0.03225806451612903,8,0.0,244.094613763,83.0285135222,0.8188855730117598,
150,0,1,-0.15789473684210525,-0.0967741935483871,8,0.0,243.95109558,82.3223042339,0.7464738540463901,
151,0,1,-0.47368421052631576,-0.12903225806451613,8,0.0,244.030240955,81.879018544,1.1725576899207604,
152,0,2,-0.3157894736842105,-0.03225806451612903,9,0.0,244.194960958,81.7855429517,0.26039047428537726,
153,0,2,0,0,9,0.0,239.99912517,100.002744696,0.20661492696727932,
154,0,2,-0.3157894736842105,-0.4838709677419355,9,0.0,240.28149956,100.137192011,0.5771431591368903,
155,0,2,-0.3157894736842105,0.3870967741935484,9,0.0,240.707362095,100.010449379,2.04893871808862,
156,0,2,-0.15789473684210525,0.5161290322580645,9,0.0,240.945464845,100.017046487,0.3418638183930249,
157,0,2,-0.15789473684210525,0.22580645161290322,9,0.0,241.203278597,100.338453274,0.4110866105196145,
158,0,2,0.0,-0.0967741935483871,9,0.0,241.453162933,100.637163368,0.5948589834955392,
159,0,2,-0.15789473684210525,-0.16129032258064516,9,0.0,241.387372419,100.99299905,0.11072024317667448,
160,0,2,0.0,-0.06451612903225806,9,0.0,241.383635168,101.063141165,0.08459853965084801,
161,0,2,0.0,0.0,9,0.0,241.376806454,101.430536484,0.5925668922480416,
162,0,2,0.0,-0.1935483870967742,9,0.0,241.436083136,102.121540101,0.4708135761503823,
163,0,2,0.0,-0.1935483870967742,9,0.0,241.369520668,102.465691059,0.2738697422539929,
164,0,2,0.0,0.0,9,0.0,241.383589931,102.757527139,0.5277688781530155,
165,0,2,0.0,0.03225806451612903,9,0.0,241.446103765,103.488785749,0.7854456761295431,
166,0,2,0.0,-0.03225806451612903,9,0.0,241.495411712,104.28355722,0.8115548269811479,
167,0,2,0.0,-0.06451612903225806,9,0.0,241.37762748,105.089631093,0.7155646078062098,
168,0,2,0.0,0.0,9,0.0,241.305599957,105.748765001,0.6998816031157531,
169,0,2,0.0,-0.03225806451612903,9,0.0,241.291116544,106.583966366,0.764916774464422,
170,0,2,0.0,-0.06451612903225806,9,0.0,241.35345485,107.245596139,0.7905585183366262,
171,0,2,0.0,-0.06451612903225806,9,0.0,241.433336085,108.021363739,0.8006886039606749,
172,0,2,0.0,0.03225806451612903,9,0.0,241.406933974,108.808133224,0.7747090877845729,
173,0,2,0.0,0.03225806451612903,9,0.0,241.371244326,109.603991104,0.7912810440458504,
174,0,2,0.0,0.03225806451612903,9,0.0,241.275927606,110.373656881,0.7940366754069691,
175,0,2,0.0,0.0,9,0.0,241.157029329,111.153375378,0.7804413505209016,
176,0,2,0.0,-0.06451612903225806,9,0.0,241.039694558,111.934373758,0.767166963169629,
177,0,2,0.0,-0.03225806451612903,9,0.0,241.022899702,112.67396077,0.7897724366746642,
178,0,2,0.0,-0.06451612903225806,9,0.0,241.049241177,113.502752067,0.8093016442654126,
179,0,2,0.0,0.03225806451612903,9,0.0,240.994737237,114.245624751,0.7662215034470462,
180,0,2,0.0,0.0,9,0.0,241.029740386,115.093464193,0.7972022999682287,
181,0,2,0.0,0.06451612903225806,9,0.0,240.985343964,116.073435834,0.8019912540873239,
182,0,2,0.0,-0.03225806451612903,9,0.0,240.956489582,117.093109732,0.7592943210034006,
183,0,3,0.0,0.0,10,0.0,240.722412504,118.242583993,0.7453081118453206,
184,0,3,0,0,11,0.0,240.589487556,118.971503164,0.7592264430888185,
185,0,3,0,0,11,0.0,240.271583047,99.8501991937,0.47733472435503993,
186,0,3,0.0,-0.03225806451612903,11,0.0,240.124883777,99.8606523338,0.25511296383691007,
187,0,3,0.0,-0.03225806451612903,11,0.0,240.580779638,99.9394383681,0.571218323171806,
188,0,3,0.0,0.3870967741935484,11,0.0,241.106031435,100.197313956,0.5533541177380943,
189,0,3,0.0,0.0967741935483871,11,0.0,241.484441887,100.239820218,0.19585239266354165,
190,0,3,0.0,0.5161290322580645,11,0.0,241.841668753,100.514143832,0.6419838954775637,
191,0,3,0.0,0.0967741935483871,11,0.0,242.221729041,100.895552362,0.4846073861268566,
192,0,3,0.0,-0.03225806451612903,11,0.0,242.822120376,101.097483371,0.5928176555219847,
193,0,3,0.0,-0.03225806451612903,11,0.0,243.395341064,101.469905516,0.7150974375550881,
194,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,243.891687432,101.696755094,0.7304271515667173,
195,0,3,0.0,-0.03225806451612903,11,0.0,244.394014803,101.961147989,0.6997653754640678,
196,0,3,0.3157894736842105,-0.03225806451612903,11,0.0,244.976932006,102.208680839,0.7226002581850979,
197,0,3,-0.15789473684210525,0.0967741935483871,11,0.0,245.57512791,102.615139553,0.7135726600590561,
198,0,3,0.15789473684210525,0.0,11,0.0,246.069206217,103.194540929,0.6512246144949494,
199,0,3,0.15789473684210525,-0.06451612903225806,11,0.0,246.589466479,103.590856009,0.650942921569505,
200,0,3,-0.15789473684210525,-0.03225806451612903,11,0.0,247.117797927,103.918450812,0.71957815074422,
201,0,3,-0.3157894736842105,-0.03225806451612903,11,0.0,247.613594692,104.09745987,0.5821938759551102,
202,0,3,0.0,0.16129032258064516,11,0.0,248.098924417,104.080210019,0.5645227173591134,
203,0,3,-0.15789473684210525,0.0,11,0.0,248.629276466,103.830795302,0.7875712838893273,
204,0,3,-0.15789473684210525,0.0,11,0.0,249.205310031,104.00583932,0.5619406259404904,
205,0,3,0.0,0.0,11,0.0,249.69423437,104.332228661,0.7297354087095183,
206,0,3,0.0,-0.06451612903225806,11,0.0,250.234265747,104.873001774,0.7587956411939282,
207,0,3,-0.15789473684210525,0.03225806451612903,11,0.0,250.6826774,105.461063837,0.7375268921717063,
208,0,3,0.0,-0.0967741935483871,11,0.0,251.111366125,105.81942746,0.5788295657019492,
209,0,3,0.0,-0.03225806451612903,11,0.0,251.587239191,106.099058685,0.5528830351082428,
210,0,3,-0.15789473684210525,0.16129032258064516,11,0.0,252.22372557,106.14648073,0.6367430806733091,
211,0,3,0.0,0.1935483870967742,11,0.0,252.81477797,106.187043324,0.558122798104603,
212,0,3,0.15789473684210525,0.03225806451612903,11,0.0,253.326356666,106.380603788,0.6318068227094126,
213,0,3,0.0,0.0967741935483871,11,0.0,253.670769477,106.975126063,0.8029594656896475,
214,0,3,0.0,0.03225806451612903,11,0.0,254.039778721,107.674197383,0.6475017422916461,
215,0,3,0.15789473684210525,-0.0967741935483871,11,0.0,254.449379612,108.069060652,0.6838958392509378,
216,0,3,0.15789473684210525,-0.06451612903225806,11,0.0,254.972120471,108.533878596,0.6767175796620932,
217,0,4,-0.3157894736842105,0.06451612903225806,12,0.0,255.591779377,108.852139631,0.6317267283104656,
218,0,4,0,0,12,0.0,240.000926835,99.9933505865,0.19722123848200315,
219,0,4,0.15789473684210525,-0.4838709677419355,12,0.0,240.64500668,100.056634385,0.6670708419361479,
220,0,4,0.3157894736842105,0.16129032258064516,12,0.0,241.289330099,99.9731871518,0.43157920458688764,
221,0,4,0.15789473684210525,0.06451612903225806,12,0.0,241.632949509,99.7536502563,0.220947093265382,
222,0,4,0.3157894736842105,-0.12903225806451613,12,0.0,242.022374743,99.122649196,0.5606523014186717,
223,0,4,0.3157894736842105,0.0,12,0.0,242.344760329,98.4083315628,0.6004399617057314,
224,0,4,-0.3157894736842105,-0.03225806451612903,12,0.0,242.670129582,98.0536005313,0.31824263200983977,
225,0,4,-0.15789473684210525,-0.06451612903225806,12,0.0,243.094035531,97.8572985943,0.5216236915207,
226,0,4,-0.15789473684210525,0.03225806451612903,12,0.0,243.356219367,97.2577165458,0.6199143531341149,
227,0,4,-0.15789473684210525,-0.0967741935483871,12,0.0,243.209361887,96.8516212369,0.20515065120004536,
228,0,4,-0.15789473684210525,-0.06451612903225806,12,0.0,243.155812268,96.4094098165,0.551252887704949,
229,0,4,0.0,-0.06451612903225806,12,0.0,243.128632396,95.9167458721,0.3503750893468397,
230,0,4,0.0,-0.0967741935483871,12,0.0,243.269883656,95.7047913561,0.1602133158149429,
231,0,4,-0.3157894736842105,0.03225806451612903,12,0.0,243.414107736,95.5176898178,0.3287865057154307,
232,0,4,-0.15789473684210525,-0.0967741935483871,12,0.0,243.61807103,94.9619654428,0.7563160356403702,
233,0,4,-0.15789473684210525,-0.03225806451612903,12,0.0,243.73243549,94.3316879013,0.8189733383491395,
234,0,4,0.0,0.0967741935483871,12,0.0,243.659449604,93.5997734888,0.7861047683260085,
235,0,4,-0.15789473684210525,0.0,12,0.0,243.68785272,92.9917213954,0.567012687047009,
236,0,4,0.15789473684210525,0.0967741935483871,12,0.0,244.022184367,92.5927361318,0.4172737567855602,
237,0,4,-0.15789473684210525,0.06451612903225806,12,0.0,244.444320455,92.1447449392,0.5930233012485763,
238,0,4,0.0,-0.06451612903225806,12,0.0,245.074565934,91.7137079079,0.7796254193763436,
239,0,4,0.15789473684210525,0.03225806451612903,12,0.0,245.532100808,91.1122224914,0.7930780685334633,
240,0,4,-0.15789473684210525,0.0967741935483871,12,0.0,245.627755148,90.2830097106,0.7127333369802544,
241,0,4,-0.3157894736842105,0.03225806451612903,12,0.0,245.71574859,89.5444155477,0.6855462360433978,
242,0,4,-0.15789473684210525,-0.03225806451612903,12,0.0,245.856408672,88.8589905432,0.783516579950505,
243,0,4,0.0,0.03225806451612903,13,0.0,246.098840779,88.2994807201,0.5117167023654081,
244,0,4,0,0,14,0.0,246.436206771,87.937520884,0.5034757405763822,
245,0,4,0,0,14,0.0,240.240821188,100.146270527,0.5004902550989387,
246,0,4,0.3157894736842105,0.16129032258064516,14,0.0,240.392444696,100.151682477,0.5032393060945277,
247,0,4,0.3157894736842105,0.0967741935483871,14,0.0,240.825622505,99.9743425233,0.340967127241795,
248,0,4,0.15789473684210525,0.03225806451612903,14,0.0,241.124364153,99.8326373829,0.3826823031619235,
249,0,4,0.15789473684210525,-0.06451612903225806,14,0.0,241.539511905,99.4685025478,0.685053854066769,
250,0,4,0.47368421052631576,-0.03225806451612903,14,0.0,241.865618533,98.8861665294,0.8290640144824399,
251,0,4,-0.47368421052631576,0.06451612903225806,14,0.0,242.048796518,98.4361498083,0.41623042609933875,
252,0,4,0.0,-0.06451612903225806,14,0.0,242.47151456,97.9484632868,0.7054585011343424,
253,0,4,-0.15789473684210525,0.0,14,0.0,242.567897446,97.3476039635,0.8300076308826846,
254,0,4,0.0,0.0,14,0.0,242.470648664,96.7121741295,0.7834380346725281,
255,0,4,-0.15789473684210525,0.03225806451612903,14,0.0,242.454468452,96.005436837,0.6218240412341174,
256,0,4,-0.15789473684210525,-0.03225806451612903,14,0.0,242.671108019,95.4752567054,0.5222816911058189,
257,0,4,0.0,-0.03225806451612903,14,0.0,243.0296862,95.1100295556,0.5110219814123566,
258,0,4,0.0,-0.03225806451612903,14,0.0,243.439749375,94.6211071437,0.6874544619556713,
259,0,4,0.0,0.06451612903225806,14,0.0,243.862655219,93.9686421422,0.8353390625915552,
260,0,4,0.0,0.16129032258064516,14,0.0,244.144868888,93.1313605845,0.7785828137136155,
261,0,4,0.15789473684210525,-0.12903225806451613,14,0.0,244.264307543,92.4210889359,0.6092960054742264,
262,0,4,0.15789473684210525,-0.12903225806451613,14,0.0,244.504059736,92.1735155254,0.18669826961599564,
263,0,4,0.0,-0.06451612903225806,14,0.0,244.668096983,92.1732002845,0.14800573171753384,
264,0,4,0.0,-0.0967741935483871,14,0.0,245.015965673,91.7011367808,0.6603689998081808,
265,0,4,-0.15789473684210525,-0.0967741935483871,14,0.0,245.500271119,90.9835550425,0.7995760101888908,
266,0,4,-0.15789473684210525,0.03225806451612903,14,0.0,245.83486108,90.0747368315,0.8172135496823352,
267,0,4,-0.15789473684210525,-0.03225806451612903,14,0.0,245.696449223,89.1078810306,0.6893581799895819,
268,0,4,-0.3157894736842105,-0.03225806451612903,15,0.0,245.765193315,88.4536911575,0.5348265580071124,
269,0,4,0,0,16,0.0,245.992199016,88.033269048,0.36849864925747855,
270,0,4,0,0,16,0.0,240.347491752,100.161081646,0.4097554286321005,
271,0,4,0.3157894736842105,0.03225806451612903,16,0.0,240.412463023,100.067497507,0.6281259608522444,
272,0,4,0.3157894736842105,0.06451612903225806,16,0.0,240.936101243,99.9407351395,0.4368798066558949,
273,0,4,0.15789473684210525,0.06451612903225806,16,0.0,241.302304789,99.679339385,0.39071394208431576,
274,0,4,0.15789473684210525,0.03225806451612903,16,0.0,241.674717543,99.177137761,0.6533309331009822,
275,0,4,0.15789473684210525,0.03225806451612903,16,0.0,241.886400127,98.5475913855,0.7608441923938448,
276,0,4,-0.15789473684210525,0.06451612903225806,16,0.0,242.180100637,97.8289459162,0.7295979354191252,
