,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.8,-0.48148148148148145,4,0.0,243.761100454,97.1173167443,0.3795728737296468,
34,0,1,-0.6000000000000001,-0.48148148148148145,4,0.0,243.8295539,97.7200940878,0.6202100354038589,
35,0,1,-0.4,-0.3333333333333333,4,0.0,243.943838954,98.3411085523,0.7533944503344608,
36,0,1,-0.2,-0.037037037037037035,4,0.0,244.156015511,98.9539655801,0.30391319971033554,
37,0,1,-0.2,-0.3333333333333333,4,0.0,244.200531495,98.9934325786,0.26101358209903375,
38,0,1,0.0,-0.3333333333333333,4,0.0,244.504490554,99.4121661578,0.5371993330247038,
39,0,1,-0.2,-0.2222222222222222,5,0.0,244.893452265,99.6550684443,0.40014198077503543,
40,0,1,0,0,5,0.0,240.126730396,99.9502447777,0.4630634207828599,
41,0,1,1.6,0.037037037037037035,5,0.0,240.661165953,100.196919526,0.579017312339049,
42,0,1,1.6,-0.07407407407407407,5,0.0,240.964219754,100.629006453,0.4865649640462111,
43,0,1,1.6,-0.1111111111111111,5,0.0,240.983380879,100.998773379,0.331508705731873,
44,0,1,1.6,0.14814814814814814,5,0.0,240.942888612,101.243316826,0.3899700746795279,
45,0,1,1.6,0.5185185185185185,5,0.0,240.931524992,101.508625202,0.4113078504847307,
46,0,1,1.6,-0.2962962962962963,5,0.0,241.062126017,101.07000105,0.3599996469915343,
47,0,1,1.6,-0.25925925925925924,5,0.0,241.123527754,100.843976782,0.08843210039044871,
48,0,1,1.6,0.037037037037037035,5,0.0,241.174971618,101.035421586,0.5382579550474325,
49,0,1,1.6,0.07407407407407407,5,0.0,241.053439735,101.559489561,0.4900405001316611,
50,0,1,1.6,0.0,5,0.0,240.741911095,101.743186615,0.28055319143981844,
51,0,1,0.0,-0.25925925925925924,5,0.0,240.729060564,101.608372441,0.41359465565527836,
52,0,1,0.2,-0.25925925925925924,5,0.0,241.114435021,101.351030052,0.377669998074756,
53,0,1,0.0,-0.14814814814814814,5,0.0,241.356416894,101.21191395,0.1506464066189579,
54,0,1,0.0,0.037037037037037035,5,0.0,241.409351865,101.277661255,0.2287254479256237,
55,0,1,0.0,0.2222222222222222,6,0.0,241.34872429,101.536724188,0.21235323910255693,
56,0,1,0,0,6,0.0,240.032889319,99.9083338814,0.289131975277141,
57,0,1,0.0,-0.48148148148148145,6,0.0,240.281815342,99.8817941326,0.3911853468118957,
58,0,1,0.4,-0.4074074074074074,6,0.0,240.727013396,99.8627926531,0.40422815090703595,
59,0,1,1.2000000000000002,-0.25925925925925924,6,0.0,241.018866585,99.8878324452,0.23095245602084652,
60,0,1,0.4,-0.1111111111111111,6,0.0,241.277599965,99.8643715571,0.4480978665839031,
61,0,1,0.2,-0.1111111111111111,6,0.0,241.860543362,99.7615895609,0.6265810246636505,
62,0,1,0.6000000000000001,-0.037037037037037035,6,0.0,242.387647711,99.4258102902,0.7182971746388045,
63,0,1,0.8,0.037037037037037035,6,0.0,242.914968332,99.0330113511,0.4780607926098511,
64,0,1,-0.2,0.037037037037037035,6,0.0,243.370273698,99.0323014598,0.5527820624523572,
65,0,1,0.0,0.0,6,0.0,243.893814479,98.835910394,0.56100297320042,
66,0,1,-0.8,0.1111111111111111,6,0.0,244.226660509,98.3876478882,0.476075264740553,
67,0,1,-1.0,-0.07407407407407407,6,0.0,244.292991545,97.8997529267,0.6845080600893624,
68,0,1,-0.6000000000000001,0.037037037037037035,6,0.0,244.170850372,97.1909671769,0.7171122984831093,
69,0,1,-0.4,0.07407407407407407,6,0.0,243.818031262,96.6216755866,0.6190372718256648,
70,0,1,-0.2,-0.07407407407407407,6,0.0,243.615122793,96.0395085512,0.5990716762413567,
71,0,1,-0.2,-0.037037037037037035,7,0.0,243.614284306,95.4262864537,0.6247786056746528,
72,0,1,0,0,7,0.0,240.026313177,99.915467102,0.15848913744190465,
73,0,1,0.2,-0.48148148148148145,7,0.0,240.236870267,99.8451287285,0.36681970214657716,
74,0,1,0.0,0.2962962962962963,7,0.0,240.622594321,99.8418769934,0.3137535163613208,
75,0,1,-0.4,0.037037037037037035,7,0.0,240.924794631,99.6826789751,0.4855358842385368,
76,0,1,0.0,-0.037037037037037035,7,0.0,241.334415766,99.2552438211,0.7897926322904,
77,0,1,-1.2000000000000002,0.07407407407407407,7,0.0,241.713295211,98.5300184619,0.7502367021653517,
78,0,1,-1.0,-0.25925925925925924,7,0.0,241.799995187,97.9104593556,0.41504205266572625,
79,0,1,-0.6000000000000001,-0.037037037037037035,7,0.0,241.79522159,97.5319507346,0.6034532335749916,
80,0,1,-0.4,0.07407407407407407,7,0.0,241.551983375,96.8286018105,0.7150817845920829,
81,0,1,-0.2,0.0,8,0.0,241.39437929,96.1456586784,0.665765943266797,
82,0,1,0,0,8,0.0,240.000597761,99.978671411,0.07561248405748908,
83,0,1,0.0,0.5185185185185185,8,0.0,240.059716021,100.031879987,0.15040882624047341,
84,0,1,0.0,0.037037037037037035,8,0.0,240.286624863,100.003023396,0.36515626026248654,
85,0,1,0.2,0.0,8,0.0,240.707224266,99.7571214249,0.6180275242421163,
86,0,1,1.0,-0.18518518518518517,8,0.0,241.30472137,99.4474606645,0.4317483345114139,
87,0,1,-0.6000000000000001,-0.037037037037037035,8,0.0,241.666775177,99.3918014372,0.5192035376470897,
88,0,1,-0.2,0.07407407407407407,8,0.0,242.08848542,98.9514435448,0.7118897079423139,
89,0,1,-0.4,0.0,8,0.0,242.355543997,98.2751990112,0.7897051873802288,
90,0,1,-0.4,0.1111111111111111,8,0.0,242.57210535,97.5212188626,0.7757951241518175,
91,0,1,-0.2,-0.037037037037037035,8,0.0,242.872912703,96.8247575867,0.6454611529561864,
92,0,1,0.0,-0.07407407407407407,8,0.0,243.250690639,96.4728249793,0.40735678118574875,
93,0,1,-0.4,-0.14814814814814814,8,0.0,243.602482545,96.3675586628,0.4188095698765907,
94,0,1,-0.4,0.0,8,0.0,244.027862934,96.0789143796,0.6551762067252912,
95,0,1,0.2,0.0,8,0.0,244.335629688,95.4616112885,0.7287309990858993,
96,0,1,-0.6000000000000001,0.0,8,0.0,244.746246867,94.8917421039,0.7331577342179416,
97,0,1,-0.4,0.037037037037037035,9,0.0,245.227250556,94.290166596,0.7955559823044969,
98,0,1,0,0,9,0.0,240.082251328,100.076428281,0.2309656208430617,
99,0,1,0.0,0.037037037037037035,9,0.0,240.436623722,100.115365904,0.4226549402937253,
100,0,1,0.0,0.037037037037037035,9,0.0,240.827977243,99.972823189,0.43289022788312953,
101,0,1,0.4,0.0,9,0.0,241.305200154,99.643416551,0.7132411686348843,
102,0,1,0.8,-0.07407407407407407,9,0.0,241.876721709,99.4173296016,0.42854068761866837,
103,0,1,-0.2,-0.037037037037037035,9,0.0,242.267969002,99.4607528878,0.5346315175041881,
104,0,1,0.0,-0.1111111111111111,9,0.0,242.79860152,99.2300199187,0.6287725154824695,
105,0,1,-0.4,-0.037037037037037035,9,0.0,243.213957918,98.6468053765,0.7928105596037952,
106,0,1,-0.8,-0.037037037037037035,9,0.0,243.365606661,97.8619368439,0.8228399717234472,
107,0,1,-0.4,-0.18518518518518517,9,0.0,243.340735886,97.1145297996,0.5755356150891495,
108,0,1,-0.4,-0.07407407407407407,9,0.0,243.398771956,96.6094467736,0.5064355140446302,
109,0,1,-0.2,0.0,9,0.0,243.461184973,96.0436697882,0.6577642183420351,
110,0,1,0.0,0.037037037037037035,10,0.0,243.657543634,95.3938186074,0.6118527047509371,
111,0,1,0,0,10,0.0,240.151766688,100.060315399,0.40898789134244495,
112,0,1,0.0,0.037037037037037035,10,0.0,240.704191425,100.06263297,0.4882282563138956,
113,0,1,0.0,0.0,10,0.0,241.159595564,99.7870311017,0.593829309658526,
114,0,1,0.6000000000000001,0.037037037037037035,10,0.0,241.645148242,99.3279715814,0.6660606075034128,
115,0,1,0.6000000000000001,0.0,10,0.0,242.113261755,99.012420297,0.44520206817811586,
116,0,1,-0.2,0.037037037037037035,10,0.0,242.532941424,98.9923980616,0.5534932100036488,
117,0,1,0.0,0.0,10,0.0,243.064944136,98.681986573,0.6731768980886229,
118,0,1,0.6000000000000001,0.0,10,0.0,243.412614597,98.1015495134,0.5642925938282162,
119,0,1,-0.8,0.037037037037037035,10,0.0,243.783259274,97.7455435173,0.6650436855935044,
120,0,1,-0.4,0.0,10,0.0,244.200650549,97.1091507415,0.8405429313304632,
121,0,1,-0.4,0.037037037037037035,10,0.0,244.409318166,96.321521255,0.7984342504635914,
122,0,1,-0.2,0.07407407407407407,10,0.0,244.622896387,95.559700907,0.7219556585444442,
123,0,1,0.0,-0.07407407407407407,10,0.0,244.979537509,95.0526423145,0.48427826265358914,
124,0,1,-1.2000000000000002,-0.07407407407407407,10,0.0,245.364575155,94.9001411769,0.46501338174618445,
125,0,1,-0.6000000000000001,-0.1111111111111111,10,0.0,245.702520635,94.4327810587,0.7513202002588112,
126,0,1,-0.6000000000000001,0.0,11,0.0,245.843359009,93.6528770052,0.8187513764199803,
127,0,1,0,0,11,0.0,240.086786087,100.088025856,0.23493738587181162,
128,0,1,0.0,0.037037037037037035,11,0.0,240.467087326,100.108280767,0.4377115315202268,
129,0,1,0.2,0.0,11,0.0,240.972575879,99.8637436459,0.7022508784406447,
130,0,1,0.2,0.07407407407407407,11,0.0,241.559614755,99.4122772581,0.7891007149992764,
131,0,1,0.6000000000000001,0.0,11,0.0,242.036633062,98.9029207443,0.5105637718932278,
132,0,1,-0.6000000000000001,-0.07407407407407407,11,0.0,242.464052926,98.8216433981,0.475187457287764,
133,0,1,-0.2,0.037037037037037035,11,0.0,242.901801723,98.5257899691,0.6454581048667135,
134,0,1,-0.4,-0.1111111111111111,11,0.0,243.201463089,97.9362405923,0.772767445437915,
135,0,1,-0.8,0.0,11,0.0,243.408917596,97.1537369195,0.8318716311339825,
136,0,1,-0.6000000000000001,0.037037037037037035,11,0.0,243.35637669,96.341930081,0.7981079557659438,
137,0,1,-0.4,0.07407407407407407,12,0.0,243.199794971,95.5484960167,0.7436523553789907,
138,0,1,0,0,12,0.0,240.045230012,100.076832166,0.16574710003658175,
139,0,1,0.0,0.037037037037037035,12,0.0,240.329013013,100.090672709,0.39865544168939954,
140,0,1,0.0,0.0,12,0.0,240.774965544,99.9151326087,0.5268297551836032,
141,0,1,-0.2,-0.18518518518518517,12,0.0,241.255346649,99.5900468669,0.6699957045664935,
142,0,1,-0.4,0.07407407407407407,12,0.0,241.575310676,98.9316839347,0.8137872882070958,
143,0,1,-0.6000000000000001,0.1111111111111111,12,0.0,241.696581228,98.1593727564,0.764980213017053,
144,0,1,-0.4,-0.14814814814814814,12,0.0,241.86255402,97.4535822545,0.6336789771464101,
145,0,1,-0.2,-0.07407407407407407,12,0.0,242.099974333,96.9992685879,0.4538398156378321,
146,0,1,-0.2,-0.07407407407407407,12,0.0,242.344860754,96.6128645929,0.492987516459798,
147,0,1,-1.0,0.037037037037037035,12,0.0,242.721135164,96.2484674103,0.651921839384315,
148,0,1,-0.6000000000000001,0.0,13,0.0,243.005884536,95.5898429634,0.8115203125210484,
149,0,1,0,0,13,0.0,240.021324465,100.03243061,0.28711731820417374,
150,0,1,0.0,-0.48148148148148145,13,0.0,240.403916852,100.087719895,0.4507579428804382,
151,0,1,0.0,-0.37037037037037035,13,0.0,240.860828737,99.9923354098,0.42461815462772845,
152,0,1,0.0,-0.18518518518518517,13,0.0,241.211027488,99.969992045,0.39932587490934573,
153,0,1,0.2,-0.1111111111111111,13,0.0,241.599296334,99.6535606008,0.598552039018295,
154,0,1,0.2,0.0,13,0.0,242.04167769,99.1820044504,0.7127058129558218,
155,0,1,-0.4,0.037037037037037035,13,0.0,242.608117781,98.7255768081,0.7597349767392929,
156,0,1,-0.8,0.07407407407407407,13,0.0,243.018053699,98.0935364311,0.6858777139142268,
157,0,1,-0.8,0.037037037037037035,13,0.0,243.048213961,97.4316125928,0.6946668380502748,
158,0,1,-0.4,0.0,13,0.0,242.915654539,96.7363267978,0.6934924314685464,
159,0,1,-0.4,-0.07407407407407407,13,0.0,242.893813082,96.0511133042,0.6431757372281849,
160,0,1,-0.2,-0.1111111111111111,14,0.0,242.95332354,95.4926111025,0.4875257207040722,
161,0,1,0,0,14,0.0,240.068002652,100.100147483,0.2236643518342444,
162,0,1,0.0,0.037037037037037035,14,0.0,240.411307748,100.124946705,0.45240977382869774,
163,0,1,0.0,-0.48148148148148145,14,0.0,240.821697384,99.9503267239,0.4321642206290602,
164,0,1,0.0,-0.4444444444444444,14,0.0,241.209360013,99.7765579208,0.3228982757369283,
165,0,1,-0.2,-0.14814814814814814,14,0.0,241.449488123,99.762095957,0.3213538767673038,
166,0,1,0.0,-0.037037037037037035,14,0.0,241.815116124,99.4450959492,0.7164552044733847,
167,0,1,0.6000000000000001,0.14814814814814814,14,0.0,242.214402204,98.8313113504,0.5456798023141786,
168,0,1,0.6000000000000001,0.0,14,0.0,242.614963071,98.6281715808,0.41549276012220476,
169,0,1,-0.4,-0.3333333333333333,14,0.0,242.950705851,98.6560469981,0.3007259245641576,
170,0,1,-0.2,-0.25925925925925924,14,0.0,243.22382024,98.7360187703,0.3452824150159015,
171,0,1,-0.2,-0.14814814814814814,14,0.0,243.597048439,98.5963805716,0.5149435875287908,
172,0,1,0.0,0.0,14,0.0,243.890573762,98.0314956007,0.802298616726838,
173,0,1,-0.4,-0.037037037037037035,14,0.0,244.188303353,97.2738219355,0.7797155330710136,
174,0,1,-0.4,-0.037037037037037035,14,0.0,244.601486497,96.6844629671,0.6445092803490562,
175,0,1,0.0,-0.037037037037037035,14,0.0,244.982240551,96.2265211665,0.5998614304888467,
176,0,1,0.6000000000000001,0.0,14,0.0,245.429029855,95.8881106157,0.4416078367445087,
177,0,1,-0.2,0.07407407407407407,14,0.0,245.881256224,95.776744973,0.6271557765109343,
178,0,1,-0.2,0.037037037037037035,14,0.0,246.471230503,95.4117493542,0.6947644680488141,
179,0,1,-0.6000000000000001,0.0,14,0.0,246.833620755,94.8112764558,0.7647936004889031,
180,0,1,-0.6000000000000001,0.1111111111111111,14,0.0,246.864726686,94.0959763197,0.6753481699991379,
181,0,1,-0.4,0.1111111111111111,15,0.0,246.803324061,93.4398563966,0.671264091064617,
182,0,1,0,0,15,0.0,240.035873896,100.036901748,0.14401757764293358,
183,0,1,0.0,0.037037037037037035,15,0.0,240.248950219,100.043726365,0.35161107871448527,
184,0,1,0.0,-0.48148148148148145,15,0.0,240.646535741,99.933182028,0.4378278729141613,
185,0,1,0.0,-0.4444444444444444,15,0.0,241.054874666,99.7424069788,0.32793434539169913,
186,0,1,0.0,-0.14814814814814814,15,0.0,241.292811936,99.7304620203,0.28071557117908713,
187,0,1,0.0,-0.037037037037037035,15,0.0,241.673049966,99.4561182152,0.6827310272256607,
188,0,1,0.2,0.0,15,0.0,242.156225307,98.9059241384,0.7458765168944516,
189,0,1,-0.4,0.0,15,0.0,242.731910186,98.50023765,0.7204578170174,
190,0,1,-0.4,0.07407407407407407,15,0.0,243.259362401,97.9216337009,0.7807275354222938,
191,0,1,-0.4,-0.07407407407407407,15,0.0,243.527779224,97.2198598485,0.8087299058442711,
192,0,1,-0.4,-0.25925925925925924,15,0.0,243.722424546,96.5502706177,0.38652290537946044,
193,0,1,-0.2,-0.1111111111111111,15,0.0,243.892208091,96.4286578584,0.27424276494077393,
194,0,1,0.0,-0.07407407407407407,15,0.0,244.045639075,96.0421346284,0.4722514539368593,
195,0,1,0.2,-0.037037037037037035,15,0.0,244.33590507,95.7160373882,0.39021604500451623,
196,0,1,-0.6000000000000001,-0.037037037037037035,15,0.0,244.716391025,95.5829750371,0.5554533162399661,
197,0,1,-0.4,-0.1111111111111111,15,0.0,245.235382684,95.2110588312,0.6548473617973729,
198,0,1,0.0,0.037037037037037035,15,0.0,245.497606101,94.598762869,0.7173696601340624,
199,0,1,0.2,0.14814814814814814,16,0.0,245.754211911,93.9472180114,0.5558018630559715,
200,0,1,0,0,16,0.0,240.10642869,100.074495249,0.38490248661369325,
201,0,1,0.0,0.2962962962962963,16,0.0,240.588910834,100.068824159,0.4280405082000084,
202,0,1,0.0,0.0,16,0.0,240.948068278,99.8878314886,0.5645876183670833,
203,0,1,-0.2,0.07407407407407407,16,0.0,241.490805069,99.536497401,0.738860825442304,
204,0,1,0.2,-0.1111111111111111,16,0.0,241.835770781,98.9091990787,0.5488269316875617,
205,0,1,0.4,-0.14814814814814814,16,0.0,242.143742123,98.6690148914,0.2549223927898382,
206,0,1,-0.4,-0.2962962962962963,16,0.0,242.35253098,98.6588651359,0.20576785054502117,
207,0,1,-0.2,-0.1111111111111111,16,0.0,242.617957623,98.5766029624,0.4705535184644261,
208,0,1,-0.2,0.037037037037037035,16,0.0,243.034992113,98.065060119,0.8003525056767113,
209,0,1,-0.4,0.18518518518518517,16,0.0,243.324099329,97.3701998667,0.6761226998927578,
210,0,1,-0.2,-0.07407407407407407,16,0.0,243.567497058,96.7894046436,0.6129470516105859,
211,0,1,-0.4,-0.25925925925925924,16,0.0,243.878147118,96.4918140097,0.2427870551263579,
212,0,1,0.0,-0.18518518518518517,16,0.0,244.079917817,96.4939188108,0.2275097618567961,
213,0,1,0.0,-0.037037037037037035,16,0.0,244.336659652,96.2142237695,0.6109866526654126,
214,0,1,0.0,0.1111111111111111,16,0.0,244.829150484,95.735020681,0.7313798357807767,
215,0,1,-0.8,-0.037037037037037035,16,0.0,245.413987584,95.3941698538,0.6209987402943865,
216,0,1,-0.6000000000000001,0.0,16,0.0,245.81339599,94.89642108,0.7762086931031352,
217,0,1,-0.4,0.2222222222222222,16,0.0,245.887042042,94.2278114744,0.5120792550207899,
218,0,1,-0.2,0.25925925925925924,17,0.0,245.880992346,93.8478584862,0.334386892384223,
219,0,1,0,0,17,0.0,240.09507825,100.015908797,0.39782798707993977,
220,0,1,0.2,0.0,17,0.0,240.584331046,100.089059618,0.6499046337045972,
221,0,1,0.2,0.2222222222222222,17,0.0,241.204995039,99.9650805339,0.5733768872923766,
222,0,1,0.8,0.07407407407407407,17,0.0,241.568714141,99.6230974014,0.5797429161170692,
223,0,1,0.8,-0.037037037037037035,17,0.0,242.1081515,99.462018036,0.45468089494697655,
224,0,1,0.0,0.037037037037037035,17,0.0,242.508186168,99.5513573826,0.5371783345632584,
225,0,1,0.0,0.14814814814814814,17,0.0,243.017629261,99.428952492,0.4267477369827788,
226,0,1,0.6000000000000001,0.037037037037037035,17,0.0,243.395436922,99.1057296236,0.6765412174336792,
227,0,1,1.0,0.1111111111111111,17,0.0,244.001070719,98.8383827043,0.5068277980000551,
228,0,1,0.8,0.037037037037037035,17,0.0,244.482161139,98.8741823895,0.5895426218395443,
229,0,1,1.0,0.14814814814814814,17,0.0,245.165694006,98.9236701111,0.7136134117680027,
230,0,1,1.6,0.0,18,0.0,245.748027065,99.0222057817,0.5671493571575468,
231,0,1,0,0,18,0.0,240.104505424,99.9682486486,0.4537908722114912,
232,0,1,1.6,0.037037037037037035,18,0.0,240.564131815,100.182305016,0.5660590788360537,
233,0,1,1.6,-0.07407407407407407,18,0.0,240.864818613,100.610953501,0.49513314146720483,
234,0,1,1.6,0.07407407407407407,18,0.0,240.925183558,101.103442147,0.5837592902524246,
235,0,1,1.6,-0.07407407407407407,18,0.0,240.74910975,101.484030046,0.2327874934297383,
236,0,1,1.6,0.0,18,0.0,240.64772174,101.558650589,0.3036841040733909,
237,0,1,1.6,0.07407407407407407,18,0.0,240.440787127,101.812020103,0.31730481481534883,
238,0,1,0.2,0.14814814814814814,18,0.0,240.195444285,101.928607276,0.275059598966935,
239,0,1,0.2,-0.07407407407407407,18,0.0,240.026218685,101.925850245,0.2685108164199081,
240,0,1,0.2,-0.14814814814814814,18,0.0,240.197470129,101.738021205,0.31257734308128815,
241,0,1,0.2,-0.037037037037037035,18,0.0,240.449551218,101.699898027,0.22711443524484032,
242,0,1,0.2,-0.037037037037037035,18,0.0,240.547885158,101.791239112,0.04164801196972773,
243,0,1,0.2,0.037037037037037035,18,0.0,240.455071522,101.903657165,0.2348496767322164,
244,0,1,0.2,0.0,18,0.0,240.264907349,101.983574162,0.1785583073861065,
245,0,1,0.2,0.1111111111111111,18,0.0,240.119067973,102.027792153,0.22604220597069827,
246,0,1,0.2,0.037037037037037035,18,0.0,239.97536789,102.085157141,0.1621880420138356,
247,0,1,0.2,-0.1111111111111111,18,0.0,239.946374297,101.957658579,0.24828473301032764,
248,0,1,0.2,-0.2962962962962963,18,0.0,240.208325911,101.89357982,0.3849728158284144,
249,0,1,0.2,-0.14814814814814814,18,0.0,240.551051146,101.777932645,0.2949139731245704,
250,0,1,0.2,0.07407407407407407,18,0.0,240.796474962,101.801154773,0.2712257318103669,
251,0,1,0.6000000000000001,-0.07407407407407407,19,0.0,240.674307057,102.018895052,0.32932108484655076,
252,0,1,0,0,19,0.0,240.030712754,99.9208189073,0.19010420068840364,
253,0,1,0.0,0.0,19,0.0,240.284591315,99.8334364455,0.510753130874075,
254,0,1,0.4,0.037037037037037035,19,0.0,240.845309992,99.6503361357,0.7592994410905758,
255,0,1,0.8,0.0,19,0.0,241.392903354,99.1654310014,0.5081678473060508,
256,0,1,-0.8,-0.1111111111111111,19,0.0,241.79471255,99.1351743532,0.4329087420327941,
257,0,1,0.0,0.0,19,0.0,242.218569656,98.9864152726,0.6266295082108247,
258,0,1,0.8,-0.037037037037037035,19,0.0,242.565281417,98.4265936714,0.591881390875245,
259,0,1,-1.2000000000000002,0.037037037037037035,19,0.0,242.944514409,98.1282722788,0.5437926029060414,
260,0,1,-0.4,0.0,19,0.0,243.313093099,97.6615205401,0.7529810014969764,
261,0,1,-0.4,0.037037037037037035,19,0.0,243.367504621,96.9082003148,0.7308408260105441,
262,0,1,-0.2,0.25925925925925924,19,0.0,243.39530093,96.1904309125,0.5553914909913678,
263,0,1,-0.2,0.2222222222222222,19,0.0,243.514221711,95.7035229584,0.5402794727895825,
264,0,1,0.0,-0.2962962962962963,20,0.0,243.77196539,95.2886888502,0.28642092950959525,
265,0,1,0,0,20,0.0,240.066401171,99.89565424,0.36656700964088024,
266,0,1,0.0,0.0,20,0.0,240.527430961,99.7914785225,0.5604391917373805,
267,0,1,0.0,-0.037037037037037035,20,0.0,241.136439156,99.6316754937,0.7442429280388559,
268,0,1,0.8,0.0,20,0.0,241.57622392,99.0561381686,0.6221708143114476,
269,0,1,0.4,0.1111111111111111,20,0.0,241.950071224,98.7451475393,0.4447434085252702,
270,0,1,-0.6000000000000001,-0.037037037037037035,20,0.0,242.359501193,98.6935095737,0.502613408429422,
271,0,1,0.0,0.0,20,0.0,242.840030554,98.563527642,0.6399388488323569,
272,0,1,-0.6000000000000001,-0.037037037037037035,20,0.0,243.252416819,98.006150805,0.731105959000019,
273,0,1,-0.6000000000000001,-0.4074074074074074,20,0.0,243.352039347,97.4712198948,0.12366444137659927,
274,0,1,-0.4,-0.18518518518518517,20,0.0,243.454135574,97.8765413539,0.5353527847457588,
275,0,1,-0.2,0.07407407407407407,20,0.0,243.48424234,98.2227814946,0.10612966836776454,
276,0,1,-0.2,-0.037037037037037035,20,0.0,243.357360985,97.8265823247,0.5908579750405849,
277,0,1,0.0,-0.1111111111111111,20,0.0,243.40872902,97.2607236053,0.4314721594169953,
278,0,1,0.0,0.14814814814814814,20,0.0,243.50396661,96.8498768375,0.5345498273100997,
279,0,1,0.0,-0.2962962962962963,20,0.0,243.763820136,96.4853229569,0.283342628496491,
280,0,1,0.6000000000000001,-0.25925925925925924,20,0.0,243.859327591,96.6931508677,0.3204574456412749,
281,0,1,-0.8,-0.07407407407407407,20,0.0,243.784131117,96.849482009,0.2864343772219736,
282,0,1,-0.8,-0.1111111111111111,20,0.0,243.94978967,96.214859739,0.7964706027336403,
283,0,1,-0.6000000000000001,0.0,20,0.0,243.866730701,95.4328097233,0.7724057684208997,
284,0,1,-0.4,0.0,21,0.0,243.653440997,94.720741977,0.7080132494555215,
285,0,1,0,0,21,0.0,240.019909527,100.060141482,0.28822336963110523,
286,0,1,0.0,-0.48148148148148145,21,0.0,240.262742275,100.070673956,0.3904559278920509,
287,0,1,0.0,-0.4444444444444444,21,0.0,240.696623857,99.9302041265,0.43117128350490525,
288,0,1,0.2,-0.18518518518518517,21,0.0,241.058463287,99.9160183009,0.3752437243937474,
289,0,1,1.0,-0.037037037037037035,21,0.0,241.44308788,99.7229288037,0.4266622889326948,
290,0,1,0.8,-0.14814814814814814,21,0.0,241.822150758,99.6482364015,0.4496803943277818,
291,0,1,0.2,-0.18518518518518517,21,0.0,242.298163039,99.7300472489,0.5051897537830505,
292,0,1,0.0,0.14814814814814814,21,0.0,242.763053062,99.6778311245,0.5040833844953855,
