,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
31,0,1,-0.2608695652173913,0.5161290322580645,3,0.0,241.554820939,100.127654359,0.5873881544527632,
32,0,1,-0.5217391304347826,-0.4838709677419355,3,0.0,242.001963399,99.8169608301,0.38102555787672954,
33,0,1,-0.5217391304347826,-0.4838709677419355,3,0.0,242.126195902,99.8259295792,0.2936828450633468,
34,0,1,-0.5217391304347826,-0.22580645161290322,3,0.0,241.975767692,100.217539058,0.4261881229761281,
35,0,1,-0.5217391304347826,-0.03225806451612903,3,0.0,241.883117075,100.363532076,0.38392733658224976,
36,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,241.990731543,99.8412537557,0.2949981498797235,
37,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,242.013328553,100.013600462,0.5415913475464699,
38,0,1,-0.6521739130434783,-0.16129032258064516,3,0.0,241.8999648,100.580870618,0.4183086618960794,
39,0,1,-0.6521739130434783,-0.03225806451612903,3,0.0,241.844254526,100.64610035,0.4733926886897438,
40,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,241.859683873,100.124599332,0.12538254577590502,
41,0,1,-0.6521739130434783,-0.16129032258064516,3,0.0,241.892153989,100.427916946,0.2757046816702154,
42,0,1,-0.6521739130434783,-0.06451612903225806,3,0.0,241.987639239,100.264094444,0.6356267546304499,
43,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,242.026501238,99.526110176,0.8006973273945035,
44,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,242.123006316,98.7228122232,0.7948997994244282,
45,0,1,-0.6521739130434783,-0.3225806451612903,4,0.0,242.301795828,97.9879378105,0.5094140811545268,
46,0,1,0,0,4,0.0,240.020943956,100.074664456,0.09727449340424119,
47,0,1,-0.2608695652173913,-0.16129032258064516,4,0.0,240.229757622,100.135581519,0.46780712617756853,
48,0,1,-0.13043478260869565,-0.16129032258064516,4,0.0,240.810695947,100.046860768,0.6521425775475225,
49,0,1,-0.3913043478260869,-0.4838709677419355,4,0.0,241.330874019,99.8138272641,0.38768316164979444,
50,0,1,-0.2608695652173913,-0.4838709677419355,4,0.0,241.512517414,99.6984417681,0.165069572715843,
51,0,1,-0.13043478260869565,-0.25806451612903225,4,0.0,241.612152696,99.7138069954,0.23235245381580863,
52,0,1,0.13043478260869565,-0.12903225806451613,4,0.0,241.876207069,99.682731698,0.34287924321708474,
53,0,1,0.0,0.03225806451612903,4,0.0,242.249935719,99.535149456,0.5418387699665645,
54,0,1,-0.13043478260869565,0.0,4,0.0,242.866586982,99.5537205697,0.6770323377556321,
55,0,1,0.0,0.5161290322580645,4,0.0,243.533620042,99.5946353683,0.6626644343741794,
56,0,1,0.2608695652173913,0.5161290322580645,4,0.0,244.185896336,99.7069180657,0.6219075719323257,
57,0,1,-0.13043478260869565,0.1935483870967742,4,0.0,244.775933344,99.9602564061,0.7004478574484985,
58,0,1,0.13043478260869565,0.06451612903225806,4,0.0,245.335083889,100.053690349,0.5904417754018909,
59,0,1,-0.13043478260869565,0.29032258064516125,4,0.0,245.896510585,100.07316372,0.49046702126016506,
60,0,1,-0.13043478260869565,0.0,4,0.0,246.409524121,99.9579555918,0.6617267013068174,
61,0,1,0.13043478260869565,0.03225806451612903,4,0.0,247.07714353,99.9432996696,0.582547595004566,
62,0,1,-0.13043478260869565,0.25806451612903225,4,0.0,247.64783583,99.9581600598,0.5867249557430592,
63,0,1,-0.13043478260869565,0.22580645161290322,4,0.0,248.210738366,99.9141016387,0.5415852503059496,
64,0,1,0.0,0.0,4,0.0,248.823073862,99.8975457707,0.7032983606543728,
65,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,249.501341977,100.032207425,0.6746378400120074,
66,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,250.18390531,100.081031435,0.6655494499935305,
67,0,1,0.0,0.03225806451612903,4,0.0,250.851543616,100.168894271,0.7008174044596969,
68,0,1,0.13043478260869565,0.0,4,0.0,251.495255242,100.495783864,0.7563935562118611,
69,0,1,-0.2608695652173913,-0.0967741935483871,4,0.0,252.020272392,100.908717835,0.4779484532481162,
70,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,252.440796525,100.963205758,0.40966117767499977,
71,0,1,-0.13043478260869565,0.06451612903225806,4,0.0,252.916104152,100.825570842,0.6531168351079922,
72,0,1,-0.3913043478260869,0.03225806451612903,4,0.0,253.592579217,100.662490569,0.7328068993474681,
73,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,254.261828355,100.416726971,0.6610823827715853,
74,0,1,0.0,0.06451612903225806,4,0.0,254.798055158,100.345288861,0.41305571472015973,
75,0,1,-0.13043478260869565,0.03225806451612903,4,0.0,255.255490034,100.464085835,0.640263198967826,
76,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,255.904468496,100.800581442,0.7489232277407245,
77,0,1,-0.2608695652173913,-0.12903225806451613,4,0.0,256.333588514,101.366670229,0.5871986660706918,
78,0,1,-0.13043478260869565,-0.12903225806451613,4,0.0,256.755889274,101.68671766,0.5027920170533418,
79,0,1,-0.13043478260869565,-0.03225806451612903,4,0.0,257.280786247,101.767412972,0.6374046847764004,
80,0,2,-0.13043478260869565,0.03225806451612903,5,0.0,257.945720811,101.837004314,0.691076442686135,
81,0,2,0,0,5,0.0,240.164661441,99.9781482653,0.47589560093995614,
82,0,2,0.3913043478260869,0.03225806451612903,5,0.0,240.751270398,100.222480972,0.6943884303782878,
83,0,2,0.3913043478260869,-0.03225806451612903,5,0.0,241.380907462,100.411577288,0.6178476292438966,
84,0,2,0.3913043478260869,0.03225806451612903,5,0.0,241.971134835,100.373856328,0.6251415266883142,
85,0,2,0.2608695652173913,0.0,5,0.0,242.649916709,100.167112511,0.7259191498607703,
86,0,2,0.13043478260869565,0.06451612903225806,5,0.0,243.309003142,99.8727983527,0.7871227571340993,
87,0,2,0.0,-0.22580645161290322,5,0.0,243.927717474,99.4410732731,0.6607326739399784,
88,0,2,-0.13043478260869565,-0.0967741935483871,5,0.0,244.378682741,99.0867262288,0.6464282600216991,
89,0,2,0.0,0.06451612903225806,5,0.0,244.753645156,98.4304046664,0.754852518696893,
90,0,2,0.13043478260869565,0.06451612903225806,5,0.0,245.191916716,97.8592176883,0.6843520774171712,
91,0,2,0.0,-0.06451612903225806,5,0.0,245.754781748,97.58437411,0.6040014015564177,
92,0,2,-0.13043478260869565,-0.0967741935483871,5,0.0,246.310143437,97.4267110349,0.5766591440876121,
93,0,2,-0.13043478260869565,-0.0967741935483871,5,0.0,246.75160817,96.9565423292,0.7546650230395665,
94,0,2,-0.2608695652173913,0.0967741935483871,5,0.0,246.999017664,96.2014580809,0.7875733729562969,
95,0,2,-0.13043478260869565,0.1935483870967742,5,0.0,247.125764253,95.5028865598,0.633506169329617,
96,0,2,0.0,0.25806451612903225,5,0.0,247.392595215,94.9645345742,0.5356992588195689,
97,0,2,-0.13043478260869565,-0.3225806451612903,5,0.0,247.774014948,94.7279045155,0.42311745700803166,
98,0,2,-0.13043478260869565,-0.3225806451612903,5,0.0,248.077051248,94.7691827583,0.27289769799785896,
99,0,2,-0.13043478260869565,-0.1935483870967742,5,0.0,248.406057713,94.6715544494,0.4803187106860035,
100,0,2,0.0,-0.0967741935483871,5,0.0,248.8040529,94.2074308855,0.7277725833166339,
101,0,2,-0.13043478260869565,-0.0967741935483871,5,0.0,249.267870515,93.6522974982,0.6920565412185481,
102,0,2,0.0,0.03225806451612903,5,0.0,249.75391966,93.2002694003,0.666320884239416,
103,0,2,0.0,0.16129032258064516,5,0.0,250.247542858,92.7926772698,0.6680948663584183,
104,0,2,0.13043478260869565,-0.25806451612903225,5,0.0,250.879518909,92.5722579859,0.5985350402292553,
105,0,2,0.13043478260869565,-0.4193548387096774,5,0.0,251.320141448,92.5812833284,0.3406893407159204,
106,0,2,-0.13043478260869565,-0.25806451612903225,5,0.0,251.648129354,92.6145784187,0.4154760441352147,
107,0,2,0.0,-0.29032258064516125,5,0.0,252.040730548,92.4819096456,0.4249824114879279,
108,0,2,0.0,-0.0967741935483871,5,0.0,252.400234011,92.2062479027,0.6326619472319576,
109,0,2,0.13043478260869565,0.03225806451612903,5,0.0,252.763358258,91.5617752864,0.6978683495872855,
110,0,2,-0.13043478260869565,0.03225806451612903,5,0.0,253.289763123,91.1416483198,0.6880698339823634,
111,0,2,0.0,0.0,5,0.0,253.891490791,90.8034923188,0.6484004869890355,
112,0,2,0.13043478260869565,-0.03225806451612903,5,0.0,254.470498752,90.6547821965,0.555953653459459,
113,0,2,-0.13043478260869565,0.03225806451612903,5,0.0,255.047889742,90.6324590406,0.6576856224543652,
114,0,3,0.0,0.0,6,0.0,255.679895987,90.325591575,0.7346818171728718,
115,0,3,0,0,6,0.0,240.17816095,100.081736722,0.38907828109079606,
116,0,3,0.0,0.03225806451612903,6,0.0,240.731273001,100.176385882,0.6540300052053782,
117,0,3,0.0,-0.03225806451612903,6,0.0,241.317883191,100.550011564,0.7571075594089302,
118,0,3,0.0,-0.12903225806451613,6,0.0,241.888912685,101.060525931,0.7204881033934879,
119,0,3,0.0,0.03225806451612903,6,0.0,242.499225013,101.384899266,0.6497689458021276,
120,0,3,-0.13043478260869565,0.16129032258064516,6,0.0,243.088901563,101.471293433,0.5744227265972158,
121,0,3,0.0,0.0,6,0.0,243.667609254,101.550615239,0.6837309824019088,
122,0,3,0.13043478260869565,0.0,6,0.0,244.279119293,101.931512281,0.7497630202777283,
123,0,3,-0.13043478260869565,0.0967741935483871,6,0.0,244.787385079,102.468470814,0.6916231010773191,
124,0,3,0.0,0.06451612903225806,6,0.0,245.305108679,102.800243377,0.5431348520934801,
125,0,3,0.0,0.16129032258064516,6,0.0,245.814012159,102.915479108,0.5514117574482891,
126,0,3,-0.13043478260869565,0.0,6,0.0,246.385540421,103.098412988,0.6987481765133502,
127,0,3,0.0,0.0,6,0.0,247.056052668,103.433384616,0.7519441019849501,
128,0,3,0.0,-0.06451612903225806,6,0.0,247.680260141,103.866442594,0.7592213797185553,
129,0,3,0.0,-0.06451612903225806,6,0.0,248.259151586,104.301558374,0.7096946484709937,
130,0,3,0.0,-0.0967741935483871,6,0.0,248.886458876,104.654609502,0.7045146461631535,
131,0,3,0.0,-0.06451612903225806,6,0.0,249.529600381,104.94858442,0.7260728935627906,
132,0,3,0.0,-0.06451612903225806,6,0.0,250.171025909,105.308952472,0.742385426133489,
133,0,3,0.0,0.06451612903225806,6,0.0,250.801408079,105.696267347,0.7164735985764443,
134,0,3,0.0,-0.03225806451612903,6,0.0,251.433463656,106.014224822,0.7196016057044368,
135,0,3,0.0,-0.06451612903225806,6,0.0,252.059243825,106.366901184,0.7353331122902715,
136,0,3,0.0,0.06451612903225806,6,0.0,252.708448497,106.679270895,0.7019310921456748,
137,0,3,0.0,0.0,6,0.0,253.314116148,107.03174988,0.7298858240732456,
138,0,3,0.0,0.1935483870967742,6,0.0,253.946026964,107.408250034,0.6504295974970662,
139,0,3,0.0,0.06451612903225806,6,0.0,254.470301311,107.693966249,0.693963611590117,
140,0,3,0.0,-0.0967741935483871,6,0.0,255.011689945,108.188609653,0.7579081698320027,
141,0,4,0.0,-0.0967741935483871,7,0.0,255.573572785,108.73769179,0.749167926324083,
142,0,4,0,0,7,0.0,240.174551282,99.9477359107,0.4227488942525336,
143,0,4,0.9130434782608696,0.0,7,0.0,240.781502376,99.813078053,0.6644916646915952,
144,0,4,1.3043478260869565,0.0,7,0.0,241.457439076,99.9238272354,0.6900101886302127,
145,0,4,1.3043478260869565,0.03225806451612903,7,0.0,241.923885802,100.045148582,0.4408342110448894,
146,0,4,1.3043478260869565,0.16129032258064516,8,0.0,242.330717793,100.346917248,0.5473042588892139,
147,0,4,0,0,8,0.0,240.111724074,99.955740962,0.43796110109583597,
148,0,4,1.3043478260869565,0.03225806451612903,8,0.0,240.607080221,100.249452637,0.5457108178817762,
149,0,4,1.3043478260869565,0.06451612903225806,8,0.0,240.820355336,100.598942521,0.49195205185780166,
150,0,4,1.3043478260869565,0.0967741935483871,8,0.0,240.884583293,101.163490979,0.57644381490415,
151,0,4,-0.2608695652173913,-0.29032258064516125,8,0.0,240.745321239,101.340420518,0.41754022269310975,
152,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,240.868671019,101.116742945,0.24251297384065437,
153,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.788050599,101.501860208,0.28366273215299176,
154,0,4,-0.2608695652173913,0.16129032258064516,8,0.0,240.791812955,101.4219135,0.23338652058621367,
155,0,4,-0.2608695652173913,0.16129032258064516,8,0.0,240.676140797,101.785978085,0.38038199029439773,
156,0,4,-0.2608695652173913,-0.4193548387096774,8,0.0,240.584972806,101.758989075,0.5480198653603374,
157,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,240.829848481,101.43355024,0.20050215225149984,
158,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,240.76917224,101.666966013,0.31142427375247944,
159,0,4,-0.2608695652173913,-0.1935483870967742,8,0.0,240.644997481,101.616649876,0.1874666592993378,
160,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.797984647,101.510915059,0.1350779890139401,
161,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,240.801314103,101.679119873,0.37035460554426736,
162,0,4,-0.2608695652173913,0.0,8,0.0,240.55684323,101.911304891,0.2738017786278154,
163,0,4,-0.2608695652173913,-0.25806451612903225,8,0.0,240.482384061,101.811712512,0.33526323316248346,
164,0,4,-0.2608695652173913,-0.1935483870967742,8,0.0,240.75170206,101.625715801,0.270185818121761,
165,0,4,-0.2608695652173913,0.0,8,0.0,240.902267853,101.663893745,0.26470716050376586,
166,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,240.735042228,101.931072025,0.3205613985300904,
167,0,4,-0.2608695652173913,0.1935483870967742,8,0.0,240.492558459,102.054277305,0.2779598684812191,
168,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,240.316246644,102.08662473,0.24811038135219549,
169,0,4,-0.2608695652173913,-0.29032258064516125,8,0.0,240.405240835,101.930529909,0.339931040336468,
170,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.723627516,101.765881496,0.29825260358556255,
171,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,240.939450938,101.729705654,0.1532685788436218,
172,0,4,-0.2608695652173913,0.0967741935483871,8,0.0,240.90189939,101.932087689,0.3768892778669782,
173,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,240.658873805,102.172696314,0.28802406095279376,
174,0,4,-0.2608695652173913,0.5161290322580645,8,0.0,240.574496845,102.208153281,0.3582943592564455,
175,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.915544559,101.977153326,0.3402692980754815,
176,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.11181537,101.902539949,0.20323135624646974,
177,0,4,-0.2608695652173913,0.0,8,0.0,241.003103254,102.140797953,0.31725032922479696,
178,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,240.765383326,102.178316837,0.15478501722266555,
179,0,4,-0.2608695652173913,-0.25806451612903225,8,0.0,240.797313203,102.069014763,0.3488837523688987,
180,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,241.080803253,101.913930965,0.27554004920280134,
181,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.255083718,101.921557074,0.23252983539729824,
182,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.10555901,102.197083205,0.32100918187632804,
183,0,4,-0.2608695652173913,0.25806451612903225,8,0.0,240.883548215,102.332869225,0.27289399857153224,
184,0,4,-0.2608695652173913,0.1935483870967742,8,0.0,240.735678819,102.522701545,0.19163432790253024,
185,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.673635946,102.473090808,0.37559533257826105,
186,0,4,-0.2608695652173913,-0.29032258064516125,8,0.0,240.950743002,102.208691885,0.3604672448066123,
187,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.192415566,102.062985649,0.18467026066321884,
188,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.195814867,102.298605942,0.3202946682787548,
189,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,240.961705798,102.478937682,0.29482876355925164,
190,0,4,-0.2608695652173913,-0.25806451612903225,8,0.0,240.836186176,102.457293242,0.3373546392634859,
191,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,241.087386408,102.299523016,0.21822113963703327,
192,0,4,-0.2608695652173913,0.1935483870967742,8,0.0,241.150851096,102.477831097,0.323460206673083,
193,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,240.995681311,102.604454191,0.1746771361282575,
194,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,240.964658969,102.572364107,0.09599496201338613,
195,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,240.863423577,102.699475997,0.21805505980825052,
196,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.711616977,102.685445693,0.21179171276641706,
197,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,240.84134885,102.623824497,0.2298902450715437,
198,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.970342364,102.633491119,0.20978872688765018,
199,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.08044504,102.592047171,0.12921784149967336,
200,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.015562905,102.719958986,0.19628379247523056,
201,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,240.850407603,102.741205034,0.12346615747395503,
202,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,240.772713061,102.807669691,0.2373398079696984,
203,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,240.646100543,102.860862916,0.21715679123694986,
204,0,4,-0.2608695652173913,0.25806451612903225,8,0.0,240.738565953,102.81393607,0.3088526721500432,
205,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.986281499,102.728936799,0.3557587922608047,
206,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.162310687,102.607777615,0.19872796199777162,
207,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,241.106056375,102.716358548,0.16107882101822485,
208,0,4,-0.2608695652173913,0.0,8,0.0,241.076291452,102.734568276,0.2086158479066192,
209,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,240.932128125,102.85398035,0.16779701105591863,
210,0,4,-0.2608695652173913,0.16129032258064516,8,0.0,240.863315344,102.930969473,0.278685924017301,
211,0,4,-0.2608695652173913,0.0967741935483871,8,0.0,240.694309981,103.123414954,0.24880713374401034,
212,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.556985147,103.031815979,0.26854686673802747,
213,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.771880513,102.871232095,0.28502268866692715,
214,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,241.047149952,102.775275861,0.2615665008632025,
215,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.222924571,102.782254719,0.25701348062045765,
216,0,4,-0.2608695652173913,0.0967741935483871,8,0.0,241.087279144,103.090925248,0.3596156475393194,
217,0,4,-0.2608695652173913,0.25806451612903225,8,0.0,240.824126145,103.233646246,0.24981899928046283,
218,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,240.648527778,103.319568097,0.2211707139737139,
219,0,4,-0.2608695652173913,0.3870967741935484,8,0.0,240.587698379,103.347552331,0.2439754382018565,
220,0,4,-0.2608695652173913,-0.4838709677419355,8,0.0,240.936405495,103.229320075,0.5677797863419144,
221,0,4,-0.2608695652173913,-0.1935483870967742,8,0.0,241.242868371,102.945587255,0.2012319067227219,
222,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.283859426,103.078562971,0.33423858226021097,
223,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.070746024,103.311333971,0.29063183803007187,
224,0,4,-0.2608695652173913,0.16129032258064516,8,0.0,240.852717513,103.44699531,0.284238468469238,
225,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.712049475,103.495509936,0.30695657399290033,
226,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,240.96442824,103.241142272,0.3137455821436597,
227,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,241.188503804,103.194448968,0.14979381425427996,
228,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,241.192553661,103.315533681,0.22054331163963226,
229,0,4,-0.2608695652173913,0.0,8,0.0,241.023067349,103.430248767,0.2018683670627059,
230,0,4,-0.2608695652173913,0.0967741935483871,8,0.0,240.852135482,103.535046248,0.24903781427235608,
231,0,4,-0.2608695652173913,0.1935483870967742,8,0.0,240.672170285,103.667675448,0.22961934001805534,
232,0,4,-0.2608695652173913,-0.16129032258064516,8,0.0,240.594399813,103.662809876,0.3056217348878724,
233,0,4,-0.2608695652173913,-0.16129032258064516,8,0.0,240.825682864,103.466160168,0.2612847372149406,
234,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,241.023755806,103.451664219,0.15982959191871268,
235,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,241.054392362,103.534387706,0.12928366179370357,
236,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,240.938633571,103.624412449,0.2569997672173598,
237,0,4,-0.2608695652173913,0.0967741935483871,8,0.0,240.74927138,103.783118296,0.22687629295603506,
238,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,240.55780665,103.8370398,0.17503607413732059,
239,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,240.433464263,103.785871016,0.19629949394203738,
240,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.413616148,103.612093649,0.1966680255648955,
241,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,240.553435159,103.60219656,0.2076402434104795,
242,0,4,-0.2608695652173913,0.0,8,0.0,240.647714362,103.691869626,0.09010315574754232,
243,0,4,-0.2608695652173913,-0.25806451612903225,8,0.0,240.795163431,103.639741415,0.370147210250959,
244,0,4,-0.2608695652173913,-0.16129032258064516,8,0.0,241.072120611,103.48970817,0.24143524762988372,
245,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.222765215,103.558963336,0.24790068717146965,
246,0,4,-0.2608695652173913,0.0,8,0.0,241.045651339,103.772868491,0.2758936000279726,
247,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,240.868207227,103.764258047,0.1275088230905798,
248,0,4,-0.2608695652173913,0.3225806451612903,8,0.0,240.826096144,103.88140103,0.2494394810319247,
249,0,4,-0.2608695652173913,-0.16129032258064516,8,0.0,241.066292408,103.899940839,0.3142365542360297,
250,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.209956902,103.76557,0.10078823295957323,
251,0,4,-0.2608695652173913,0.06451612903225806,8,0.0,241.109122538,103.95182439,0.2991440053687803,
252,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,240.88855536,103.988896455,0.1875935239501601,
253,0,4,-0.2608695652173913,-0.29032258064516125,8,0.0,240.935784046,103.84901065,0.35852035197006105,
254,0,4,-0.2608695652173913,-0.22580645161290322,8,0.0,241.234056287,103.694762402,0.28275112773386546,
255,0,4,-0.2608695652173913,-0.0967741935483871,8,0.0,241.421666766,103.679917796,0.16237267208097123,
256,0,4,-0.2608695652173913,0.03225806451612903,8,0.0,241.3181966,103.916283178,0.3282173622755103,
257,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.080931515,104.000872072,0.18901210253555498,
258,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,240.981464317,103.935967972,0.09000307582833275,
259,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,241.004491222,103.961329307,0.23185662254771613,
260,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,240.927875054,104.147141158,0.2056730913369075,
261,0,4,-0.2608695652173913,-0.16129032258064516,8,0.0,240.81482867,104.116389502,0.2847745311024724,
262,0,4,-0.2608695652173913,-0.03225806451612903,8,0.0,241.008922993,103.988834328,0.19477544342040579,
263,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,241.138055859,103.973690956,0.19703560875432657,
264,0,4,-0.2608695652173913,-0.06451612903225806,8,0.0,241.275223342,103.927399287,0.140135657989125,
265,0,4,-0.2608695652173913,0.12903225806451613,8,0.0,241.248409485,104.104357448,0.3201895139982705,
266,0,4,-0.2608695652173913,0.25806451612903225,8,0.0,241.035555203,104.320722856,0.24571240210571413,
267,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,240.916627789,104.327860392,0.30071139678348724,
268,0,4,-0.2608695652173913,-0.12903225806451613,8,0.0,241.081743993,104.125902949,0.22945421860252818,
