,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
50,0,1,-0.2,0.03225806451612903,3,0.0,254.101935355,95.7104808062,0.7649436639694358,
51,0,1,-0.6000000000000001,0.03225806451612903,3,0.0,254.699942419,95.2264686568,0.8830855366514775,
52,0,1,-0.4,0.0,4,0.0,255.286821311,94.7312253085,0.8273150659171795,
53,0,1,0,0,5,0.0,255.894971858,94.2765719118,0.6945666590044149,
54,0,1,0,0,5,0.0,240.316405177,100.120034447,0.5473072409808741,
55,0,1,0.0,0.5161290322580645,5,0.0,240.265855387,100.143723879,0.40110560320357325,
56,0,1,0.0,0.5161290322580645,5,0.0,240.843610078,100.118466941,0.5850102535288282,
57,0,1,-0.2,0.03225806451612903,5,0.0,241.429877179,99.7030072312,0.6689059334588426,
58,0,1,0.0,0.0,5,0.0,241.765459761,98.9899924901,0.6045245254704653,
59,0,1,-0.2,-0.29032258064516125,5,0.0,241.955263436,98.517364011,0.5848893528487996,
60,0,1,-0.2,-0.4838709677419355,5,0.0,242.146001284,98.4179660581,0.17596124186596923,
61,0,1,0.0,-0.22580645161290322,5,0.0,242.238056981,98.2129409183,0.2989665920837894,
62,0,1,0.2,-0.12903225806451613,5,0.0,242.489851711,98.284899814,0.2210963028721966,
63,0,1,0.0,-0.06451612903225806,5,0.0,242.721399828,98.2504377865,0.37364622625043603,
64,0,1,-0.4,0.03225806451612903,5,0.0,243.20343108,98.0875077478,0.6323451039666671,
65,0,1,0.0,0.03225806451612903,5,0.0,243.784005624,97.7056144285,0.7599261744752815,
66,0,1,0.2,-0.03225806451612903,5,0.0,244.307549993,97.1617509306,0.6844733374832254,
67,0,1,0.2,0.03225806451612903,5,0.0,244.708591944,97.0140544565,0.23562793235404703,
68,0,1,-0.4,0.03225806451612903,5,0.0,245.0929964,96.9734495224,0.46044424930987754,
69,0,1,0.2,0.5161290322580645,5,0.0,245.882312567,96.8583754597,0.7114635115257868,
70,0,1,0.6000000000000001,-0.4838709677419355,5,0.0,246.719657561,96.5443412221,0.7118876360804041,
71,0,1,-0.8,-0.4838709677419355,6,0.0,247.320461193,96.2606633605,0.5386104396716195,
72,0,1,0,0,7,0.0,247.738871143,96.2780141142,0.3843340961643724,
73,0,1,0,0,7,0.0,239.996764595,100.006247568,0.028983296098510733,
74,0,1,-0.4,0.0,7,0.0,240.146463136,100.137620852,0.3973206328117184,
75,0,1,-0.2,-0.22580645161290322,7,0.0,240.531777518,99.9495299224,0.440816721234132,
76,0,1,-0.6000000000000001,-0.06451612903225806,7,0.0,240.990180733,99.7485978716,0.6270857196522495,
77,0,1,-0.4,-0.06451612903225806,7,0.0,241.345830802,99.1018939817,0.8095487663941758,
78,0,1,-0.2,0.06451612903225806,7,0.0,241.670977171,98.4161542575,0.7428741743054692,
79,0,1,0.0,0.03225806451612903,7,0.0,242.088857193,97.8759571941,0.5865360473295467,
80,0,1,0.0,-0.03225806451612903,7,0.0,242.550268179,97.6908479947,0.4344866533245751,
81,0,1,0.0,-0.0967741935483871,7,0.0,242.970070616,97.6889451198,0.4618585422339576,
82,0,1,0.0,0.5161290322580645,7,0.0,243.517026602,97.727973603,0.6524824028353357,
83,0,1,-0.2,0.03225806451612903,7,0.0,244.196776236,97.6063703832,0.740690409180024,
84,0,1,-0.6000000000000001,-0.06451612903225806,7,0.0,244.680450173,97.250250526,0.9371358543200753,
85,0,1,-0.6000000000000001,-0.03225806451612903,8,0.0,245.218608015,96.7444737938,0.7396099031405252,
86,0,1,0,0,8,0.0,240.001790433,100.002425661,0.10981656192817894,
87,0,1,0.0,-0.4838709677419355,8,0.0,240.358331993,100.159614191,0.43068738533073514,
88,0,1,0.2,0.06451612903225806,8,0.0,241.034507592,100.021803143,0.6128531752069981,
89,0,1,0.2,0.0,8,0.0,241.455414028,99.8184032493,0.5872553612368666,
90,0,1,0.0,-0.03225806451612903,8,0.0,242.022373551,99.5945283617,0.6765227527967289,
91,0,1,-0.4,-0.0967741935483871,8,0.0,242.654182679,99.5826619094,0.5951356853617867,
92,0,1,-0.2,-0.12903225806451613,8,0.0,243.190448671,99.4221290925,0.6125204195799043,
93,0,1,-0.2,-0.03225806451612903,8,0.0,243.678657732,98.938611457,0.802384584287273,
94,0,1,-0.6000000000000001,0.03225806451612903,8,0.0,244.044191976,98.2419861004,0.8043964522618872,
95,0,1,-0.4,0.06451612903225806,8,0.0,244.434883199,97.5009810714,0.795997798086402,
96,0,1,-0.4,0.1935483870967742,9,0.0,244.820462832,96.8638819659,0.7654726709170363,
97,0,1,0,0,9,0.0,240.043519668,99.9668181312,0.17414052459788323,
98,0,1,0.0,0.12903225806451613,9,0.0,240.180221408,99.9226393661,0.39745712247166043,
99,0,1,0.0,0.03225806451612903,9,0.0,240.638138896,99.8595675276,0.6033768601085439,
100,0,1,0.0,0.03225806451612903,9,0.0,241.215616927,99.6547748089,0.7861144562892977,
101,0,1,0.4,0.06451612903225806,9,0.0,241.987899192,99.2954231361,0.7652764082905827,
102,0,1,0.4,-0.03225806451612903,9,0.0,242.428904664,98.9291820856,0.48574990120958306,
103,0,1,-0.4,0.0,9,0.0,242.849831432,98.9925939285,0.5363542439691907,
104,0,1,-0.2,-0.03225806451612903,9,0.0,243.512165103,98.8217201147,0.6958242943625376,
105,0,1,0.6000000000000001,0.0,9,0.0,244.14638655,98.4357315413,0.7677291251725145,
106,0,1,0.2,-0.0967741935483871,9,0.0,244.570781046,97.955387705,0.572643577111778,
107,0,1,0.0,-0.06451612903225806,9,0.0,244.895158544,97.9731729186,1.0172614902080621,
108,0,1,-0.2,0.0,9,0.0,245.29695467,97.9717274352,0.5733655840941907,
109,0,1,0.2,0.03225806451612903,9,0.0,245.952921485,97.8609606127,0.7794373271508883,
110,0,1,0.2,0.03225806451612903,9,0.0,246.618972151,97.4831835979,0.8038132146823912,
111,0,1,-0.2,0.03225806451612903,9,0.0,247.288759172,97.4825450864,0.6252097707573723,
112,0,1,-0.2,0.0,9,0.0,247.965915497,97.4012675052,0.7006919952215468,
113,0,1,-0.4,0.03225806451612903,9,0.0,248.584951399,97.0517576498,0.7474177638393245,
114,0,1,-0.2,-0.03225806451612903,9,0.0,249.03465506,96.4387445691,0.7517381197248519,
115,0,1,-0.2,-0.3225806451612903,10,0.0,249.397210093,95.9034723972,0.4350119064792361,
116,0,1,0,0,10,0.0,240.000079983,100.033175089,0.2196277904461205,
117,0,1,0.0,-0.4838709677419355,10,0.0,239.905109667,100.132047293,0.2528150012843696,
118,0,1,0.0,-0.4838709677419355,10,0.0,240.335792851,99.9579568931,0.5456395321871566,
119,0,1,0.2,-0.1935483870967742,10,0.0,240.858030314,99.7021509313,0.5693913916208474,
120,0,1,-0.6000000000000001,0.03225806451612903,10,0.0,241.367986027,99.6906421868,0.5710011612547702,
121,0,1,-0.4,-0.16129032258064516,10,0.0,241.924457878,99.3292159329,0.6623022042646062,
122,0,1,-0.4,-0.12903225806451613,10,0.0,242.419098319,98.8740903647,0.6850778457236283,
123,0,1,-0.4,-0.22580645161290322,10,0.0,242.741123397,98.347127206,0.4269482797575407,
124,0,1,-0.4,-0.0967741935483871,10,0.0,242.968893122,98.2665728783,0.28517073446405017,
125,0,1,-0.2,-0.06451612903225806,10,0.0,243.220966462,97.9160876166,0.5056745874467494,
126,0,1,-0.2,0.06451612903225806,10,0.0,243.622262956,97.5819413652,0.6454632953557081,
127,0,1,0.2,0.0,10,0.0,244.154205738,97.2894690539,0.5093449082099011,
128,0,1,0.8,-0.06451612903225806,10,0.0,244.621681773,97.33685321,0.41443157578596823,
129,0,1,-0.4,0.3870967741935484,10,0.0,244.989072049,97.401718793,0.33307721994444484,
130,0,1,0.0,0.06451612903225806,10,0.0,245.179162029,97.3301921576,0.349430066857323,
131,0,1,0.6000000000000001,0.16129032258064516,10,0.0,245.585258186,97.3586538495,0.5313751107508135,
132,0,1,1.0,0.06451612903225806,10,0.0,246.147969887,97.3836925729,0.5662934803440761,
133,0,1,0.4,0.0,10,0.0,246.567649675,97.7656467261,0.7110916581341767,
134,0,1,0.0,-0.0967741935483871,10,0.0,246.987128397,98.3350509728,0.5496704972458462,
135,0,1,0.0,0.03225806451612903,10,0.0,247.383623452,98.4982921348,0.42123280488917964,
136,0,1,0.2,0.0,10,0.0,247.777713181,98.4417446282,0.508903273220072,
137,0,1,-0.6000000000000001,-0.03225806451612903,10,0.0,248.381991051,98.3377159985,0.5354672593957592,
138,0,1,-0.6000000000000001,0.0,10,0.0,248.84793353,98.0412735774,0.6441685252189002,
139,0,1,-0.4,0.0,10,0.0,249.051125758,97.3756477062,0.7287656189103375,
140,0,1,-0.2,0.12903225806451613,10,0.0,249.200050708,96.6429963789,0.7624025799986606,
141,0,1,-0.2,0.06451612903225806,10,0.0,249.441454398,95.9749227086,0.6880808270797286,
142,0,1,0.0,0.06451612903225806,11,0.0,249.882642559,95.5198401837,0.6269644921020282,
143,0,1,0,0,11,0.0,240.064649786,100.080407859,0.27907664858106274,
144,0,1,0.6000000000000001,0.03225806451612903,11,0.0,240.395423263,100.159550593,0.6053566685323838,
145,0,1,-0.2,0.0,11,0.0,241.029977802,100.345332095,0.6206794153453074,
146,0,1,0.0,0.0,11,0.0,241.47896026,100.422745257,0.4280624200306966,
147,0,1,-0.4,-0.03225806451612903,11,0.0,241.931964301,100.240972779,0.5166676280348014,
148,0,1,-0.4,-0.16129032258064516,11,0.0,242.422813498,99.9510568717,0.6206694039437991,
149,0,1,-0.6000000000000001,-0.03225806451612903,11,0.0,242.802416773,99.4569950338,0.725091532063883,
150,0,1,-0.4,-0.12903225806451613,11,0.0,243.136504735,98.8368922844,0.5928404241872955,
151,0,1,-0.2,-0.06451612903225806,11,0.0,243.488293971,98.5177582377,0.37290656276924394,
152,0,1,0.0,0.03225806451612903,11,0.0,243.826912567,98.2390799236,0.3686503663418498,
153,0,1,0.4,-0.06451612903225806,11,0.0,244.291204781,97.9139623223,0.4878784219586566,
154,0,1,-0.8,0.03225806451612903,11,0.0,244.660372329,97.9655418074,0.3237263007033655,
155,0,1,-0.2,0.03225806451612903,11,0.0,245.09469131,97.9364273817,0.5107123538667474,
156,0,1,0.4,0.0,11,0.0,245.452972652,97.6218460273,0.8920757557494501,
157,0,1,-0.8,-0.03225806451612903,11,0.0,246.101037939,97.3631737063,0.5950618963020133,
158,0,1,-0.6000000000000001,-0.06451612903225806,11,0.0,246.61896206,96.9948991499,0.7448271011719009,
159,0,1,-0.4,0.0,12,0.0,247.018797164,96.2753140251,0.8102857591677329,
160,0,1,0,0,12,0.0,240.11868559,100.070025894,0.4016611196767326,
161,0,1,0.4,0.03225806451612903,12,0.0,240.653370994,100.162651526,0.7169763151661922,
162,0,1,1.4,0.03225806451612903,12,0.0,241.349907954,100.128997988,0.6148852970206468,
163,0,1,1.4,0.0,12,0.0,241.810769386,100.377060671,0.5606503322409163,
164,0,1,1.4,-0.03225806451612903,12,0.0,242.075793517,100.83410313,0.46346959375162106,
165,0,1,1.6,0.0967741935483871,12,0.0,242.058970954,101.28067225,0.4767903764413082,
166,0,1,1.6,-0.03225806451612903,13,0.0,241.992584114,101.796266875,0.5752699874628068,
167,0,1,0,0,14,0.0,241.783602519,101.821948792,0.12080884589600088,
168,0,1,0,0,14,0.0,239.996086952,99.9869683074,0.26188147952643553,
169,0,1,-0.2,-0.4838709677419355,14,0.0,240.420680919,100.080357224,0.630854331183798,
170,0,1,1.4,0.0,14,0.0,240.914149979,100.338688116,0.5867427488918853,
171,0,1,1.6,0.0967741935483871,14,0.0,241.495629638,100.56959975,0.6017695476153166,
172,0,1,1.6,0.16129032258064516,14,0.0,241.797490931,101.091033639,0.6152343302590927,
173,0,1,1.6,0.0,15,0.0,241.802381605,101.68465383,0.5538895160382981,
174,0,1,0,0,15,0.0,240.056917229,99.9227955968,0.4224283199087187,
175,0,1,-0.2,0.12903225806451613,15,0.0,240.443485767,99.872381825,0.5384209745177749,
176,0,1,-0.2,0.0,15,0.0,240.892826413,100.063360657,0.4608480877866028,
177,0,1,0.0,0.03225806451612903,15,0.0,241.309538557,99.9890179655,0.5217157224836841,
178,0,1,-0.4,0.06451612903225806,15,0.0,241.837630789,99.6149583739,0.6896462372531672,
179,0,1,-0.2,0.0,15,0.0,242.382310115,99.1253234405,0.7820424148183243,
180,0,1,0.0,0.03225806451612903,15,0.0,242.871952829,98.5408929197,0.6589050930809632,
181,0,1,-0.2,0.0,15,0.0,243.360238522,98.30580631,0.5399860967406308,
182,0,1,-0.2,0.03225806451612903,15,0.0,243.940569164,98.2307719505,0.6602758847119654,
183,0,1,-0.6000000000000001,-0.03225806451612903,15,0.0,244.586286458,97.9946727645,0.6197470034244366,
184,0,1,-1.0,-0.03225806451612903,15,0.0,245.003917171,97.5918504273,0.6582157667568188,
185,0,1,-0.8,0.06451612903225806,15,0.0,245.11728678,96.94849599,0.6256109883234373,
186,0,1,-0.6000000000000001,0.16129032258064516,16,0.0,244.928554673,96.4670136998,0.39749203476250333,
187,0,1,0,0,16,0.0,240.061836614,99.945000777,0.4612706862197478,
188,0,1,0.0,0.0,16,0.0,240.641171533,99.9643863582,0.6703606097004607,
189,0,1,0.0,0.0,16,0.0,241.29675335,100.115976727,0.6992190396174264,
190,0,1,0.0,0.0,16,0.0,241.859975824,99.8398457978,0.7324644963205809,
191,0,1,0.6000000000000001,0.03225806451612903,16,0.0,242.491690349,99.4478625914,0.7412730695343142,
192,0,1,-1.4,0.0967741935483871,16,0.0,242.876360976,99.0967108285,0.5409353132330454,
193,0,1,-0.6000000000000001,0.03225806451612903,16,0.0,243.353815627,98.8142146469,0.5987623795882204,
194,0,1,-0.8,0.06451612903225806,16,0.0,243.575337656,98.166744921,0.7031927689346893,
195,0,1,-0.6000000000000001,0.03225806451612903,16,0.0,243.624939933,97.4494462369,0.7535600478709895,
196,0,1,-0.6000000000000001,0.03225806451612903,17,0.0,243.640675772,96.6569620189,0.7985357391886898,
197,0,1,0,0,17,0.0,240.018069086,100.038684985,0.27183577993991465,
198,0,1,0.2,-0.4838709677419355,17,0.0,240.312589837,100.139808255,0.5646823238012147,
199,0,1,-0.2,0.12903225806451613,17,0.0,240.981824471,99.9605481807,0.6551456015443324,
200,0,1,0.4,0.03225806451612903,17,0.0,241.404279973,99.7002670035,0.7465430462961266,
201,0,1,0.6000000000000001,0.0967741935483871,17,0.0,242.0475496,99.4449067701,0.5884287306509047,
202,0,1,-0.4,0.06451612903225806,17,0.0,242.502150022,99.3775022136,0.4726796219172138,
203,0,1,-0.2,0.06451612903225806,17,0.0,243.113569655,99.3931176429,0.7213779018485639,
204,0,1,-0.6000000000000001,0.03225806451612903,17,0.0,243.564699625,98.991244332,0.6982299591342188,
205,0,1,-0.4,0.0,17,0.0,244.028619929,98.5156907827,0.729292377711245,
206,0,1,-0.8,-0.03225806451612903,17,0.0,244.324809292,97.7815850707,0.8063656249618304,
207,0,1,-0.6000000000000001,0.03225806451612903,17,0.0,244.595640489,97.0068061764,0.8549321216160809,
208,0,1,-0.4,0.0967741935483871,18,0.0,244.650754385,96.1894013609,0.8080511057438847,
209,0,1,0,0,18,0.0,240.007888988,99.9988338396,0.15765160327126418,
210,0,1,0.6000000000000001,0.12903225806451613,18,0.0,240.22897792,100.051756054,0.5081909226793833,
211,0,1,-0.2,0.06451612903225806,18,0.0,240.801367712,100.012086425,0.6371887727163972,
212,0,1,0.0,0.03225806451612903,18,0.0,241.361326423,100.039227653,0.49977692046561084,
213,0,1,0.0,0.03225806451612903,18,0.0,241.886808548,99.8235954659,0.5488148227611936,
214,0,1,0.4,-0.03225806451612903,18,0.0,242.602942333,99.2495384198,0.7265792653150559,
215,0,1,0.4,0.0,18,0.0,243.148119835,99.0994557984,0.34530507912950614,
216,0,1,-0.6000000000000001,0.03225806451612903,18,0.0,243.58524042,99.1252967691,0.3756774030730426,
217,0,1,0.0,0.0,18,0.0,244.1873902,99.1763039227,0.5095772689671563,
218,0,1,0.2,0.03225806451612903,18,0.0,244.679779085,98.7812048748,0.5437662313464586,
219,0,1,-0.4,0.03225806451612903,18,0.0,245.090302554,98.3112488911,0.743681967995607,
220,0,1,-0.8,-0.03225806451612903,18,0.0,245.567561054,98.0137101085,0.6721793643025106,
221,0,1,-0.6000000000000001,-0.0967741935483871,18,0.0,246.039262863,97.7772089941,0.6614091002473482,
222,0,1,-0.2,0.0,18,0.0,246.461198011,97.4371494341,0.6450598090077059,
223,0,1,0.0,0.03225806451612903,18,0.0,246.80332048,96.9418371831,0.7778123757316853,
224,0,1,0.0,0.03225806451612903,18,0.0,247.210812395,96.5928714964,0.5396557617736896,
225,0,1,-0.4,-0.03225806451612903,18,0.0,247.684010516,96.5102267515,0.46455899228091285,
226,0,1,0.0,-0.03225806451612903,18,0.0,248.168130906,96.5389055805,0.6218340378731485,
227,0,1,1.0,0.0,18,0.0,248.838724784,96.4164918838,0.6866254732945226,
228,0,1,0.8,-0.03225806451612903,18,0.0,249.301593975,96.4125933644,0.4171486716232985,
229,0,1,-0.4,0.0,18,0.0,249.703347342,96.6414539781,0.4888862597784539,
230,0,1,0.4,-0.03225806451612903,18,0.0,250.141888318,96.7210520276,0.5508823368502429,
231,0,1,1.0,0.03225806451612903,18,0.0,250.751096613,96.6765398691,0.5834133318175492,
232,0,1,1.0,0.03225806451612903,18,0.0,251.240993091,96.8993709658,0.5635095153216879,
233,0,1,1.6,0.03225806451612903,18,0.0,251.55922232,97.3522355695,0.5991314765748318,
234,0,1,1.6,0.03225806451612903,18,0.0,251.567307891,97.8873941421,0.45562051305811624,
235,0,1,1.6,0.0,18,0.0,251.355873452,98.2510390895,0.3428193774841755,
236,0,1,1.6,-0.25806451612903225,18,0.0,251.154057498,98.3353944503,0.10437536643204784,
237,0,1,1.6,-0.29032258064516125,18,0.0,251.430720849,98.0057839537,0.47786889120551385,
238,0,1,1.6,-0.25806451612903225,18,0.0,251.637181263,97.694399054,0.2749299751573851,
239,0,1,1.6,0.0,18,0.0,251.693759566,97.6224810545,0.3458861731322484,
240,0,1,1.6,0.0,18,0.0,251.652839057,98.1249515741,0.4722528514832786,
241,0,1,1.6,-0.0967741935483871,18,0.0,251.413542104,98.2489161195,0.14602867093056252,
242,0,1,1.6,-0.0967741935483871,18,0.0,251.496587109,98.1032750228,0.1767492508032768,
243,0,1,1.6,0.0,18,0.0,251.56085018,98.1626362126,0.2975553616182946,
244,0,1,1.6,0.03225806451612903,18,0.0,251.366095366,98.467711089,0.332268109801474,
245,0,1,1.6,0.06451612903225806,18,0.0,251.122105964,98.5173449909,0.2515212001508614,
246,0,1,0.0,-0.1935483870967742,18,0.0,250.965460728,98.6020637748,0.09969072222552741,
247,0,1,0.2,-0.06451612903225806,18,0.0,251.317221407,98.3468571912,0.44918207382114683,
248,0,1,0.6000000000000001,0.0,18,0.0,251.565170093,98.3681128069,0.14875112997227471,
249,0,1,0.0,0.03225806451612903,18,0.0,251.490304035,98.605914228,0.36210638878132645,
250,0,1,0.0,0.03225806451612903,18,0.0,251.295675707,98.9243034997,0.31646150878242874,
251,0,1,0.0,0.03225806451612903,18,0.0,251.198119951,99.2741922083,0.33452959615812955,
252,0,1,0.0,0.0,19,0.0,251.222420345,99.7232174223,0.330020972304276,
253,0,1,0,0,20,0.0,251.406767614,100.136807864,0.4048317515776567,
254,0,1,0,0,20,0.0,240.402870919,99.8472824908,0.38023837602820404,
255,0,1,-0.6000000000000001,0.03225806451612903,20,0.0,240.313841594,99.9995443348,0.44309947978726977,
256,0,1,0.2,0.0,20,0.0,241.026743362,99.6739745881,0.6500081217725836,
257,0,1,0.2,0.03225806451612903,20,0.0,241.527429308,98.9669158376,0.7275129628647888,
258,0,1,0.2,0.0967741935483871,20,0.0,241.996435193,98.5481882943,0.4207321672671868,
259,0,1,0.6000000000000001,-0.03225806451612903,20,0.0,242.514272045,98.4460124005,0.4018250106803761,
260,0,1,1.2000000000000002,0.03225806451612903,20,0.0,242.949059405,98.6148299871,0.38850189569303667,
261,0,1,0.2,0.06451612903225806,20,0.0,243.470380419,99.0312548865,0.5001206704582157,
262,0,1,0.2,-0.12903225806451613,20,0.0,243.615647072,99.6044877132,0.6163373656276749,
263,0,1,0.0,-0.0967741935483871,20,0.0,243.88193755,100.021267865,0.5833018136060024,
264,0,1,0.0,-0.03225806451612903,20,0.0,244.2071634,100.25970165,0.4491575412897476,
265,0,1,0.0,-0.03225806451612903,20,0.0,244.560383753,100.286354988,0.4143322537040018,
266,0,1,0.6000000000000001,0.03225806451612903,20,0.0,244.997653304,100.212671854,0.5930358197302378,
267,0,1,1.0,0.03225806451612903,20,0.0,245.637050584,99.9444174143,0.5145188884155221,
268,0,1,1.0,0.0,20,0.0,246.058029016,100.101134973,0.43153502677158534,
269,0,1,0.4,0.0,20,0.0,246.431068114,100.358140244,0.5364112596809532,
270,0,1,1.6,0.03225806451612903,21,0.0,246.942945336,100.773764181,0.6550644693981696,
271,0,1,0,0,22,0.0,247.528732544,101.058601821,0.6054492430085409,
272,0,1,0,0,22,0.0,240.402969048,99.8772385552,0.4253647514987051,
273,0,1,0.0,0.0,22,0.0,240.451406129,99.9434690961,0.48054300501518415,
274,0,1,1.6,-0.03225806451612903,22,0.0,240.853635392,100.325097864,0.5823662509507345,
275,0,1,1.6,0.0,22,0.0,241.259128781,100.454158068,0.5938795675774429,
276,0,1,1.6,0.03225806451612903,22,0.0,241.560417986,100.795283221,0.564641283657505,
277,0,1,1.6,-0.03225806451612903,22,0.0,241.696770007,101.326242214,0.49964578927488174,
278,0,1,1.6,0.03225806451612903,22,0.0,241.558351978,101.670288265,0.4107447494194132,
279,0,1,1.6,0.0,23,0.0,241.318559384,101.97637863,0.29823832518190974,
280,0,1,0,0,23,0.0,240.035811682,99.9630592235,0.20983582075079033,
281,0,1,-0.4,-0.4838709677419355,23,0.0,240.213756411,99.8989879563,0.4769054333552539,
282,0,1,-0.2,0.16129032258064516,23,0.0,240.607889066,99.9357903931,0.39005826384616826,
283,0,1,-0.4,0.03225806451612903,23,0.0,240.993249362,99.655737338,0.620589509671091,
284,0,1,-0.4,0.0,23,0.0,241.588423441,99.2849897092,0.788208676045248,
285,0,1,-0.2,0.0,23,0.0,242.038809673,98.5672943222,0.785195853803805,
286,0,1,-0.2,-0.03225806451612903,23,0.0,242.473291135,98.0687015272,0.5776042112253149,
287,0,1,0.0,-0.03225806451612903,23,0.0,242.928465717,97.8469223371,0.48241275301726577,
288,0,1,0.4,0.06451612903225806,23,0.0,243.395697446,97.7682226575,0.4172750479983704,
289,0,1,-0.6000000000000001,0.0,23,0.0,243.929618577,97.750702589,0.5349356574231459,
290,0,1,0.0,0.3225806451612903,23,0.0,244.522798876,97.910112118,0.5107192668422034,
291,0,1,0.8,0.03225806451612903,23,0.0,244.852953728,97.8329579847,0.1620353514197393,
292,0,1,0.0,-0.0967741935483871,23,0.0,245.241980338,97.4900281425,0.42060592340201236,
293,0,1,-0.8,0.03225806451612903,23,0.0,245.781601295,97.60418779,0.5529007125054898,
294,0,1,-0.2,0.3548387096774194,23,0.0,246.354547875,97.4320870478,0.5393862124353972,
