,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
44,0,1,0.0,0.0967741935483871,3,0.0,246.17602158,97.0368805155,0.6709548131857704,
45,0,1,0.0,0.0967741935483871,3,0.0,246.670901161,96.7332377641,0.5131389739909316,
46,0,1,-0.15789473684210525,0.03225806451612903,3,0.0,247.165510254,96.7315272866,0.5411861913972498,
47,0,1,0.9473684210526315,0.12903225806451613,3,0.0,247.802879641,96.844725431,0.8092643484177908,
48,0,1,0.7894736842105263,0.03225806451612903,3,0.0,248.396237769,96.809961727,0.6054199925359788,
49,0,1,1.4210526315789473,0.06451612903225806,3,0.0,248.827505675,97.3475250043,0.672848641313491,
50,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,249.038388769,97.8987651896,0.478562477018571,
51,0,1,1.5789473684210527,-0.12903225806451613,3,0.0,248.958275246,97.9499930892,0.021496649126048675,
52,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.937169625,98.0676729699,0.18559538290788413,
53,0,1,1.5789473684210527,-0.16129032258064516,3,0.0,248.88617222,98.37144711,0.1450177133105243,
54,0,1,1.5789473684210527,0.12903225806451613,3,0.0,248.91561736,98.1213709179,0.25042167054946257,
55,0,1,1.5789473684210527,-0.12903225806451613,3,0.0,249.135703972,98.053205309,0.1434441341328011,
56,0,1,1.5789473684210527,0.0,3,0.0,249.028050551,98.1730554069,0.23724156310061556,
57,0,1,1.5789473684210527,0.03225806451612903,3,0.0,248.945162332,98.5902792993,0.4337922072333149,
58,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.676751903,98.7704914736,0.21580435038205964,
59,0,1,1.5789473684210527,-0.25806451612903225,3,0.0,248.581654493,98.6959958385,0.08807691038532707,
60,0,1,1.5789473684210527,-0.12903225806451613,3,0.0,248.872482908,98.4615020913,0.49252677804199557,
61,0,1,1.5789473684210527,0.0,3,0.0,249.075286157,98.3495781799,0.09344362704280874,
62,0,1,1.5789473684210527,0.12903225806451613,3,0.0,249.013929544,98.7111290824,2.103701586862979,
63,0,1,1.5789473684210527,-0.25806451612903225,3,0.0,248.734975596,99.0275397809,0.3220297710769631,
64,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,248.943671961,98.6452370792,0.5590025881483653,
65,0,1,1.5789473684210527,0.0,3,0.0,249.088426383,98.6173027343,0.20895825839827586,
66,0,1,1.5789473684210527,0.0,3,0.0,248.90572273,98.9764285096,0.3686227948563116,
67,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,248.709734852,98.9180547249,0.09842608625249034,
68,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,248.916222036,98.7441703262,0.23189678475183273,
69,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,249.006789434,98.8460302641,0.2141276740256393,
70,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.896419294,98.8183728333,0.04816607382740041,
71,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,248.881593469,98.9083535949,0.11771511541771075,
72,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.875803909,98.8158913772,0.1410653617796376,
73,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.954637881,98.8829095739,0.13886698208155102,
74,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,248.785270958,98.9911350105,0.14544897523659123,
75,0,1,1.5789473684210527,0.0,3,0.0,248.720632014,98.9477421647,0.09167158265302794,
76,0,1,1.5789473684210527,0.06451612903225806,3,0.0,248.785886276,98.9922007701,0.05082042279988848,
77,0,1,1.5789473684210527,0.03225806451612903,3,0.0,248.686831936,99.1965998356,0.2828163778110452,
78,0,1,1.5789473684210527,0.0,3,0.0,248.476230292,99.1931304496,0.16191736361025968,
79,0,1,0.0,-0.12903225806451613,3,0.0,248.482679344,99.0888089492,0.32382818754216436,
80,0,1,0.15789473684210525,-0.0967741935483871,3,0.0,248.824589615,98.9582180378,0.339621206610793,
81,0,1,0.3157894736842105,-0.03225806451612903,3,0.0,249.057789437,98.9395840606,0.17128757370641817,
82,0,1,0.0,0.0,3,0.0,249.154761467,99.0412839055,0.142472092491339,
83,0,1,0.0,0.03225806451612903,3,0.0,249.004693865,99.241344348,0.28159311931168446,
84,0,1,0.0,0.06451612903225806,3,0.0,248.908132908,99.5678068284,0.3283146004020354,
85,0,1,0.0,-0.0967741935483871,3,0.0,248.856780801,99.9285730188,0.30331502180019304,
86,0,1,0.0,-0.0967741935483871,4,0.0,248.852555442,100.450899935,0.5009501905425997,
87,0,1,0,0,5,0.0,249.046253308,100.839126404,0.4735579213365681,
88,0,1,0,0,5,0.0,240.270416764,99.9268143341,0.4289662311605569,
89,0,1,0.9473684210526315,0.03225806451612903,5,0.0,240.177947454,99.8482847646,0.2668284444771495,
90,0,1,0.9473684210526315,0.03225806451612903,5,0.0,240.623783242,99.861278594,0.4390391154285781,
91,0,1,0.631578947368421,0.03225806451612903,5,0.0,240.932196865,100.042039415,0.41991366739842345,
92,0,1,0.0,0.0967741935483871,5,0.0,241.481959687,100.439093946,0.7894459774191269,
93,0,1,0.0,-0.06451612903225806,5,0.0,241.896818317,100.692416653,0.35632783114837935,
94,0,1,0.0,0.06451612903225806,5,0.0,242.251256165,100.873887171,0.4234930906520967,
95,0,1,0.0,0.03225806451612903,5,0.0,242.674622016,100.776304789,0.48951946202157676,
96,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,243.179682199,100.50720413,0.662889847929075,
97,0,1,-0.47368421052631576,0.06451612903225806,5,0.0,243.693601098,100.018247142,0.7478577532096037,
98,0,1,-0.47368421052631576,-0.06451612903225806,5,0.0,243.985519706,99.3952920756,0.6325487294355558,
99,0,1,-0.3157894736842105,0.0,5,0.0,244.369797399,98.7426459005,0.6403552067340891,
100,0,1,-0.3157894736842105,-0.12903225806451613,5,0.0,244.693525368,98.2489200567,0.672748192541467,
101,0,1,-0.15789473684210525,0.06451612903225806,5,0.0,244.985504491,98.1013702543,0.40491575715879535,
102,0,1,-0.7894736842105263,0.06451612903225806,5,0.0,245.403320666,97.6700021485,0.7183495221271388,
103,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,245.87149717,97.1080595513,0.718961952325958,
104,0,1,-0.15789473684210525,0.06451612903225806,6,0.0,246.283895883,96.5609427576,0.6833051598432854,
105,0,1,0,0,6,0.0,240.034596079,100.063570696,0.1422511600828014,
106,0,1,0.47368421052631576,0.03225806451612903,6,0.0,240.28552766,100.09042657,0.5181166755660682,
107,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,240.872564608,100.166225658,0.5348734967512485,
108,0,1,-0.47368421052631576,0.03225806451612903,6,0.0,241.358094688,100.040687395,0.4618556600277043,
109,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,241.802527492,99.6712951517,0.7251499697017578,
110,0,1,-0.15789473684210525,-0.1935483870967742,6,0.0,242.443696588,99.1732253186,0.7717886753408861,
111,0,1,0.0,-0.22580645161290322,6,0.0,242.861368614,99.0205160034,0.21115178756958464,
112,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,242.979912156,98.9830172409,0.21586187184775285,
113,0,1,0.0,0.03225806451612903,6,0.0,243.349022353,98.8266682675,0.583658539485991,
114,0,1,0.0,0.03225806451612903,6,0.0,243.967449783,98.6231030725,0.6523893516936338,
115,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,244.635333594,98.5724626188,0.679019604729993,
116,0,1,0.3157894736842105,0.0,6,0.0,245.284569582,98.3783344019,0.6561641212322595,
117,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,245.919064758,98.1801373594,0.6957219956798507,
118,0,1,-0.47368421052631576,0.06451612903225806,6,0.0,246.52857736,97.7726520288,0.7715212448266325,
119,0,1,-0.631578947368421,-0.03225806451612903,6,0.0,247.033867787,97.189320664,0.764260116351285,
120,0,1,-0.3157894736842105,-0.0967741935483871,6,0.0,247.461079888,96.6199739399,0.6726373151619676,
121,0,1,-0.3157894736842105,-0.0967741935483871,6,0.0,247.823302392,96.33185481,0.3228916439749981,
122,0,1,-0.15789473684210525,-0.06451612903225806,7,0.0,248.109746382,96.1985091779,0.3948862499140542,
123,0,1,0,0,7,0.0,240.007541788,100.020181041,0.25241769329862385,
124,0,1,-0.15789473684210525,-0.4838709677419355,7,0.0,240.331104233,100.152995375,0.5574104110541965,
125,0,1,-0.15789473684210525,0.0967741935483871,7,0.0,240.897472507,100.064094896,0.47893143356876305,
126,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,241.268076731,99.7827536334,0.5934035737418668,
127,0,1,0.0,-0.03225806451612903,7,0.0,241.827647968,99.3668258771,0.7315342129442455,
128,0,1,0.0,-0.12903225806451613,7,0.0,242.296922951,98.9087151083,0.5312910762551474,
129,0,1,-0.15789473684210525,-0.03225806451612903,7,0.0,242.608270182,98.886658472,0.38500203431596897,
130,0,1,0.631578947368421,0.03225806451612903,7,0.0,243.029426846,98.7615329148,0.6066324522896763,
131,0,1,-0.3157894736842105,0.03225806451612903,7,0.0,243.516788817,98.668669633,0.5187898300035065,
132,0,1,0.0,0.22580645161290322,7,0.0,244.133564346,98.7316743441,0.6252543584928407,
133,0,1,-0.631578947368421,0.03225806451612903,7,0.0,244.473349737,98.4716291337,0.5435169902384713,
134,0,1,-0.3157894736842105,0.0,7,0.0,244.970392771,98.1252878565,0.6984541816152311,
135,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,245.352161321,97.5153618736,0.5361555059051635,
136,0,1,-0.15789473684210525,-0.0967741935483871,7,0.0,245.676368362,97.3863329921,0.28888245745620145,
137,0,1,-0.15789473684210525,0.0,7,0.0,245.947983294,97.2731766879,0.4495142735137182,
138,0,1,0.0,0.03225806451612903,7,0.0,246.445005549,96.9954046028,0.6390857031635407,
139,0,1,0.3157894736842105,0.03225806451612903,7,0.0,247.073635549,96.7640186843,0.658793950618783,
140,0,1,-0.47368421052631576,0.03225806451612903,7,0.0,247.656609201,96.7572677314,0.5981544622505349,
141,0,1,0.3157894736842105,0.22580645161290322,7,0.0,248.326047848,96.7878037837,0.6813278227062898,
142,0,1,-0.47368421052631576,0.03225806451612903,7,0.0,248.810411734,96.5768098252,0.38903285721941555,
143,0,1,-0.47368421052631576,0.03225806451612903,7,0.0,249.391107697,96.3507458373,0.7154567112468121,
144,0,1,-0.15789473684210525,-0.03225806451612903,8,0.0,249.903787174,95.7981217107,1.8252868390528845,
145,0,1,0,0,9,0.0,250.334071904,95.2393668628,0.6803557432130966,
146,0,1,0,0,9,0.0,240.425106861,100.008289382,0.5370694944947836,
147,0,1,0.0,0.22580645161290322,9,0.0,240.364694421,100.002885061,0.5717352928417314,
148,0,1,0.0,0.0967741935483871,9,0.0,240.835133563,99.9208597776,0.339812072770506,
149,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,241.29816926,99.7880927625,0.5364480414886557,
150,0,1,0.15789473684210525,0.03225806451612903,9,0.0,241.877465846,99.4792436593,0.7784412357572827,
151,0,1,0.47368421052631576,-0.03225806451612903,9,0.0,242.459668269,99.1635563241,0.49158563937918126,
152,0,1,-0.7894736842105263,-0.03225806451612903,9,0.0,242.829465922,99.2281993532,0.46472090103069374,
153,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,243.365800898,99.1493513726,0.6305663968621715,
154,0,1,0.47368421052631576,0.03225806451612903,9,0.0,243.820177616,98.6671848067,0.5856118618724749,
155,0,1,-0.9473684210526315,-0.03225806451612903,9,0.0,244.35573075,98.6100830466,0.5632181673876914,
156,0,1,-0.3157894736842105,0.03225806451612903,9,0.0,244.833663312,98.3767549205,0.7166101920834539,
157,0,1,-0.3157894736842105,-0.06451612903225806,9,0.0,245.313336314,97.7761471623,0.7297691546770898,
158,0,1,-0.3157894736842105,0.12903225806451613,9,0.0,245.752475571,97.2522013624,0.6738670372913984,
159,0,1,-0.3157894736842105,-0.12903225806451613,9,0.0,246.259796049,96.7965957436,0.5862942282653499,
160,0,1,0.0,-0.1935483870967742,9,0.0,246.693172629,96.7973259322,0.30924369832732446,
161,0,1,0.0,-0.06451612903225806,9,0.0,246.918178775,96.74717388,0.1944981049183573,
162,0,1,0.15789473684210525,0.0,9,0.0,247.47575479,96.7697162318,0.5793029687331281,
163,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,248.132617841,96.7416368399,0.6601712679079644,
164,0,1,-0.15789473684210525,0.03225806451612903,9,0.0,248.751971201,96.7014564687,0.6359008362427735,
165,0,1,-0.3157894736842105,0.03225806451612903,9,0.0,249.258609375,96.5389580723,0.6090721594771007,
166,0,1,0.0,-0.03225806451612903,9,0.0,249.886143524,96.1216572892,0.7453481879583732,
167,0,1,0.15789473684210525,-0.03225806451612903,9,0.0,250.457070807,95.7720594059,0.5122242745495182,
168,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,250.899121076,95.763113934,0.5623148483087095,
169,0,1,0.15789473684210525,0.0,9,0.0,251.497317647,95.6554917082,0.6685144537664696,
170,0,1,0.47368421052631576,0.03225806451612903,9,0.0,252.108120322,95.4422654879,0.5972148686048283,
171,0,1,-0.631578947368421,0.03225806451612903,9,0.0,252.634024382,95.533990478,0.6004032623949611,
172,0,1,-0.3157894736842105,0.0,9,0.0,253.253208092,95.5388536319,0.6230738520107749,
173,0,1,0.15789473684210525,0.03225806451612903,9,0.0,253.774583166,95.1549024348,0.6227219910015075,
174,0,1,0.15789473684210525,-0.12903225806451613,9,0.0,254.318896758,95.0979230486,0.3911472202120941,
175,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,254.607037128,95.2265061067,0.4807899861798465,
176,0,1,0.0,0.0,9,0.0,255.214393436,95.2108915589,0.7325807901678787,
177,0,1,-0.47368421052631576,0.03225806451612903,9,0.0,255.860598906,94.8861885395,0.7047327418194239,
178,0,1,-0.47368421052631576,-0.03225806451612903,9,0.0,256.5968444,94.6927650102,0.7042415458002993,
179,0,1,-0.3157894736842105,0.0,9,0.0,257.234223992,94.5107423822,0.6361638194752818,
180,0,2,-0.3157894736842105,-0.03225806451612903,10,0.0,257.803079345,94.4541266754,0.5701744476902469,
181,0,2,0,0,10,0.0,240.112353528,100.012529339,0.4084847168141807,
182,0,2,-0.15789473684210525,0.0,10,0.0,240.636492129,100.064220688,0.5731988917543086,
183,0,2,0.0,0.0,10,0.0,241.192368724,100.307087783,0.6493687162442803,
184,0,2,0.0,-0.06451612903225806,10,0.0,241.580237954,100.794059625,0.5533076185803067,
185,0,2,-0.15789473684210525,-0.03225806451612903,10,0.0,241.626643448,101.23110081,0.45323360357736614,
186,0,2,-0.15789473684210525,-0.03225806451612903,10,0.0,241.566785568,101.765982751,0.5818824968628952,
187,0,2,0.15789473684210525,-0.03225806451612903,10,0.0,241.538781879,102.39837582,0.6987739819955381,
188,0,2,0.631578947368421,0.0,10,0.0,241.547535286,103.123320835,0.6962012857319049,
189,0,2,1.1052631578947367,-0.06451612903225806,10,0.0,241.331797981,103.644746216,0.3964917224400983,
190,0,2,1.1052631578947367,-0.03225806451612903,10,0.0,241.221829936,103.569384121,0.12253902798918126,
191,0,2,1.5789473684210527,0.0,10,0.0,241.170284301,103.743680604,0.3137174747220493,
192,0,2,1.5789473684210527,0.0,10,0.0,240.941923209,103.944019612,0.24714624501512322,
193,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.775121591,103.935361789,0.13220901303758573,
194,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.682025842,103.978689942,0.14205140581362177,
195,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.576900873,104.02400056,0.10827668313343865,
196,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.491069221,103.996157328,0.07295416933101465,
197,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.448820818,103.911498462,0.15590231727947348,
198,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.37969249,103.792772705,0.14196962483794137,
199,0,2,1.5789473684210527,0.0,10,0.0,240.278890028,103.680539534,0.16848024534755465,
200,0,2,1.5789473684210527,-0.06451612903225806,10,0.0,240.150493241,103.554996687,0.21294385875139046,
201,0,2,1.5789473684210527,-0.3548387096774194,10,0.0,240.086607717,103.417182203,0.2622184206290624,
202,0,2,1.5789473684210527,-0.3225806451612903,10,0.0,240.349350804,103.722979651,0.4989611760347353,
203,0,2,1.5789473684210527,-0.0967741935483871,10,0.0,240.817010519,103.654727163,0.34810581470952795,
204,0,2,1.5789473684210527,0.03225806451612903,10,0.0,241.052089003,103.673408128,0.1043765427465473,
205,0,2,1.5789473684210527,0.0,10,0.0,240.959787925,103.944923208,0.2983545620796866,
206,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.774664225,103.870075721,0.12872015849001991,
207,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.710207781,103.894151225,0.06183670664380478,
208,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.61874355,103.973426803,0.11694471897643685,
209,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.488132178,103.960240312,0.08420811595527843,
210,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.421014233,103.908467038,0.07613673984511474,
211,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.357029213,103.758434074,0.14512033621682643,
212,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.278657106,103.654903971,0.16144514440686117,
213,0,2,1.5789473684210527,0.06451612903225806,10,0.0,240.100800006,103.60540415,0.20700206128128001,
214,0,2,1.5789473684210527,-0.22580645161290322,10,0.0,239.98956567,103.549129373,0.2150463368337292,
215,0,2,1.5789473684210527,-0.29032258064516125,10,0.0,240.223569019,103.617684362,0.43478513903930777,
216,0,2,1.5789473684210527,-0.06451612903225806,10,0.0,240.736790179,103.658961259,0.430749594336492,
217,0,2,1.5789473684210527,0.0,10,0.0,240.959623766,103.71982394,0.16949676506597122,
218,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.989176651,103.851079202,0.19904438034996877,
219,0,2,1.5789473684210527,0.0,10,0.0,240.806954625,103.931563138,0.20567683893065342,
220,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.700558007,103.818283087,0.13138180338032818,
221,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.659954603,103.89334,0.11636206693837703,
222,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.577594877,103.921861767,0.09607340284013854,
223,0,2,1.5789473684210527,0.0,10,0.0,240.498484611,103.903547476,0.06586562312682614,
224,0,2,1.5789473684210527,0.0,10,0.0,240.468286665,103.798912824,0.1287164792161582,
225,0,2,1.5789473684210527,0.0,10,0.0,240.376954235,103.774733795,0.1105594080182282,
226,0,2,1.5789473684210527,0.0,10,0.0,240.29990862,103.692315833,0.13498012010995317,
227,0,2,1.5789473684210527,0.0,10,0.0,240.210185907,103.591893678,0.1732687339058157,
228,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.116102152,103.46821255,0.20616014186653536,
229,0,2,1.5789473684210527,0.03225806451612903,10,0.0,239.993565365,103.268035302,0.2958916794561523,
230,0,2,1.5789473684210527,-0.0967741935483871,10,0.0,239.79829074,103.051804207,0.2582202877397727,
231,0,2,1.5789473684210527,-0.1935483870967742,10,0.0,239.811973289,102.8937206,0.09578672827771446,
232,0,2,1.5789473684210527,-0.3225806451612903,10,0.0,239.967195755,103.22784032,0.4952265980526373,
233,0,2,1.5789473684210527,-0.3870967741935484,10,0.0,240.288213435,103.605125076,0.5030632605015098,
234,0,2,1.5789473684210527,-0.0967741935483871,10,0.0,240.715390945,103.66282744,0.399041875385024,
235,0,2,1.5789473684210527,-0.06451612903225806,10,0.0,240.950678983,103.613875225,0.16703667123783528,
236,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,241.067192213,103.636497845,0.07743391260845098,
237,0,2,1.5789473684210527,0.0,10,0.0,241.045892683,103.720719058,0.14882539049454654,
238,0,2,1.5789473684210527,0.0,10,0.0,240.902515951,103.757558123,0.12352172077741827,
239,0,2,1.5789473684210527,0.0,10,0.0,240.8307632,103.752657482,0.11925072506604162,
240,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.766254065,103.797356029,0.12704189279956754,
241,0,2,1.5789473684210527,0.0,10,0.0,240.811500864,103.691224731,0.13805232088202593,
242,0,2,1.5789473684210527,0.0,10,0.0,240.920785536,103.750141289,0.09744235928647703,
243,0,2,1.5789473684210527,0.0,10,0.0,240.983137285,103.8109004,0.07463515311396944,
244,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.904878045,103.900433146,0.16928476475304108,
245,0,2,1.5789473684210527,0.0,10,0.0,240.750750243,103.90510463,0.11399919848070565,
246,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.67346347,103.896348232,0.11160890081588853,
247,0,2,1.5789473684210527,0.0,10,0.0,240.604332791,103.916617954,0.0934980347023894,
248,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.582467979,103.797372157,0.10201881440292389,
249,0,2,1.5789473684210527,0.0,10,0.0,240.525518741,103.714328572,0.11104165452136398,
250,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.433299937,103.68455468,0.17384731990687638,
251,0,2,1.5789473684210527,0.0,10,0.0,240.359537852,103.527825298,0.15645664464477751,
252,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.207252412,103.418072637,0.20732537485702932,
253,0,2,1.5789473684210527,0.16129032258064516,10,0.0,240.013798588,103.352324713,0.18308512905064958,
254,0,2,1.5789473684210527,-0.25806451612903225,10,0.0,239.973395434,103.416621809,0.3465567430132499,
255,0,2,1.5789473684210527,-0.12903225806451613,10,0.0,240.38183132,103.520035208,0.3552367293249883,
256,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.657971434,103.532016384,0.21373738531984257,
257,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.775880691,103.648663608,0.19091858964170155,
258,0,2,1.5789473684210527,0.0,10,0.0,240.886568763,103.633715422,0.08907619105022195,
259,0,2,1.5789473684210527,0.0,10,0.0,240.967021496,103.668723054,0.06861208250162533,
260,0,2,1.5789473684210527,0.0,10,0.0,241.023375003,103.716895022,0.07098130524273318,
261,0,2,1.5789473684210527,0.0,10,0.0,241.011240587,103.797686666,0.13869729485577612,
262,0,2,1.5789473684210527,0.0,10,0.0,240.917218559,103.832923059,0.1504144116328615,
263,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.802406435,103.845848138,0.1499634418485425,
264,0,2,1.5789473684210527,0.0,10,0.0,240.702196754,103.844896124,0.1376256416981519,
265,0,2,1.5789473684210527,0.03225806451612903,10,0.0,240.64089392,103.778734394,0.10228999065316098,
266,0,2,1.5789473684210527,0.06451612903225806,10,0.0,240.566372422,103.803613388,0.11287777202056158,
267,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.512855169,103.797689727,0.21442928590853857,
268,0,2,1.5789473684210527,0.0,10,0.0,240.631659583,103.682380723,0.13704663376487852,
269,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.745401105,103.700462901,0.15763655301629295,
270,0,2,1.5789473684210527,-0.03225806451612903,10,0.0,240.888336509,103.691386151,0.1289714659024009,
271,0,2,1.5789473684210527,0.0,10,0.0,240.993120205,103.711548588,0.08267493665270384,
272,0,2,1.5789473684210527,0.0,10,0.0,241.056708272,103.750052209,0.075405522869056,
273,0,2,1.5789473684210527,0.0,10,0.0,241.105121514,103.80491014,0.07735154718161882,
