,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.393278981,99.9127194066,0.6462195040676615,
3,0,1,0.7894736842105263,-0.48148148148148145,2,0.0,241.039042111,99.9367535695,0.6182852810762136,
4,0,1,1.4210526315789473,0.2222222222222222,2,0.0,241.645720113,99.8962339777,0.534530342449432,
5,0,1,1.4210526315789473,0.0,2,0.0,242.137568238,99.8018514125,0.6016092399125124,
6,0,1,1.4210526315789473,0.5185185185185185,3,0.0,242.773988825,100.033345414,0.6609154033074971,
7,0,1,0,0,3,0.0,240.099605625,100.014414967,0.35722021746068744,
8,0,1,1.4210526315789473,0.0,3,0.0,240.465620334,100.067442247,0.42541097203895917,
9,0,1,1.4210526315789473,0.07407407407407407,3,0.0,240.898463074,100.241928088,0.5731631940938453,
10,0,1,1.4210526315789473,0.18518518518518517,3,0.0,241.276800136,100.813867031,0.5814851209389567,
11,0,1,1.4210526315789473,-0.1111111111111111,3,0.0,241.221897001,101.527317143,0.49978733645544005,
12,0,1,0.0,-0.037037037037037035,3,0.0,241.203715885,101.157557751,0.30247642587219165,
13,0,1,0.15789473684210525,-0.18518518518518517,3,0.0,241.163223284,101.525540267,0.4109332694563068,
14,0,1,0.0,-0.037037037037037035,3,0.0,241.190411073,101.322990484,0.4029394562665286,
15,0,1,0.0,0.07407407407407407,3,0.0,241.320392354,101.27601727,0.09957059695370075,
16,0,1,0.0,0.2222222222222222,3,0.0,241.259918214,101.578853754,0.39881135608026635,
17,0,1,0.0,0.037037037037037035,4,0.0,241.181342826,101.77549503,0.15002274962244094,
18,0,1,0,0,4,0.0,240.951331302,101.896574,0.28058058373823447,
19,0,1,0.0,-0.07407407407407407,4,0.0,240.328867042,99.8733486842,0.5091929640574014,
20,0,1,0.15789473684210525,0.1111111111111111,4,0.0,240.712897575,99.9768651144,0.39220284661663796,
21,0,1,0.15789473684210525,0.037037037037037035,4,0.0,240.955734835,100.351052201,0.48370501018316947,
22,0,1,0.15789473684210525,0.1111111111111111,4,0.0,241.285292791,100.483991945,0.3833339943102325,
23,0,1,0.15789473684210525,0.0,4,0.0,241.55487614,100.438617743,0.2970366340699772,
24,0,1,0.15789473684210525,-0.48148148148148145,4,0.0,241.926483069,100.45139743,0.46394072666842545,
25,0,1,0.15789473684210525,-0.48148148148148145,4,0.0,242.254307271,100.275925867,0.4456734735293877,
26,0,1,0.0,-0.4074074074074074,5,0.0,242.463311855,100.101966771,0.20740010488176788,
27,0,1,0,0,5,0.0,240.002034585,99.9967868233,0.015871803742718325,
28,0,1,0.15789473684210525,0.0,5,0.0,240.163001351,99.7928818969,0.4808087970582724,
29,0,1,0.15789473684210525,-0.4444444444444444,5,0.0,240.635521109,99.756561305,0.38067409019862913,
30,0,1,-0.15789473684210525,-0.48148148148148145,5,0.0,240.817592586,99.7026233362,0.04090411337254958,
31,0,1,-0.47368421052631576,-0.2222222222222222,5,0.0,240.903871821,99.5265643196,0.26270201746941496,
32,0,1,-0.15789473684210525,-0.07407407407407407,5,0.0,241.172485558,99.4980039889,0.2869832008937584,
33,0,1,0.15789473684210525,0.1111111111111111,5,0.0,241.386581702,99.0419757628,0.7115831874189097,
34,0,1,-0.47368421052631576,0.14814814814814814,5,0.0,241.527049006,98.4388207332,0.555056410993981,
35,0,1,-0.47368421052631576,-0.37037037037037035,5,0.0,241.619777,98.0078416968,0.12351468115468879,
36,0,1,-0.3157894736842105,-0.3333333333333333,5,0.0,241.636009937,98.3911841686,0.6634765827477204,
37,0,1,-0.15789473684210525,-0.25925925925925924,5,0.0,241.7549125,99.1207349384,0.8186726480844071,
38,0,1,-0.15789473684210525,-0.037037037037037035,5,0.0,242.057132347,99.8175333649,0.5080923170514294,
39,0,1,-0.15789473684210525,-0.25925925925925924,5,0.0,242.22125763,99.9415886574,0.0881704662256838,
40,0,1,-0.15789473684210525,-0.2222222222222222,6,0.0,242.557506958,100.1671523,0.4798123521122793,
41,0,1,0,0,7,0.0,242.975003496,100.214079924,0.41888443454834123,
42,0,1,0,0,7,0.0,240.275939585,99.8467121033,0.4009503603303514,
43,0,1,0.15789473684210525,0.5185185185185185,7,0.0,240.435162758,99.9645820937,0.64777888816182,
44,0,1,0.15789473684210525,0.0,7,0.0,240.919936432,100.225639569,0.526842090977165,
45,0,1,0.15789473684210525,0.0,7,0.0,241.356317294,99.9409939189,0.5680189363943741,
46,0,1,0.15789473684210525,-0.1111111111111111,7,0.0,241.799514091,99.6209351764,0.6243955917662579,
47,0,1,-0.631578947368421,-0.07407407407407407,7,0.0,242.088291651,98.9475354868,0.7192830445742907,
48,0,1,-0.47368421052631576,0.0,7,0.0,242.051785077,98.3445197131,0.5587674750332923,
49,0,1,-0.47368421052631576,-0.37037037037037035,7,0.0,241.642243468,98.0149247088,0.5763853449519025,
50,0,1,-0.47368421052631576,-0.2962962962962963,7,0.0,241.850299155,98.3208629724,0.7295161675332212,
51,0,1,-0.47368421052631576,-0.3333333333333333,7,0.0,242.530327987,98.419101988,0.6371637418239972,
52,0,1,-0.47368421052631576,-0.2962962962962963,7,0.0,243.177828938,98.3526401672,0.6905179507466531,
53,0,1,-0.47368421052631576,-0.14814814814814814,7,0.0,243.787210415,98.0587993015,0.6594592052386778,
54,0,1,-0.47368421052631576,-0.18518518518518517,8,0.0,244.168807287,97.7875814042,0.39289871174872254,
55,0,1,0,0,8,0.0,244.427729938,97.3878069231,0.3891253142194104,
56,0,1,0.15789473684210525,-0.1111111111111111,8,0.0,240.175323439,99.8615765385,0.45598544361097026,
57,0,1,0.15789473684210525,-0.48148148148148145,8,0.0,240.546351325,99.8310733606,0.36046657703873713,
58,0,1,0.47368421052631576,-0.18518518518518517,8,0.0,240.912264051,99.6834485699,0.5145940846868094,
59,0,1,-0.15789473684210525,-0.1111111111111111,8,0.0,241.333079925,99.6209165125,0.3563925569743068,
60,0,1,-0.15789473684210525,-0.07407407407407407,8,0.0,241.709208451,99.2958788713,0.5403832035357391,
61,0,1,-0.631578947368421,0.037037037037037035,8,0.0,241.869517323,98.5299680156,0.6823626030503287,
62,0,1,-1.1052631578947367,0.07407407407407407,8,0.0,241.675674955,98.2911352411,0.07390634143050227,
63,0,1,-0.9473684210526315,-0.2222222222222222,8,0.0,241.520443338,98.0422835502,0.2072416422893143,
64,0,1,-0.631578947368421,-0.1111111111111111,8,0.0,241.669196224,97.9600081067,0.40104061677823605,
65,0,1,-0.631578947368421,-0.14814814814814814,8,0.0,241.943212948,98.2412258326,0.24559340016911724,
66,0,1,-0.631578947368421,0.0,8,0.0,242.166928527,98.6031231844,0.4740938846228552,
67,0,1,-0.631578947368421,0.07407407407407407,8,0.0,242.209866056,98.6558387191,0.3038574814498214,
68,0,1,-0.631578947368421,0.1111111111111111,8,0.0,241.915899333,98.3571314852,0.44715950936097704,
69,0,1,-0.631578947368421,0.07407407407407407,8,0.0,241.714348385,98.1305880584,0.3266626738801575,
70,0,1,-0.631578947368421,0.037037037037037035,8,0.0,241.607079607,97.8813569088,0.4541234868231917,
71,0,1,-0.631578947368421,-0.14814814814814814,8,0.0,241.468594399,97.4120523353,0.6475163016062485,
72,0,1,-0.631578947368421,0.1111111111111111,8,0.0,241.427956434,97.1402838646,0.16920309537169298,
73,0,1,-0.631578947368421,0.1111111111111111,8,0.0,241.29781267,96.8974366939,0.5926693512388788,
74,0,1,-0.631578947368421,0.07407407407407407,8,0.0,241.158199753,96.5107850709,0.5120365695119321,
75,0,1,-0.631578947368421,0.0,8,0.0,241.120718362,96.0102385349,0.6688664862125017,
76,0,1,-0.47368421052631576,0.07407407407407407,8,0.0,241.182254294,95.4194849088,0.7667320477234691,
77,0,1,-0.3157894736842105,0.0,9,0.0,241.234201055,94.6322727082,0.7867228424905983,
78,0,1,0,0,9,0.0,240.002486058,99.9968043002,0.13927406251535449,
79,0,1,0.15789473684210525,-0.4444444444444444,9,0.0,240.082140296,100.040472422,0.33855932889148577,
80,0,1,0.15789473684210525,0.3333333333333333,9,0.0,240.325632017,99.9019588278,0.36484243139708716,
81,0,1,0.15789473684210525,0.0,9,0.0,240.597358797,99.9182521577,0.4153385238523138,
82,0,1,0.0,-0.14814814814814814,9,0.0,241.027322684,99.6025422383,0.49461595994822716,
83,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,241.313356894,99.0938841259,0.6859964773777765,
84,0,1,-0.3157894736842105,0.0,9,0.0,241.094721943,98.4810695517,0.5632279980173925,
85,0,1,-0.3157894736842105,-0.037037037037037035,9,0.0,240.887248776,97.8898360744,0.6211430214725036,
