,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.299604385,101.622064596,0.5315543285771832,38.0,10,31,
2,1,0.0,238.96162486,102.101349972,0.645993688553461,32.0,20,31,
3,1,0.0,238.507453503,102.486952638,0.4904864287288463,13.0,20,31,
4,1,0.0,238.268565434,102.911235936,0.5375286665208676,14.0,10,42,
5,1,0.0,238.101183896,103.515874913,0.6797135113935513,12.0,20,31,
6,1,0.0,238.058826169,104.191934052,0.6663339763366141,13.0,-30,21,
7,1,0.0,238.244651573,104.803987606,0.6552928195966569,21.0,-30,31,
8,1,0.0,238.256037556,105.482623193,0.673118762766619,34.0,0,31,
9,1,0.0,237.869226962,105.920174151,0.5632617102751653,23.0,20,31,
10,1,0.0,237.450058708,106.205116011,0.4220993167014927,8.0,20,21,
11,1,0.0,237.252216227,106.592132251,0.5019724563809669,17.0,0,31,
12,1,0.0,237.07555267,107.18029474,0.7135384038078434,21.0,20,42,
13,1,0.0,236.807953286,107.796768109,0.6288931583613797,12.0,-20,42,
14,1,0.0,236.725574351,108.460289427,0.7202662096120621,18.0,-20,31,
15,1,0.0,236.44396084,109.079032917,0.6013560949011574,21.0,0,31,
16,1,0.0,236.039403303,109.371064536,0.41822275794087815,10.0,20,31,
17,1,0.0,235.740131281,109.531570535,0.2622644226376316,2.0,20,31,
18,1,0.0,235.585836272,109.737109547,0.2974271405574631,9.0,10,31,
19,1,0.0,235.375291324,110.083260578,0.4896220421794723,14.0,-10,31,
20,1,0.0,235.125292656,110.57032553,0.605972558573179,19.0,20,21,
21,1,0.0,234.770661564,111.003749885,0.5004581711767192,15.0,-20,31,
22,1,0.0,234.571689895,111.552524605,0.680372614487715,24.0,-40,31,
23,2,0.0,234.259859914,112.015199038,0.39576603844529623,24.0,20,31,
24,2,0.0,234.03857118,111.982972332,0.1218428879403179,0.0,30,10,
25,2,0.0,233.987307854,112.040353566,0.18074490404099613,6.0,30,10,
26,2,0.0,233.874003893,112.216820005,0.2659129125398929,17.0,20,31,
27,2,0.0,233.621555524,112.448551601,0.4075143926986163,13.0,-30,31,
28,2,0.0,233.37791372,112.792623692,0.44217126506565696,16.0,-40,31,
29,2,0.0,233.089645444,112.944372432,0.18594999609787294,4.0,20,10,
30,2,0.0,232.987299588,112.983733063,0.17832169665829126,4.0,40,10,
31,2,0.0,232.863574715,113.145383604,0.20763869504315902,14.0,20,10,
32,2,0.0,232.7109813,113.366337223,0.3619038463888896,22.0,-40,31,
33,2,0.0,232.485484276,113.740789998,0.46888687631395337,27.0,-40,31,
34,2,0.0,232.209034276,113.816581751,0.18373744796950742,6.0,30,10,
35,2,0.0,232.126159329,113.865395152,0.15932225397064967,8.0,30,10,
36,2,0.0,231.998289005,114.028020166,0.255341331617762,16.0,20,21,
37,2,0.0,231.782028845,114.25837613,0.40987209774880023,17.0,-40,31,
38,2,0.0,231.540852095,114.621576395,0.4182275309108206,21.0,0,21,
39,2,0.0,231.230095899,114.765697528,0.3225600437166175,9.0,20,0,
40,2,0.0,230.964974639,114.947705104,0.33861044337600094,12.0,20,10,
41,2,0.0,230.765245883,115.241868311,0.39927934072038274,23.0,-40,31,
42,2,0.0,230.530532842,115.628136333,0.48257549570223246,28.0,-40,21,
43,2,0.0,230.224474812,115.763702861,0.2300982265881718,11.0,40,0,
44,2,0.0,230.060249244,115.80432499,0.17511019260441651,7.0,40,10,
45,2,0.0,229.943031358,115.918537487,0.18798540513087528,12.0,30,10,
46,2,0.0,229.79627464,116.0783125,0.2658081797767668,17.0,20,31,
47,2,0.0,229.55413134,116.320573363,0.43026632089685757,14.0,-40,21,
48,2,0.0,229.320435467,116.726250492,0.519435251150159,19.0,-40,31,
49,2,0.0,229.062015877,116.991985127,0.26703507569622464,17.0,30,0,
50,2,0.0,228.934965096,117.040703999,0.2252421086396016,13.0,30,0,
51,2,0.0,228.813684838,117.245893086,0.2748377976908117,24.0,20,31,
52,2,0.0,228.558121098,117.518934515,0.4754768726301801,20.0,-40,31,
53,2,0.0,228.290296238,117.916674274,0.46118960374311285,19.0,-40,31,
54,2,0.0,228.020853509,118.067259653,0.19801239314466293,7.0,20,0,
55,2,0.0,227.924246418,118.111611739,0.2196746254258379,7.0,40,10,
56,2,0.0,227.784982828,118.290738358,0.234176354078576,16.0,20,0,
57,2,0.0,227.644435312,118.524196631,0.35478373378897066,24.0,-40,21,
58,2,0.0,227.474748088,118.946445842,0.5039579631873027,35.0,-40,31,
59,2,0.0,227.198116477,119.040358384,0.20346753572686538,13.0,30,0,
60,2,0.0,227.167831536,119.069014279,0.20611514130187558,12.0,30,10,
61,2,0.0,227.03651536,119.273026442,0.3055843611849634,21.0,0,31,
62,2,0.0,226.76238487,119.556529445,0.49970891566672,17.0,-40,21,
63,2,0.0,226.441438035,119.894679787,0.35575867736221767,18.0,-40,0,
64,2,0.0,226.176864427,120.052420251,0.27194438299933643,18.0,-40,21,
65,2,0.0,225.994710751,119.999700575,0.21426118258431134,2.0,-40,10,
66,2,0.0,226.04278249,119.896592326,0.12147727155503965,-6.0,-40,10,
67,2,0.0,226.153535632,119.89714919,0.09837562247114658,-1.0,-40,10,
68,2,0.0,226.235447504,119.91958107,0.07262469865608846,4.0,-40,21,
69,2,0.0,226.292335816,119.893908641,0.09902207599409196,-0.0,-40,10,
70,2,0.0,226.3590983,119.941155756,0.136934238542624,7.0,-40,0,
71,2,0.0,226.242710395,120.099055558,0.24520335760120965,17.0,-40,10,
72,2,0.0,226.04659527,120.100144551,0.17017998746106192,6.0,-40,10,
73,2,0.0,225.96528727,120.007650361,0.09957799706392578,-7.0,-30,0,
74,2,0.0,225.881139796,119.991833344,0.09375180323464438,-3.0,-30,10,
75,2,0.0,225.812432051,119.907901986,0.16249578457927638,-11.0,-30,10,
76,2,0.0,225.724357455,119.781575021,0.16330880624107105,-19.0,-20,10,
77,2,0.0,225.60689938,119.637108314,0.2203610683288183,-25.0,10,21,
78,2,0.0,225.476165357,119.421945238,0.27083734976769946,-33.0,0,-11,
79,2,0.0,225.237282239,119.215049013,0.4317303758430416,-30.0,-10,-11,
80,2,0.0,224.832129005,119.037671809,0.4050117606643904,-16.0,-10,-11,
81,2,0.0,224.531778141,118.773900745,0.4282999104521027,-20.0,0,-22,
82,2,0.0,224.192647597,118.444438655,0.5083569457980686,-18.0,0,0,
83,2,0.0,223.852393792,118.060572276,0.5044347178444527,-24.0,0,0,
84,2,0.0,223.597550368,117.639672129,0.5025197305565471,-35.0,10,10,
85,2,0.0,223.343350972,117.223475837,0.4516189820154233,-40.0,0,0,
86,2,0.0,223.058885143,116.866861525,0.4600987748048588,-40.0,0,10,
87,2,0.0,222.755710606,116.557334506,0.40757411096682095,-37.0,0,0,
88,2,0.0,222.485662284,116.211001172,0.4661518845420013,-38.0,10,10,
89,2,0.0,222.186205746,115.861849415,0.43842867613159253,-38.0,0,10,
90,2,0.0,221.936405432,115.546030403,0.37901326428096466,-40.0,10,10,
91,2,0.0,221.696074086,115.244040044,0.394608905413868,-41.0,10,-11,
92,2,0.0,221.369912285,114.972413719,0.47525293595286017,-36.0,-10,-11,
