,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.38630144,101.46525798,0.538991304157812,38.0,-21,32,
2,1,0.0,239.048749082,101.950495066,0.6496520710446495,32.0,-14,32,
3,1,0.0,238.590891271,102.335071465,0.5351460033631485,15.0,27,32,
4,1,0.0,238.234597678,102.62697974,0.40705815205415535,7.0,20,49,
5,1,0.0,237.993189009,102.789929182,0.17125142159370393,-1.0,27,32,
6,1,0.0,237.934306037,102.923195868,0.23287504627526515,7.0,20,49,
7,1,0.0,237.765594094,103.225860902,0.4288179201101891,8.0,-14,32,
8,1,0.0,237.60823876,103.713050802,0.6342045542129848,15.0,-14,49,
9,1,0.0,237.31204586,104.179578888,0.3578454809889983,10.0,-21,49,
10,1,0.0,237.147371812,104.255290295,0.06808007502147935,-1.0,27,32,
11,1,0.0,237.127616857,104.329379054,0.17060742461769796,6.0,27,32,
12,1,0.0,236.985155103,104.586890398,0.3889740006229512,12.0,-21,32,
13,1,0.0,236.828662282,105.048273663,0.6274843541944902,20.0,-21,32,
14,1,0.0,236.472664199,105.484479273,0.4839360882060768,17.0,34,32,
15,1,0.0,236.154435975,105.572196979,0.17994411796315624,-0.0,41,16,
16,1,0.0,236.064179055,105.733522762,0.24215401141541298,10.0,27,32,
17,1,0.0,235.886642202,105.994341683,0.4081748431061418,12.0,-14,32,
18,1,0.0,235.694942115,106.455930983,0.6146594916925983,19.0,-14,32,
19,1,0.0,235.332262795,106.915411713,0.5270243998204873,15.0,34,32,
20,1,0.0,234.988296915,107.122629141,0.2913918188107253,4.0,34,32,
21,1,0.0,234.851873834,107.38185188,0.3427746113976634,11.0,-14,32,
22,1,0.0,234.70568949,107.865236617,0.6501625089141213,21.0,-14,32,
23,1,0.0,234.342496775,108.380622806,0.5632692766950695,18.0,34,49,
24,1,0.0,234.021949974,108.523225861,0.16037301763668443,-1.0,34,32,
25,1,0.0,233.972389105,108.646744206,0.21930286212773936,7.0,27,32,
26,1,0.0,233.839824991,108.962829859,0.45552536065904653,14.0,-14,49,
27,1,0.0,233.667506927,109.474178711,0.5945914113718549,14.0,27,32,
28,1,0.0,233.412224141,109.952377624,0.5003498209872446,11.0,-14,32,
29,1,0.0,233.345550201,110.563249539,0.75852025212712,22.0,-21,32,
30,2,0.0,233.080845788,111.226179078,0.6370173802667588,26.0,-42,32,
31,2,0.0,232.71587086,111.465671715,0.22850904629862692,11.0,20,16,
32,2,0.0,232.592676263,111.497237903,0.16390753298853802,6.0,27,16,
33,2,0.0,232.450284417,111.62855212,0.23497442992413217,11.0,27,16,
34,2,0.0,232.270484627,111.846511443,0.33583936324080527,17.0,-42,32,
35,2,0.0,232.06062356,112.191780423,0.4070814583415246,22.0,-21,32,
36,2,0.0,231.793585099,112.256242846,0.17619665645462054,3.0,27,0,
37,2,0.0,231.702961677,112.354751216,0.23077793433629218,10.0,20,16,
38,2,0.0,231.517982816,112.541650225,0.34039596277351875,14.0,-21,32,
39,2,0.0,231.242364147,112.773673155,0.36325713658155967,12.0,-42,32,
40,2,0.0,231.027692531,112.805581674,0.08828134422336223,-2.0,-42,0,
41,2,0.0,230.96979057,112.915874522,0.2646463423662245,10.0,-42,0,
42,2,0.0,230.777443139,113.050355795,0.20336981940538604,15.0,-42,16,
43,2,0.0,230.647656065,112.954164957,0.17157166557228826,-3.0,-42,16,
44,2,0.0,230.685773565,112.824399695,0.16375224324202234,-13.0,-42,0,
45,2,0.0,230.825274387,112.871312268,0.1489920797290099,-1.0,-42,16,
46,2,0.0,230.918352441,112.857042362,0.12612202689505092,-2.0,-42,16,
47,2,0.0,231.018032631,112.847605913,0.08587956555561745,2.0,-42,16,
48,2,0.0,231.074880456,112.881228022,0.06792354586455084,5.0,-42,16,
49,2,0.0,231.040624965,112.957224743,0.1322103376244967,7.0,-42,0,
50,2,0.0,230.899075463,113.075707052,0.22577169036543293,13.0,-42,16,
51,2,0.0,230.745482843,113.037467681,0.16152592636473773,0.0,-42,16,
52,2,0.0,230.716560147,112.910815931,0.1153049635338384,-10.0,-42,16,
53,2,0.0,230.851236636,112.86438454,0.15845807556901906,-9.0,-42,16,
54,2,0.0,231.000317816,112.868398035,0.12600090885917287,-1.0,-42,16,
55,2,0.0,231.086918883,112.892037043,0.07139895550459704,5.0,-42,0,
56,2,0.0,231.086089332,113.012222243,0.25264880118679517,14.0,-42,16,
57,2,0.0,230.89009138,113.089647332,0.19751712977423322,9.0,-42,16,
58,2,0.0,230.80063446,112.991168855,0.10154938726268536,-6.0,-42,16,
59,2,0.0,230.752698643,112.9077537,0.09603245164893397,-9.0,-42,16,
60,2,0.0,230.689840914,112.821505838,0.11367518680764781,-13.0,-42,0,
61,2,0.0,230.591355405,112.78201875,0.1326828048225857,-9.0,-42,0,
62,2,0.0,230.493391621,112.731145992,0.12901167628412585,-10.0,-42,-17,
63,2,0.0,230.366263202,112.703205081,0.14584723715848816,-4.0,-7,0,
64,2,0.0,230.255963921,112.55434412,0.2749964019153578,-15.0,-14,16,
65,2,0.0,230.102339263,112.295212238,0.29423271748241253,-29.0,-14,-33,
66,2,0.0,229.837805759,112.076498621,0.46780631376415405,-20.0,41,-17,
67,2,0.0,229.547994038,111.741900357,0.4093182681203076,-21.0,-14,-33,
68,2,0.0,229.296675281,111.719945151,0.17278686770509089,-3.0,-7,0,
69,2,0.0,229.224317447,111.644516304,0.24211101564174148,-9.0,-14,0,
70,2,0.0,229.065499556,111.401238007,0.33872009234026307,-24.0,-14,-33,
71,2,0.0,228.753148249,111.160610113,0.44556817836549933,-16.0,41,-17,
72,2,0.0,228.472002879,110.848769248,0.390495268979328,-19.0,41,-33,
73,2,0.0,228.247087836,110.823792391,0.18796568109651784,-3.0,41,0,
74,2,0.0,228.298906204,110.814950675,0.2078652127938637,-7.0,41,-17,
75,2,0.0,228.170145269,110.704266173,0.1900642753983893,-9.0,41,0,
76,2,0.0,228.037231328,110.673186512,0.15497418904141677,-7.0,41,0,
77,2,0.0,227.912729424,110.654175294,0.11169681391027325,-4.0,41,0,
78,2,0.0,227.829682504,110.69237335,0.07542725463139094,3.0,41,16,
79,2,0.0,227.761968715,110.675758088,0.1365195103947596,-2.0,41,16,
80,2,0.0,227.684500544,110.631218974,0.07192070984254127,-5.0,41,16,
81,2,0.0,227.622371342,110.630766773,0.05327286293231319,-2.0,41,16,
82,2,0.0,227.579051478,110.643088642,0.041291744602344006,0.0,34,16,
83,2,0.0,227.548888463,110.67628063,0.05896319328385695,3.0,34,0,
84,2,0.0,227.504556002,110.793073368,0.19526757318138183,13.0,20,0,
85,2,0.0,227.380650316,110.98355045,0.28520078052337544,23.0,-21,16,
86,2,0.0,227.111260314,111.234448213,0.4389414399526383,23.0,27,32,
87,2,0.0,226.782460069,111.26063895,0.19793871634470717,1.0,27,0,
88,2,0.0,226.687112892,111.395981851,0.2651274658638134,12.0,20,32,
89,2,0.0,226.47352789,111.606900387,0.37560338322589687,12.0,-21,32,
90,2,0.0,226.213565369,111.867273468,0.3670136421244681,11.0,-21,32,
91,2,0.0,225.936144535,112.007887887,0.21440701316254515,1.0,27,32,
92,2,0.0,225.819415135,112.006418329,0.056012009347423675,-4.0,20,0,
93,2,0.0,225.829384808,112.084812833,0.21846244436098014,8.0,27,16,
94,2,0.0,225.674006604,112.248884996,0.2988711134388613,13.0,-14,32,
95,2,0.0,225.421354702,112.460714672,0.3587812129144881,11.0,-42,32,
96,2,0.0,225.174032577,112.550279041,0.12275535856413898,-1.0,-42,16,
97,2,0.0,225.099472966,112.613257764,0.1426284058659379,4.0,-42,16,
98,2,0.0,224.989596678,112.65436337,0.1087917445540264,2.0,-42,16,
99,2,0.0,224.920573126,112.625456721,0.061494526662228495,-3.0,-42,16,
100,2,0.0,224.888882567,112.570061576,0.0704666569362589,-5.0,-42,16,
101,2,0.0,224.961130467,112.514175211,0.11903710507576137,-5.0,-42,16,
102,2,0.0,225.080516647,112.511137746,0.10070645187067262,1.0,-42,16,
103,2,0.0,225.148951954,112.537181154,0.06794213821993239,5.0,-42,0,
104,2,0.0,225.13395365,112.661945207,0.2513645530645957,14.0,-42,0,
105,2,0.0,224.93838018,112.789146215,0.21883821769409456,16.0,-42,16,
106,2,0.0,224.792146699,112.706905254,0.18422271316702252,-1.0,-42,16,
107,2,0.0,224.799812837,112.562798242,0.1574025475152927,-13.0,-42,0,
108,2,0.0,224.945183646,112.584172306,0.16467735276207338,-4.0,-42,16,
109,2,0.0,225.047324505,112.574463382,0.12901128718513422,-3.0,-42,16,
110,2,0.0,225.157503235,112.564112494,0.10049657941510988,1.0,-42,16,
111,2,0.0,225.223845587,112.596930901,0.06593358342436378,6.0,-42,0,
112,2,0.0,225.181474539,112.745030668,0.257697420142812,16.0,-42,0,
113,2,0.0,224.979284299,112.843507555,0.20728979811499157,15.0,-42,16,
114,2,0.0,224.844701414,112.745450003,0.1803319206577906,-3.0,-42,0,
115,2,0.0,224.79875086,112.687604307,0.0804993123242961,-4.0,-42,16,
116,2,0.0,224.781973972,112.605269667,0.19157181416518287,-10.0,-42,0,
117,2,0.0,224.926747414,112.603231207,0.1403194442111175,-6.0,-42,0,
118,2,0.0,225.010905996,112.662949192,0.0804397835293746,4.0,-42,16,
119,2,0.0,225.095505291,112.619207383,0.1461558491707589,-2.0,-42,16,
120,2,0.0,225.211586858,112.59446685,0.1109611491225303,0.0,-42,16,
121,2,0.0,225.284490893,112.618555337,0.06542911332148929,5.0,-42,0,
122,2,0.0,225.278516385,112.738080318,0.2516851988654128,13.0,-42,0,
123,2,0.0,225.088111372,112.872505624,0.22273453837873453,17.0,-42,16,
124,2,0.0,224.938744342,112.779796243,0.174580186613,-2.0,-42,16,
125,2,0.0,224.944610482,112.644967879,0.15443916074452757,-12.0,-42,0,
126,2,0.0,225.079862564,112.679430062,0.14315838159179045,-2.0,-42,16,
127,2,0.0,225.175130235,112.662211348,0.13416390402535328,-3.0,-42,16,
128,2,0.0,225.286108753,112.647865267,0.10188005557208704,1.0,-42,16,
129,2,0.0,225.352689477,112.675604679,0.06809323413731092,5.0,-42,0,
130,2,0.0,225.324212488,112.817666385,0.2604585119222937,16.0,-42,0,
131,2,0.0,225.115064458,112.925110678,0.2093709457627031,15.0,-42,16,
132,2,0.0,224.981013659,112.827161105,0.18035384403435345,-3.0,-42,0,
133,2,0.0,224.93196655,112.773218996,0.07905188198302558,-3.0,-42,0,
134,2,0.0,224.875410151,112.745343005,0.07631254413997025,-5.0,-42,0,
135,2,0.0,224.808952723,112.681991555,0.1002660350639696,-8.0,-42,-17,
136,2,0.0,224.699291385,112.681389433,0.12068036742161446,-1.0,-7,-17,
137,2,0.0,224.620585729,112.639739027,0.09190485235066449,-3.0,-7,0,
138,2,0.0,224.517405973,112.494900349,0.25808291542485606,-14.0,-14,0,
139,2,0.0,224.323080259,112.276361419,0.3337042262687174,-24.0,-14,-33,
140,2,0.0,224.002024542,112.07176581,0.406945404467014,-14.0,-14,-33,
141,2,0.0,223.71070007,111.867059115,0.33448636834378165,-6.0,41,-17,
142,2,0.0,223.518894962,111.503188973,0.44194268410276205,-19.0,-14,-33,
143,2,0.0,223.266750609,111.427313921,0.18143070856415622,-4.0,-14,16,
144,2,0.0,223.208025129,111.27332822,0.2649522754242728,-16.0,-14,16,
145,2,0.0,223.144687541,111.012608413,0.26431470718662115,-32.0,41,-17,
146,2,0.0,222.964071699,110.679619375,0.4210872018146995,-36.0,-14,-33,
147,2,0.0,222.696629963,110.700380614,0.18912487033623876,-8.0,-14,0,
148,2,0.0,222.6278793,110.614894321,0.24236420150946938,-13.0,-14,16,
149,2,0.0,222.508346087,110.373214018,0.28721451918804497,-28.0,-14,-33,
150,2,0.0,222.242101719,110.146441365,0.46964585432364964,-19.0,41,-17,
151,2,0.0,221.957029747,109.804055212,0.4031364089546728,-22.0,-14,-33,
152,2,0.0,221.703146303,109.790258927,0.16465162071774456,-2.0,-7,0,
153,2,0.0,221.645305427,109.755829188,0.23168505015522067,-5.0,-7,0,
154,2,0.0,221.505148942,109.513433291,0.33411780186965,-23.0,-14,16,
155,2,0.0,221.308679522,109.242247467,0.31111863494552194,-31.0,41,-33,
156,2,0.0,221.07240989,109.000474635,0.3611633886363286,-26.0,41,-33,
157,2,0.0,220.910254186,109.089433314,0.10630390495516295,-0.0,41,0,
158,2,0.0,220.914516259,109.00212039,0.27317497852504447,-11.0,41,16,
159,2,0.0,220.737515476,108.749932215,0.2758240440437704,-28.0,41,0,
160,2,0.0,220.525430989,108.708173218,0.20927585005446428,-17.0,41,0,
161,2,0.0,220.396912581,108.792656995,0.11330329276423139,-0.0,41,16,
162,2,0.0,220.318100889,108.783777182,0.12822662439131757,-3.0,41,16,
163,2,0.0,220.239900045,108.754661053,0.0613729709674796,-4.0,41,16,
164,2,0.0,220.18645413,108.759632473,0.04474485751954546,-1.0,41,16,
165,2,0.0,220.151171879,108.781661393,0.04379464534143495,2.0,41,16,
166,2,0.0,220.114358126,108.822995583,0.07382251472245055,4.0,41,0,
167,2,0.0,220.063940337,108.95495935,0.20087820840262635,15.0,41,16,
168,2,0.0,219.906429438,109.085616112,0.24116512719783811,14.0,41,32,
169,2,0.0,219.715687266,109.258871604,0.2866503441983658,10.0,34,32,
170,2,0.0,219.581806923,109.552934515,0.3999476891919837,13.0,-21,32,
171,2,0.0,219.501906986,110.121808146,0.7201483318119893,22.0,-21,49,
172,3,0.0,219.219001591,110.570668875,0.30323571960022044,14.0,-42,49,
173,3,0.0,219.088790757,110.571012908,0.03830092092594306,-1.0,-42,32,
174,3,0.0,219.091257087,110.650119989,0.21033744969112367,8.0,-42,32,
175,3,0.0,218.929732098,110.781474216,0.18415646293531143,5.0,-42,32,
176,3,0.0,218.835123007,110.746496583,0.07354439747273842,-4.0,-42,0,
177,3,0.0,218.871978105,110.838939684,0.2607757834945713,10.0,-42,16,
178,3,0.0,218.688018681,110.952989652,0.19449201919460465,10.0,-42,16,
