,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.206232786,99.8452609481,0.3796910052594814,
3,0,1,0.2608695652173913,-0.47368421052631576,2,0.0,240.590611164,99.8163173734,0.4003296955418868,
4,0,1,-0.2608695652173913,-0.42105263157894735,2,0.0,240.996511376,99.8612699676,0.34458744417841985,
5,0,1,-0.13043478260869565,-0.47368421052631576,2,0.0,241.292690083,99.8053443988,0.35255045868458285,
6,0,1,0.13043478260869565,-0.2631578947368421,2,0.0,241.691377924,99.7482305158,0.5591942077622258,
7,0,1,0.0,-0.15789473684210525,2,0.0,242.111348807,99.9576652994,0.47324664638013053,
8,0,1,0.0,0.5263157894736842,2,0.0,242.605960841,100.082740464,0.5508946803455903,
9,0,1,0.0,0.5263157894736842,2,0.0,243.17783774,100.103028729,0.5867500966151225,
10,0,1,-0.13043478260869565,-0.47368421052631576,2,0.0,243.730467689,99.6611100379,0.7038324024646986,
11,0,1,-1.1739130434782608,-0.47368421052631576,2,0.0,243.947028241,99.2729333583,0.22382372425240527,
12,0,1,-0.9130434782608696,-0.47368421052631576,2,0.0,244.011972361,99.182510287,0.16011932256501607,
13,0,1,-0.7826086956521738,-0.47368421052631576,2,0.0,243.901964145,99.4493355258,0.3136820513923338,
14,0,1,-0.6521739130434783,-0.42105263157894735,2,0.0,243.810223317,99.6762068915,0.16053832723773534,
15,0,1,-0.5217391304347826,-0.15789473684210525,2,0.0,243.740066038,100.115229459,0.6072182264301437,
16,0,1,-0.3913043478260869,0.21052631578947367,2,0.0,243.601828172,100.297055172,0.37785040431594275,
17,0,1,-0.2608695652173913,-0.05263157894736842,2,0.0,243.694423302,99.7882201528,0.601590938511707,
18,0,1,-0.13043478260869565,-0.05263157894736842,2,0.0,244.075316031,99.3875343113,0.45585056471977503,
19,0,1,-1.3043478260869565,0.10526315789473684,2,0.0,244.390765415,99.1712876099,0.5885781598947801,
20,0,1,-0.6521739130434783,0.0,2,0.0,244.737236959,98.6961209677,0.713332415244633,
21,0,1,-0.6521739130434783,-0.05263157894736842,2,0.0,244.902175751,97.9803936372,0.8056880129900437,
22,0,1,-0.5217391304347826,0.10526315789473684,2,0.0,245.001777281,97.1658587849,0.8304629823303761,
23,0,1,-0.3913043478260869,0.05263157894736842,3,0.0,244.984149675,96.4000589723,0.7817393751774441,
24,0,1,0,0,3,0.0,240.001629364,99.9997757308,0.03168836149016725,
25,0,1,-0.13043478260869565,-0.21052631578947367,3,0.0,240.134126393,100.138258818,0.3283563467854679,
26,0,1,0.5217391304347826,0.5263157894736842,3,0.0,240.606785628,100.190937574,0.5308334004982909,
27,0,1,-0.6521739130434783,-0.47368421052631576,3,0.0,241.119509562,100.123515148,0.5244824105457939,
28,0,1,0.0,-0.47368421052631576,3,0.0,241.43545224,99.9338240654,0.19528520196616328,
29,0,1,-0.9130434782608696,-0.47368421052631576,3,0.0,241.741643222,99.7631183774,0.354777118451814,
30,0,1,-0.3913043478260869,-0.15789473684210525,3,0.0,241.96217389,99.7867451128,0.30975418440152536,
31,0,1,-1.0434782608695652,0.0,3,0.0,242.348437683,99.5902847309,0.44448555185621,
32,0,1,-0.6521739130434783,-0.05263157894736842,3,0.0,242.62531731,99.1642840054,0.6614180442378238,
33,0,1,-0.7826086956521738,-0.21052631578947367,3,0.0,242.785986858,98.3608339763,0.7178109058090686,
34,0,1,-0.6521739130434783,-0.15789473684210525,3,0.0,242.921161436,97.8186302178,0.4110779433051916,
35,0,1,-0.5217391304347826,0.0,3,0.0,242.986660608,97.3616650978,0.28940509715065726,
36,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,242.981018749,96.6845062894,0.7906125371328526,
37,0,1,0,0,5,0.0,243.071245441,95.8385106245,0.7491109512646746,
38,0,1,0,0,5,0.0,240.368239301,100.153288535,0.48858265060382206,
39,0,1,0.0,0.5263157894736842,5,0.0,240.178381621,100.13639865,0.27749536271533914,
40,0,1,0.0,0.10526315789473684,5,0.0,240.530000254,100.215409753,0.38157053650503997,
41,0,1,0.0,0.21052631578947367,5,0.0,241.023957003,99.9826590619,0.5050366694437095,
42,0,1,-0.9130434782608696,0.05263157894736842,5,0.0,241.37598121,99.8026366334,0.3788430635194262,
43,0,1,-0.9130434782608696,0.0,5,0.0,241.755812497,99.4643688433,0.581724271040797,
44,0,1,-0.7826086956521738,-0.05263157894736842,5,0.0,241.948369312,98.8746169633,0.6433201017876532,
45,0,1,-0.6521739130434783,0.10526315789473684,5,0.0,241.915428999,98.0832680374,0.8082010165380487,
46,0,1,-0.6521739130434783,0.05263157894736842,6,0.0,241.711746595,97.4535055714,0.6741401556844455,
47,0,1,0,0,7,0.0,241.585059094,96.8367480165,0.7321557760896988,
48,0,1,0,0,7,0.0,240.273538773,99.8433774797,0.5562068930877596,
49,0,1,0.2608695652173913,0.0,7,0.0,240.314382938,99.855247017,0.5508409085277614,
50,0,1,0.0,0.0,7,0.0,240.800051103,99.9521305231,0.7467585475348479,
51,0,1,0.13043478260869565,0.05263157894736842,7,0.0,241.415982725,100.112992016,0.9584032187364421,
52,0,1,-0.2608695652173913,0.0,7,0.0,242.091575005,99.8117985474,0.6803687678858205,
53,0,1,0.3913043478260869,0.05263157894736842,7,0.0,242.703740951,99.475633028,0.6831924237641298,
54,0,1,0.3913043478260869,-0.05263157894736842,7,0.0,243.25742043,99.1852229174,0.5472587244820156,
55,0,1,-0.2608695652173913,0.05263157894736842,7,0.0,243.62579964,99.2806204441,0.440172128805962,
56,0,1,-0.13043478260869565,0.05263157894736842,7,0.0,244.238429544,99.2577641931,0.7501649510371341,
57,0,1,-0.5217391304347826,-0.05263157894736842,7,0.0,244.772748363,98.9709864272,0.5850656389673359,
58,0,1,-0.13043478260869565,-0.15789473684210525,7,0.0,245.309761089,98.5352701632,0.6227401141488549,
59,0,1,-0.6521739130434783,-0.05263157894736842,7,0.0,245.671336954,98.0141253417,0.563575112150544,
60,0,1,-0.6521739130434783,0.05263157894736842,7,0.0,246.099862927,97.5882210867,0.5526087293818528,
61,0,1,-0.5217391304347826,0.15789473684210525,7,0.0,246.549488924,96.8008244506,0.7991659929571769,
62,0,1,-0.3913043478260869,-0.05263157894736842,8,0.0,246.942401102,96.136294098,0.7114552429490126,
63,0,1,0,0,9,0.0,247.453506508,95.7637063008,0.47181746221384946,
64,0,1,0,0,9,0.0,240.151654185,100.137661586,0.3432476968670808,
65,0,1,-0.13043478260869565,0.05263157894736842,9,0.0,240.195302816,100.136689152,0.41694630492096224,
66,0,1,0.2608695652173913,0.05263157894736842,9,0.0,240.715103834,100.029284289,0.5551518607248711,
67,0,1,-0.3913043478260869,0.0,9,0.0,241.21866885,99.8178234389,0.6576061631591879,
68,0,1,-0.2608695652173913,0.05263157894736842,9,0.0,241.812129061,99.4891031988,0.73983255411917,
69,0,1,0.0,0.05263157894736842,9,0.0,242.253777957,98.8485093619,0.7284802975272725,
70,0,1,-0.13043478260869565,-0.10526315789473684,9,0.0,242.615545458,98.3191547984,0.6090526230750941,
71,0,1,-0.13043478260869565,-0.05263157894736842,9,0.0,243.012306605,98.2158916683,0.12337696613458221,
72,0,1,0.5217391304347826,-0.05263157894736842,9,0.0,243.446089627,98.133338143,0.5148870763822869,
73,0,1,-0.5217391304347826,0.0,9,0.0,243.917547394,98.1467429504,0.4173517098566739,
74,0,1,-0.13043478260869565,0.0,9,0.0,244.41903499,98.2771031571,0.5551719098285921,
75,0,1,-0.13043478260869565,0.0,9,0.0,244.868727154,98.0326669205,0.49440658974402246,
76,0,1,0.2608695652173913,-0.10526315789473684,9,0.0,245.45066807,97.5621831291,0.6557777933385378,
77,0,1,-0.5217391304347826,-0.05263157894736842,9,0.0,245.887872336,97.4080524773,0.4355447038449645,
78,0,1,-0.5217391304347826,0.05263157894736842,9,0.0,246.380804253,97.3212524196,0.6413018521396833,
79,0,1,-0.9130434782608696,0.05263157894736842,9,0.0,246.975630149,96.9038495913,0.7427212364296005,
80,0,1,-0.7826086956521738,0.05263157894736842,9,0.0,247.312156443,96.4441973656,0.5416059323090354,
81,0,1,-0.6521739130434783,-0.10526315789473684,10,0.0,247.413387382,95.7775200366,0.7061168750232275,
82,0,1,0,0,11,0.0,247.611773032,94.9866802759,0.6441597548623882,
83,0,1,0,0,11,0.0,240.14305945,100.106311163,0.18616375753483272,
84,0,1,0.13043478260869565,0.05263157894736842,11,0.0,240.116640439,100.109064188,0.24828514863849546,
85,0,1,-0.13043478260869565,0.05263157894736842,11,0.0,240.580364353,99.9741836648,0.6451188237800267,
86,0,1,0.3913043478260869,0.0,11,0.0,241.119344289,99.7861733683,0.5587629127671514,
87,0,1,0.5217391304347826,-0.10526315789473684,11,0.0,241.753336179,99.4715168608,0.6344812948477035,
88,0,1,-0.6521739130434783,0.05263157894736842,11,0.0,242.156258636,99.5422739353,0.302607243518339,
89,0,1,-0.13043478260869565,0.05263157894736842,11,0.0,242.674291118,99.5354399052,0.6135342083888975,
90,0,1,0.13043478260869565,-0.05263157894736842,11,0.0,243.086018819,99.2995659538,0.5460044121732412,
91,0,1,0.2608695652173913,-0.05263157894736842,11,0.0,243.70009745,98.968622789,0.6590363235067733,
92,0,1,0.5217391304347826,-0.10526315789473684,11,0.0,244.163878133,98.8753723313,0.3711011580257511,
93,0,1,-0.5217391304347826,-0.05263157894736842,11,0.0,244.504004377,98.9194277886,0.40276784833576806,
94,0,1,0.2608695652173913,0.05263157894736842,11,0.0,244.98495314,99.0211590545,0.671874319141203,
95,0,1,0.13043478260869565,0.0,11,0.0,245.562001336,98.5841254644,0.8625680345255387,
96,0,1,0.0,0.10526315789473684,11,0.0,246.244649717,98.3009623965,0.6896520738524697,
97,0,1,-0.2608695652173913,-0.15789473684210525,11,0.0,246.921068123,97.9737306693,0.6748587864539077,
98,0,1,-0.2608695652173913,-0.05263157894736842,11,0.0,247.462786878,97.9912629735,0.44300412148409934,
99,0,1,-0.5217391304347826,0.0,11,0.0,248.165372195,97.7502165662,0.6653194463487204,
100,0,1,0.13043478260869565,0.05263157894736842,11,0.0,248.748549239,97.2119074294,0.6072105600526402,
101,0,1,-0.6521739130434783,-0.05263157894736842,11,0.0,248.982601947,96.4936404819,0.6174868183422252,
102,0,1,-0.5217391304347826,0.05263157894736842,12,0.0,249.504559153,95.8742710128,0.6422643879194346,
103,0,1,0,0,13,0.0,250.028379662,95.0090701753,0.7490290839162289,
104,0,1,0,0,13,0.0,240.186141143,100.09536259,0.2157823686821012,
105,0,1,0.9130434782608696,0.05263157894736842,13,0.0,240.507697293,100.160982544,0.5473727823282203,
106,0,1,1.1739130434782608,0.05263157894736842,13,0.0,241.277723098,100.180117991,0.6492379406181816,
107,0,1,0.7826086956521738,0.15789473684210525,13,0.0,241.662685886,100.552644949,0.5270903031858035,
108,0,1,1.5652173913043477,0.21052631578947367,13,0.0,241.919178398,101.260662462,0.8245261510878746,
109,0,1,1.5652173913043477,0.10526315789473684,14,0.0,242.121323778,101.718631902,0.5218632996340418,
110,0,1,0,0,14,0.0,240.005031324,99.9977097172,0.11574487456156442,
111,0,1,-0.2608695652173913,-0.47368421052631576,14,0.0,240.216334928,99.8594208715,0.26646995601222684,
112,0,1,-0.3913043478260869,0.15789473684210525,14,0.0,240.81022721,100.023003677,0.5165797389938189,
113,0,1,-0.13043478260869565,0.0,14,0.0,241.274787644,99.8125912879,0.37896328244867744,
114,0,1,-0.13043478260869565,-0.2631578947368421,14,0.0,241.939592094,99.2448002948,0.7184279122185709,
115,0,1,-0.5217391304347826,-0.05263157894736842,14,0.0,242.378571543,98.8158406383,0.36517120664799846,
116,0,1,-0.3913043478260869,-0.05263157894736842,14,0.0,242.68985959,98.4656905015,0.5070473872904043,
117,0,1,-0.13043478260869565,-0.10526315789473684,14,0.0,243.052486794,98.0424586753,0.6539025519372524,
118,0,1,-0.13043478260869565,-0.15789473684210525,14,0.0,243.489221269,97.8977900492,0.31348520840091565,
119,0,1,-0.5217391304347826,-0.05263157894736842,14,0.0,243.79450442,97.8619869547,0.35726642079428533,
120,0,1,-0.3913043478260869,-0.10526315789473684,14,0.0,244.311719404,97.7153896775,0.645190462508616,
121,0,1,0.0,0.0,14,0.0,244.790348489,97.3330679812,0.7181828069485894,
122,0,1,-0.2608695652173913,0.0,15,0.0,245.291604202,96.5768105201,0.7204513804959444,
123,0,1,0,0,16,0.0,245.840353407,96.2652761449,0.5148315361256854,
124,0,1,0,0,16,0.0,240.300289661,100.15062878,0.3861222584154532,
125,0,1,0.3913043478260869,0.3157894736842105,16,0.0,240.387652833,100.121274977,0.5213478570095386,
126,0,1,-0.2608695652173913,0.21052631578947367,16,0.0,240.968320095,100.012339515,0.44441774814603197,
127,0,1,0.0,-0.47368421052631576,16,0.0,241.39004322,99.9408548049,0.30058486492272335,
128,0,1,0.6521739130434783,-0.47368421052631576,16,0.0,242.081084182,99.5984288523,0.6451761266024264,
129,0,1,-0.7826086956521738,-0.2631578947368421,16,0.0,242.39461539,99.4941335184,0.09923747608033477,
130,0,1,-0.2608695652173913,-0.05263157894736842,16,0.0,242.63176252,99.5826068042,0.2689061765879229,
131,0,1,-0.13043478260869565,-0.05263157894736842,16,0.0,243.109585948,99.2773464864,0.7137103626245057,
132,0,1,0.5217391304347826,0.0,16,0.0,243.679799166,98.7366400302,0.7962407229070253,
133,0,1,-1.1739130434782608,0.05263157894736842,16,0.0,244.094839301,98.3499703884,0.41360891735305794,
134,0,1,-0.6521739130434783,0.0,16,0.0,244.622883503,98.1363623876,0.6721114297625456,
135,0,1,-0.3913043478260869,0.05263157894736842,16,0.0,245.048618737,97.4844502189,0.7922826960430052,
136,0,1,-0.6521739130434783,0.05263157894736842,17,0.0,245.209371942,96.8278609749,0.7473498901960745,
137,0,1,0,0,18,0.0,245.509594207,96.1237073546,0.8158729444301647,
138,0,1,0,0,18,0.0,240.195457951,100.137484921,0.3834165617338586,
139,0,1,0.2608695652173913,0.05263157894736842,18,0.0,240.059108243,100.133885684,0.9727641518675849,
140,0,1,-0.13043478260869565,0.05263157894736842,18,0.0,240.576355352,100.024559053,0.5736036298144601,
141,0,1,-0.6521739130434783,0.0,18,0.0,241.129861073,99.8528658468,0.5415434154563664,
142,0,1,-0.6521739130434783,-0.10526315789473684,18,0.0,241.543547438,99.4917165454,0.5498564971134771,
143,0,1,-0.5217391304347826,-0.15789473684210525,18,0.0,241.721877772,98.7415442601,0.7766667449039755,
144,0,1,-0.3913043478260869,-0.05263157894736842,18,0.0,241.714693541,98.0398795728,0.6885157079655783,
145,0,1,-0.2608695652173913,0.10526315789473684,19,0.0,241.775144973,97.3851595107,0.7142801513186346,
146,0,1,0,0,20,0.0,241.936631804,96.681521707,0.6842702344665205,
147,0,1,0,0,20,0.0,240.335800473,100.021842701,0.5509183876970056,
148,0,1,-0.3913043478260869,0.05263157894736842,20,0.0,240.464601965,100.041750594,0.5564357628315431,
149,0,1,-0.13043478260869565,0.05263157894736842,20,0.0,240.938903163,100.011107984,0.41123207246411353,
150,0,1,0.0,0.0,20,0.0,241.39536797,99.7859446998,0.4966286220675076,
151,0,1,-0.2608695652173913,0.10526315789473684,20,0.0,242.035026409,99.227990138,0.7359651400458626,
152,0,1,-0.2608695652173913,0.15789473684210525,20,0.0,242.575472096,98.6082825119,0.7514513487170968,
