,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.272081957,99.8340077079,0.4503169705960863,
3,0,1,0.631578947368421,-0.4782608695652174,2,0.0,240.721394091,99.801201932,0.4825789022122309,
4,0,1,0.47368421052631576,-0.4782608695652174,2,0.0,241.220507121,99.7689827891,0.5287997034622494,
5,0,1,0.47368421052631576,-0.3913043478260869,2,0.0,241.60807425,99.8438036907,0.42365234098887256,
6,0,1,0.47368421052631576,0.43478260869565216,2,0.0,242.001688044,99.8861089776,0.48772007544709955,
7,0,1,0.47368421052631576,0.5217391304347826,3,0.0,242.396200853,99.7184344558,0.5440502767205518,
8,0,1,0,0,3,0.0,240.002316373,100.001516539,0.11167845365322734,
9,0,1,0.47368421052631576,0.0,3,0.0,240.414303127,99.9308794767,0.5245791222903713,
10,0,1,1.1052631578947367,-0.4782608695652174,3,0.0,240.77737688,99.5286285433,0.4237019116206508,
11,0,1,0.3157894736842105,-0.4782608695652174,3,0.0,240.816637307,99.4491539366,0.09155148347383557,
12,0,1,-0.15789473684210525,-0.43478260869565216,3,0.0,240.721127887,99.6507314484,2.199778424998876,
13,0,1,-0.15789473684210525,-0.043478260869565216,3,0.0,240.634066996,100.010850896,0.5162314166159868,
14,0,1,0.0,-0.21739130434782608,3,0.0,240.59838402,100.257899117,0.18789904559871287,
15,0,1,0.631578947368421,-0.17391304347826086,3,0.0,240.565181012,100.415989844,0.0662484681031672,
16,0,1,0.15789473684210525,-0.08695652173913043,3,0.0,240.761006335,100.236529035,0.5517169295641031,
17,0,1,0.9473684210526315,0.13043478260869565,3,0.0,241.092922086,99.6531466845,0.7076310474969434,
18,0,1,-0.3157894736842105,0.0,3,0.0,241.185120869,99.1970739207,0.4814661162486633,
19,0,1,0.0,-0.08695652173913043,3,0.0,241.571072584,98.7284391945,0.7219209016936984,
20,0,1,-0.15789473684210525,-0.4782608695652174,3,0.0,241.58154657,98.0669972974,0.2907116457689948,
21,0,1,-0.47368421052631576,-0.4782608695652174,3,0.0,241.588942152,98.3616475235,0.6421120041379059,
22,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,241.64307597,98.9940366934,0.5360938348244914,
23,0,1,-0.3157894736842105,-0.13043478260869565,3,0.0,241.601492883,99.3544979234,0.43773890567529894,
24,0,1,0.0,-0.08695652173913043,3,0.0,241.718315046,99.6265275335,0.22984815441058234,
25,0,1,0.0,0.0,3,0.0,241.802422663,99.6686259165,0.4341850055501779,
26,0,1,0.0,-0.043478260869565216,3,0.0,241.916973258,98.9864676808,0.7854845403347522,
27,0,1,0.15789473684210525,0.08695652173913043,3,0.0,241.790560735,98.2937406847,0.6849462325156082,
28,0,1,-0.47368421052631576,0.43478260869565216,3,0.0,241.49017466,97.8659958056,0.21174067710927427,
29,0,1,-0.15789473684210525,0.34782608695652173,3,0.0,241.491142055,97.8866211909,0.16010480925345144,
30,0,1,-0.631578947368421,-0.4782608695652174,3,0.0,241.529342146,98.1745942948,0.5095752035067496,
31,0,1,-0.47368421052631576,-0.4782608695652174,3,0.0,241.531668006,98.575902254,0.2851919134551608,
32,0,1,-0.3157894736842105,-0.17391304347826086,3,0.0,241.470336129,98.8384199123,0.2595423598567506,
33,0,1,0.15789473684210525,-0.13043478260869565,3,0.0,241.552197092,99.1142296162,0.30602017271624843,
34,0,1,0.15789473684210525,-0.08695652173913043,3,0.0,241.570475759,99.2678924404,0.09897263983765009,
35,0,1,0.15789473684210525,0.0,3,0.0,241.717437062,98.8660715668,0.7866812590238461,
36,0,1,0.3157894736842105,0.21739130434782608,3,0.0,241.760794085,98.1005932376,0.7312858827222808,
37,0,1,-0.631578947368421,-0.3913043478260869,3,0.0,241.657481065,97.5825054203,0.39980252278369993,
38,0,1,-0.47368421052631576,-0.08695652173913043,3,0.0,241.784247825,97.6289300813,0.15704408882735502,
39,0,1,0.0,-0.08695652173913043,3,0.0,241.872069841,97.2864040739,0.7015902666486645,
40,0,1,-0.3157894736842105,-0.3913043478260869,3,0.0,241.7375077,96.5364916504,0.5596447946373864,
41,0,1,0.0,-0.2608695652173913,3,0.0,241.797971895,96.3549028172,0.20123026761071244,
42,0,1,-0.3157894736842105,0.043478260869565216,3,0.0,241.902706662,96.6031976473,0.11694892252318445,
43,0,1,-0.15789473684210525,-0.21739130434782608,3,0.0,241.677566859,96.256588164,0.5615024779061246,
44,0,1,-0.7894736842105263,-0.043478260869565216,3,0.0,241.614889915,95.7293202389,0.6199967525600254,
45,0,1,-0.3157894736842105,0.0,3,0.0,241.360086998,95.2017556878,0.5510919452082603,
46,0,1,-0.9473684210526315,-0.4782608695652174,3,0.0,240.914468681,94.9876013927,0.34057336777725983,
47,0,1,-0.7894736842105263,-0.43478260869565216,3,0.0,241.089952487,95.3104190436,0.532992099900222,
48,0,1,-0.631578947368421,-0.043478260869565216,3,0.0,241.608142012,95.6247057128,0.5314771087259256,
49,0,1,-0.631578947368421,0.0,3,0.0,241.865639317,95.6967786594,0.07854693366780878,
50,0,1,-0.631578947368421,-0.13043478260869565,3,0.0,241.690254037,95.3682395658,0.5417919961543133,
51,0,1,-0.47368421052631576,0.08695652173913043,3,0.0,241.415382887,94.9193821528,0.5017965097916797,
52,0,1,-0.47368421052631576,0.08695652173913043,3,0.0,240.963605706,94.7161400097,0.4522574423059136,
53,0,1,-0.47368421052631576,-0.08695652173913043,3,0.0,240.616466218,94.5089710021,0.33916629551358046,
54,0,1,-0.47368421052631576,-0.08695652173913043,3,0.0,240.441010585,94.0442562339,0.455734191340447,
55,0,1,-0.47368421052631576,-0.043478260869565216,3,0.0,240.322633862,93.6045848462,0.45880329736141257,
56,0,1,-0.15789473684210525,-0.08695652173913043,3,0.0,240.243389334,93.1797405823,0.6362951923713422,
57,0,1,0.15789473684210525,0.0,4,0.0,240.198956898,92.5904226934,0.5556112999426108,
58,0,1,0,0,5,0.0,240.298566713,92.1805904642,0.3170827812541758,
59,0,1,0,0,5,0.0,240.357585702,100.13033135,0.596231588677025,
60,0,1,0.47368421052631576,0.0,5,0.0,240.185555988,100.034217562,0.40659171990546566,
61,0,1,0.47368421052631576,0.0,5,0.0,240.65728694,99.8668065254,0.5365935925774501,
62,0,1,0.15789473684210525,0.13043478260869565,5,0.0,240.970194887,99.4384410336,0.48788947687206496,
63,0,1,0.0,-0.34782608695652173,5,0.0,240.996401972,99.0016267224,0.3339111245689194,
64,0,1,0.0,-0.30434782608695654,5,0.0,241.165730838,98.8722445976,0.1481786054833913,
65,0,1,-0.15789473684210525,0.0,5,0.0,241.222388538,99.2649361554,0.4250717087764316,
66,0,1,0.0,0.13043478260869565,5,0.0,241.09531102,98.9871897607,0.6525650605250986,
67,0,1,0.15789473684210525,0.0,5,0.0,240.964866231,98.3672361722,0.5765627677021952,
68,0,1,-0.15789473684210525,-0.30434782608695654,5,0.0,241.091630529,97.9181046723,0.2869237152461092,
69,0,1,0.15789473684210525,-0.21739130434782608,5,0.0,241.209045237,98.0650362114,0.34047813316799874,
70,0,1,-0.15789473684210525,-0.17391304347826086,5,0.0,241.112799062,98.4045386701,0.22346247255893503,
71,0,1,0.0,0.0,5,0.0,241.106802822,98.3808488725,0.547844040114488,
72,0,1,-0.15789473684210525,0.043478260869565216,5,0.0,241.219744448,97.7391979315,0.5882335510408795,
73,0,1,-0.15789473684210525,0.0,5,0.0,241.028976037,97.4146189035,0.23418632833676023,
74,0,1,-0.47368421052631576,0.043478260869565216,5,0.0,240.848560134,97.0141198826,0.5454395281364782,
75,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.566722574,96.5467356831,0.5992576803251883,
76,0,1,-0.3157894736842105,-0.043478260869565216,5,0.0,240.436880406,95.9438063798,0.6301504908866051,
77,0,1,0.0,0.3913043478260869,5,0.0,240.306643937,95.3866091343,0.3049705906079677,
78,0,1,-0.47368421052631576,0.30434782608695654,5,0.0,240.260905585,95.0494398037,0.29469822200339596,
79,0,1,-0.47368421052631576,-0.17391304347826086,5,0.0,240.284319084,94.7592360677,0.18617777532975557,
80,0,1,-0.15789473684210525,0.13043478260869565,5,0.0,240.357300283,94.2319442574,0.6869774297160353,
81,0,1,-0.15789473684210525,-0.13043478260869565,5,0.0,240.074699008,93.6543341811,0.5748028504167287,
82,0,1,-0.47368421052631576,-0.08695652173913043,5,0.0,240.088092461,93.2145136123,0.30803992759828847,
83,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,240.156875771,92.6395766999,0.6657657806055308,
84,0,1,0,0,7,0.0,240.05320544,91.8687593913,0.7961604167905767,
85,0,1,0,0,7,0.0,240.260670454,99.8527480488,0.3149643232162043,
86,0,1,0.47368421052631576,0.5217391304347826,7,0.0,240.144402785,99.8881692658,0.1491468474792188,
87,0,1,0.47368421052631576,0.5217391304347826,7,0.0,240.596695288,99.951936951,0.5265738331256697,
88,0,1,0.3157894736842105,0.043478260869565216,7,0.0,241.059572445,99.6145184388,0.5490506140569498,
89,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.243160878,99.1498922604,0.45211356718941076,
90,0,1,0.0,-0.43478260869565216,7,0.0,241.278583552,98.4463449441,0.7772612907105492,
91,0,1,0.15789473684210525,-0.2608695652173913,7,0.0,241.272856168,98.1573774823,0.07754257052374738,
92,0,1,0.0,0.043478260869565216,7,0.0,241.41167469,98.3180090241,0.27553095383753723,
93,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,241.296315005,98.2596007751,0.42520208000159054,
94,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,241.136826359,97.7757348215,0.6399537064251922,
95,0,1,0.0,0.0,7,0.0,240.989829316,96.9533275679,0.6950925761385154,
96,0,1,0.3157894736842105,0.34782608695652173,7,0.0,241.107828447,96.3500899002,0.43075047170849845,
97,0,1,-0.3157894736842105,-0.21739130434782608,7,0.0,241.374257915,95.777382423,0.529091461047362,
98,0,1,0.0,-0.21739130434782608,7,0.0,241.747617162,95.713807987,0.2702833110664322,
99,0,1,0.0,-0.13043478260869565,7,0.0,241.994928062,95.574157755,0.38803762370795997,
100,0,1,-0.15789473684210525,-0.4782608695652174,7,0.0,242.14702202,95.1302691013,0.6228040229281266,
101,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,242.108953023,95.2070112961,0.578552711904836,
102,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,242.205172589,95.5044346698,0.13397847473060046,
103,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,242.192630322,95.0425167801,0.6512418156534697,
104,0,1,0.0,0.0,7,0.0,241.940813801,94.7689842688,0.17727457983286268,
105,0,1,0.0,0.043478260869565216,7,0.0,241.828394801,94.4292744366,0.48508351240688535,
106,0,1,0.0,0.043478260869565216,7,0.0,241.748537909,93.9051076964,0.41518270893851617,
107,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,241.860183522,93.5401050735,0.43228293581547833,
108,0,1,0.0,-0.3913043478260869,7,0.0,242.094882648,93.2524487137,0.3857355697548926,
109,0,1,0.15789473684210525,-0.3913043478260869,7,0.0,242.264091863,93.181699635,0.0883890828440272,
110,0,1,0.0,-0.13043478260869565,7,0.0,242.282903063,93.3302079256,0.2907085562760497,
111,0,1,0.0,0.043478260869565216,7,0.0,242.340141156,93.3264401206,0.3964119096748033,
112,0,1,0.0,0.043478260869565216,7,0.0,242.553423503,92.8378640777,0.5605895620533184,
113,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.510531357,92.441306943,0.21722415745925125,
114,0,1,0.0,-0.08695652173913043,7,0.0,242.400856329,91.9176185062,0.7197809309178643,
115,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.251995361,91.3862436433,0.5431986533238145,
116,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,242.288712446,90.7445834664,0.5249781624687146,
117,0,1,0.0,-0.17391304347826086,7,0.0,242.451304281,90.2906287375,0.44755722310975843,
118,0,1,-0.15789473684210525,0.17391304347826086,7,0.0,242.629425273,89.946508499,0.39201849667309746,
119,0,1,-0.15789473684210525,0.21739130434782608,7,0.0,242.670766166,89.3540583816,0.6039721348402335,
120,0,1,-0.15789473684210525,-0.13043478260869565,7,0.0,242.607179581,89.137678018,0.024710548976720682,
121,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.713394392,88.6753874488,0.5889305009018373,
122,0,1,0.0,-0.4782608695652174,7,0.0,242.779731883,87.9788807518,0.6668477457049825,
123,0,1,0.15789473684210525,-0.2608695652173913,7,0.0,242.804325874,87.958840748,0.474064152291218,
124,0,1,0.15789473684210525,-0.21739130434782608,7,0.0,242.814362669,88.4701659831,0.48856499444835033,
125,0,1,0.15789473684210525,0.08695652173913043,7,0.0,242.771557214,88.7579691269,0.08514717542405877,
126,0,1,0.3157894736842105,0.08695652173913043,7,0.0,242.641048037,88.3963267324,0.5951570152045922,
127,0,1,0.0,-0.13043478260869565,7,0.0,242.665058449,87.9090813928,0.4558830487132993,
128,0,1,0.0,-0.13043478260869565,7,0.0,242.953107281,87.6602212773,0.2437848100653782,
129,0,1,0.0,-0.21739130434782608,7,0.0,243.158476622,87.4500437346,0.4529205613464263,
130,0,1,0.0,0.0,7,0.0,243.468237518,86.9997096267,0.5985701216272262,
131,0,1,0.0,0.0,7,0.0,243.532541399,86.4253469681,0.7300712232944914,
132,0,1,0.15789473684210525,0.08695652173913043,7,0.0,243.381690686,85.8025760824,0.7428986481708822,
133,0,1,-0.15789473684210525,0.08695652173913043,7,0.0,243.302710387,85.304259099,0.45565035396351367,
134,0,1,0.15789473684210525,-0.08695652173913043,7,0.0,243.474933649,84.7754126712,0.6385690454033638,
135,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,243.756994457,84.4756933704,0.30491591342230245,
136,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,244.127479424,84.1149611707,0.6615663278597697,
137,0,1,0.0,-0.08695652173913043,7,0.0,244.392269472,83.4414763771,0.6956201368034346,
138,0,1,0.0,-0.043478260869565216,7,0.0,244.157067792,82.4169021419,0.695881188263707,
139,0,1,-0.3157894736842105,-0.043478260869565216,7,0.0,244.000062259,81.8250686663,0.5039814584540381,
140,0,2,-0.15789473684210525,-0.043478260869565216,8,0.0,244.099619941,81.5072367934,0.22101788269413725,
141,0,2,0,0,9,0.0,244.26193351,81.2309490496,0.2793288532522855,
142,0,2,0,0,9,0.0,240.234899288,100.141276846,0.34443747566277394,
143,0,2,0.15789473684210525,0.5217391304347826,9,0.0,240.314032662,100.100307342,0.37405685065639915,
144,0,2,0.15789473684210525,0.5217391304347826,9,0.0,240.834916767,100.155647915,0.4969137614805343,
145,0,2,0.0,0.043478260869565216,9,0.0,241.310336104,99.7885645449,0.5618453291979744,
146,0,2,-0.15789473684210525,0.13043478260869565,9,0.0,241.5264009,99.1981458391,0.48102640197172425,
147,0,2,-0.15789473684210525,0.21739130434782608,9,0.0,241.552355667,98.6233123315,0.5750239261470478,
148,0,2,-0.15789473684210525,0.30434782608695654,9,0.0,241.703825689,97.993681132,0.5551161981269955,
149,0,2,0.15789473684210525,0.21739130434782608,9,0.0,241.84720522,97.743006347,0.547986160360965,
150,0,2,0.15789473684210525,-0.21739130434782608,9,0.0,242.557791984,97.2858658355,0.504453826182532,
151,0,2,0.0,-0.13043478260869565,9,0.0,243.073275865,97.4005641102,0.2820981561781189,
152,0,2,0.0,0.5217391304347826,9,0.0,243.805617388,97.5463728561,0.5816940593186626,
153,0,2,-0.15789473684210525,0.0,9,0.0,244.401094104,97.2113956433,0.5820750525042248,
154,0,2,-0.3157894736842105,-0.43478260869565216,9,0.0,244.58526109,96.6585052604,0.28833771669067804,
155,0,2,-0.3157894736842105,-0.17391304347826086,9,0.0,244.772072725,96.4239578875,0.12014168400060314,
156,0,2,-0.3157894736842105,-0.08695652173913043,9,0.0,244.864606566,95.9595776024,0.37804001380484026,
157,0,2,-0.15789473684210525,0.0,9,0.0,245.081603983,95.4625815212,0.44862000890238496,
158,0,2,0.15789473684210525,0.17391304347826086,9,0.0,245.423624388,95.0859731568,0.4870168868123483,
159,0,2,0.0,-0.30434782608695654,9,0.0,245.766004391,94.7394880935,0.56408950237174,
160,0,2,0.0,-0.08695652173913043,9,0.0,246.147419347,94.7574765847,0.28834166675422934,
161,0,2,0.0,-0.2608695652173913,9,0.0,246.677606016,94.6813178798,0.586466983849692,
162,0,2,0.0,-0.21739130434782608,9,0.0,247.180107178,94.599478838,0.5018810656327783,
163,0,2,0.0,-0.13043478260869565,9,0.0,247.624830359,94.3442705005,0.5586062012852226,
164,0,2,0.0,-0.30434782608695654,9,0.0,248.053913828,93.8040396564,0.8156055613941471,
165,0,2,0.15789473684210525,-0.17391304347826086,9,0.0,248.460215076,93.4559600928,0.30050796537296964,
166,0,2,-0.631578947368421,0.08695652173913043,9,0.0,248.707299578,93.2676087526,0.26523632518022683,
167,0,2,-0.3157894736842105,0.08695652173913043,9,0.0,249.065008485,92.7509623068,0.5746449675979652,
168,0,2,-0.3157894736842105,-0.13043478260869565,10,0.0,249.073168474,92.2433297258,0.1631497806239436,
169,0,2,0,0,11,0.0,249.183132513,91.5960002906,0.6570310212224231,
170,0,2,0,0,11,0.0,240.244081754,100.149562247,0.35585922113037205,
171,0,2,0.15789473684210525,0.5217391304347826,11,0.0,240.364227144,100.011630728,0.5677288436909015,
172,0,2,0.0,0.5217391304347826,11,0.0,240.928830682,100.035924366,0.5110775393628293,
173,0,2,0.0,0.043478260869565216,11,0.0,241.368091781,99.6210961132,0.5395377858959174,
174,0,2,-0.3157894736842105,0.21739130434782608,11,0.0,241.520994593,98.8896625791,0.40108307540962607,
175,0,2,-0.631578947368421,0.30434782608695654,11,0.0,241.509895043,98.5686462402,0.25034188320605344,
176,0,2,-0.47368421052631576,-0.34782608695652173,11,0.0,241.499803861,98.2890047685,0.22697125304404003,
177,0,2,-0.47368421052631576,-0.4782608695652174,11,0.0,241.694260728,98.2337366318,0.3414981639135728,
178,0,2,-0.47368421052631576,-0.17391304347826086,11,0.0,241.675078476,98.9849310144,0.7817241449609375,
179,0,2,-0.47368421052631576,0.21739130434782608,11,0.0,241.899021525,99.2440547156,0.1854815085556368,
180,0,2,-0.47368421052631576,-0.2608695652173913,11,0.0,241.670866945,98.9030789921,0.4231489525477301,
181,0,2,-0.47368421052631576,-0.17391304347826086,11,0.0,241.748220209,98.5871269832,0.15481844465519107,
182,0,2,-0.47368421052631576,-0.08695652173913043,11,0.0,241.838003749,98.3209485051,0.19346404671048317,
183,0,2,-0.3157894736842105,0.0,11,0.0,241.909284463,97.7560294833,0.660581967575864,
184,0,2,-0.15789473684210525,0.08695652173913043,11,0.0,242.232883253,96.9713109378,0.6645149342144453,
185,0,2,0.15789473684210525,0.043478260869565216,11,0.0,242.755599744,96.4314056335,0.5447116961356875,
186,0,2,-0.15789473684210525,-0.08695652173913043,11,0.0,243.295988401,96.3341054851,0.4111782558041731,
187,0,2,0.0,0.0,11,0.0,243.870864637,96.3366979918,0.5853239091588031,
188,0,2,0.0,0.043478260869565216,11,0.0,244.454809323,95.8487700847,0.6344761329379462,
189,0,2,-0.15789473684210525,-0.043478260869565216,11,0.0,244.687453493,95.1602295442,0.4449633114929572,
