,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.9023385,102.334397933,0.5335404436318217,38.0,6,32,
2,1,0.0,238.576979628,102.821669255,0.6509455606180237,34.0,0,16,
3,1,0.0,238.151194647,103.268451715,0.5965944446928779,24.0,27,32,
4,1,0.0,237.789328047,103.667625003,0.4898322507968183,17.0,0,32,
5,1,0.0,237.564088309,104.164479301,0.6534925804707212,17.0,-7,32,
6,1,0.0,237.335955471,104.800610564,0.6980649225243708,21.0,-7,32,
7,1,0.0,236.960621933,105.370351084,0.6081483506435184,16.0,0,32,
8,1,0.0,236.582003607,105.75348996,0.4869610598529844,10.0,27,16,
9,1,0.0,236.319154115,106.124335204,0.43275883245070806,16.0,6,32,
10,1,0.0,236.130913371,106.621174788,0.6643377653289331,19.0,-7,32,
11,1,0.0,235.898769078,107.272390938,0.7078476729876507,21.0,-7,32,
12,1,0.0,235.562798821,107.863335401,0.6414036237296526,18.0,0,32,
13,1,0.0,235.171733384,108.301866337,0.5250848269085016,11.0,34,32,
14,1,0.0,234.889279566,108.639221143,0.38068263653873674,9.0,0,32,
15,1,0.0,234.764625295,109.116775487,0.6521194099270483,19.0,-7,49,
16,1,0.0,234.505939843,109.716923664,0.6277749480225621,15.0,-7,32,
17,1,0.0,234.199805649,110.206573286,0.5541178112432235,13.0,6,32,
18,1,0.0,233.870120422,110.656370218,0.5405760360707534,12.0,0,32,
19,2,0.0,233.590240918,111.110172914,0.5609939144885969,15.0,-42,32,
20,2,0.0,233.318450708,111.555474398,0.392184562192776,20.0,6,32,
21,2,0.0,233.050514439,111.613944102,0.1782682130173332,1.0,27,16,
22,2,0.0,232.95067983,111.680432379,0.18398902180524168,4.0,27,16,
23,2,0.0,232.830409659,111.869692944,0.2863308680859087,15.0,6,32,
24,2,0.0,232.589098751,112.171487742,0.49112477133893495,16.0,-42,32,
25,2,0.0,232.308447978,112.524475093,0.3904968729257946,16.0,0,32,
26,2,0.0,232.070585117,112.603949772,0.1716700726310426,2.0,27,16,
27,2,0.0,231.971239881,112.684320841,0.17812570361633726,6.0,27,16,
28,2,0.0,231.83464253,112.867009144,0.29325695430911436,15.0,6,32,
29,2,0.0,231.577137766,113.132104449,0.4421526320141542,12.0,-42,32,
30,2,0.0,231.301624418,113.443580553,0.3044873888596345,13.0,6,16,
31,2,0.0,231.074101425,113.576946556,0.2874895485677715,10.0,27,16,
32,2,0.0,230.833303052,113.783323102,0.32609763649746615,13.0,0,16,
33,2,0.0,230.613844509,114.122983117,0.5122681797393268,22.0,-42,32,
34,2,0.0,230.30369238,114.518269991,0.3881692484884116,24.0,0,32,
35,2,0.0,230.104188227,114.464437343,0.10540746431595119,-0.0,27,16,
36,2,0.0,230.069662918,114.50326166,0.12978010956135955,5.0,27,16,
37,2,0.0,229.962359964,114.627737067,0.22227038883697312,11.0,27,16,
38,2,0.0,229.77734607,114.844340168,0.3260686297759506,17.0,-42,32,
39,2,0.0,229.584896324,115.189629694,0.4544365446485327,23.0,-42,32,
40,2,0.0,229.320349617,115.324185185,0.20072446393774138,8.0,27,16,
41,2,0.0,229.229668011,115.34371355,0.12692838301948778,5.0,27,16,
42,2,0.0,229.120448619,115.462420023,0.2116890150806899,11.0,34,16,
43,2,0.0,228.956995197,115.650393846,0.2917379579993303,16.0,6,16,
44,2,0.0,228.787462855,115.984141428,0.5168332229317729,23.0,-42,32,
45,2,0.0,228.5788327,116.499398436,0.5017478306409001,31.0,-42,16,
46,2,0.0,228.257956834,116.684700924,0.2752869552864436,17.0,27,16,
47,2,0.0,228.054263215,116.648358992,0.1525854287651561,0.0,27,16,
48,2,0.0,227.951176772,116.675895662,0.0996609181428905,1.0,27,16,
49,2,0.0,227.875104302,116.741497136,0.11170430151722711,5.0,27,16,
50,2,0.0,227.765043986,116.840920206,0.19268010150535897,9.0,27,16,
51,2,0.0,227.604863541,117.012797,0.29168415352915655,14.0,0,32,
52,2,0.0,227.333865844,117.2857749,0.4379743052169421,12.0,-42,32,
53,2,0.0,227.059385316,117.528466987,0.2514970818581837,9.0,27,16,
54,2,0.0,226.889810513,117.623236039,0.2053880937512131,8.0,27,16,
55,2,0.0,226.726357269,117.81685242,0.3118290592578259,15.0,0,32,
56,2,0.0,226.477322862,118.123258409,0.496109166970983,16.0,-42,32,
57,2,0.0,226.182069643,118.419896979,0.28806841627480556,13.0,6,16,
58,2,0.0,225.993443777,118.495696118,0.20626780595743935,7.0,27,16,
59,2,0.0,225.790850375,118.655422938,0.2836415220271223,11.0,20,16,
60,2,0.0,225.590828144,118.8952189,0.37479845222231295,17.0,-42,32,
61,2,0.0,225.360265134,119.285102418,0.43983632123339145,24.0,-42,32,
62,2,0.0,225.105630435,119.352997492,0.16447536946173974,5.0,-42,16,
63,2,0.0,225.044697388,119.366090128,0.12361066040884974,4.0,-42,16,
64,2,0.0,224.937660559,119.427232445,0.12911267455397735,4.0,-42,16,
65,2,0.0,224.84927578,119.407908697,0.06347748568535418,-3.0,-42,16,
66,2,0.0,224.813003303,119.356589928,0.06712086341594198,-5.0,-42,16,
67,2,0.0,224.853498123,119.29511018,0.11044276908821217,-6.0,-42,16,
68,2,0.0,224.975305863,119.28209615,0.11533975421760125,-1.0,-42,16,
69,2,0.0,225.058052599,119.299572579,0.06866047120251534,5.0,-42,16,
70,2,0.0,225.0855239,119.359136078,0.10724660895157892,7.0,-42,16,
71,2,0.0,224.975083825,119.420678659,0.1337561189871263,5.0,-42,16,
72,2,0.0,224.874289014,119.406083021,0.07294356511152772,-2.0,-42,16,
73,2,0.0,224.829528739,119.357291978,0.07165654858335312,-5.0,-42,16,
74,2,0.0,224.838269528,119.288094476,0.11540756210827743,-6.0,-42,16,
75,2,0.0,224.957645745,119.262365031,0.12565950069536852,-3.0,-42,16,
76,2,0.0,225.063510331,119.272376523,0.07563301553780208,3.0,-42,16,
77,2,0.0,225.115406459,119.313524254,0.06973598928537901,6.0,-42,16,
78,2,0.0,225.041429572,119.392921277,0.143816003451397,7.0,-42,0,
79,2,0.0,224.902485384,119.481686769,0.2081231676152813,10.0,-42,16,
80,2,0.0,224.762336962,119.449054216,0.15791909045322589,-1.0,-42,16,
81,2,0.0,224.740572352,119.326541778,0.11579427319989499,-10.0,-42,16,
82,2,0.0,224.882146716,119.284623498,0.16192372912539144,-9.0,-42,16,
83,2,0.0,225.026768382,119.288775922,0.124324702810155,-1.0,-42,16,
84,2,0.0,225.111930972,119.3138425,0.07094018738122289,5.0,-42,16,
85,2,0.0,225.122961708,119.381249896,0.12362998213037282,7.0,-42,16,
86,2,0.0,224.995627176,119.434188904,0.13307950262034324,4.0,-42,16,
87,2,0.0,224.902544898,119.410804505,0.06913648443798087,-3.0,-42,0,
88,2,0.0,224.850337968,119.437022858,0.14441529735994052,2.0,-42,16,
89,2,0.0,224.773275435,119.435236099,0.15726665698373538,-1.0,-42,16,
90,2,0.0,224.848566541,119.329940663,0.1460844073947612,-9.0,-42,16,
91,2,0.0,224.992088288,119.326774113,0.13284203658774085,-2.0,-42,16,
92,2,0.0,225.090150331,119.343494648,0.07141427065194143,4.0,-42,16,
93,2,0.0,225.128349586,119.397760155,0.08870137452491157,7.0,-42,16,
94,2,0.0,225.019660275,119.468672509,0.14383140137420372,6.0,-42,16,
95,2,0.0,224.911376563,119.458855768,0.07793224251847064,-2.0,-42,16,
96,2,0.0,224.862425284,119.409077057,0.0714805728420068,-5.0,-42,16,
97,2,0.0,224.856484643,119.340543021,0.10266310109148702,-6.0,-42,16,
98,2,0.0,224.974976671,119.306567328,0.13478831786368334,-4.0,-42,16,
99,2,0.0,225.087008647,119.313014979,0.08318069207174474,3.0,-42,16,
100,2,0.0,225.145132819,119.348495451,0.07064604540381474,6.0,-42,16,
101,2,0.0,225.098556049,119.428668251,0.13873030492919586,7.0,-42,16,
102,2,0.0,224.971412493,119.446229521,0.10606842280877399,1.0,-42,16,
103,2,0.0,224.904481562,119.408190822,0.0664086910928714,-4.0,-42,16,
104,2,0.0,224.872938133,119.349230291,0.07274434555259064,-5.0,-42,16,
105,2,0.0,224.94741648,119.290807898,0.1247844742670612,-6.0,-42,16,
106,2,0.0,225.076492556,119.286737957,0.11182204506996797,0.0,-42,16,
107,2,0.0,225.152910665,119.311593441,0.06755851174256834,5.0,-42,16,
108,2,0.0,225.161050473,119.377259914,0.12088765866058243,7.0,-42,16,
109,2,0.0,225.034558235,119.428007278,0.1247762228775329,4.0,-42,0,
110,2,0.0,224.916837847,119.504814189,0.17687131232013129,9.0,-42,16,
111,2,0.0,224.798576174,119.471407329,0.1667704738482905,-1.0,-42,16,
112,2,0.0,224.80737329,119.34595322,0.1512045162886243,-11.0,-42,16,
113,2,0.0,224.967194213,119.323055167,0.15630047051150578,-7.0,-42,16,
114,2,0.0,225.100492926,119.330350776,0.1088547238432225,1.0,-42,0,
115,2,0.0,225.157768133,119.442766121,0.21318556798493218,13.0,-42,16,
116,2,0.0,224.987257654,119.519223122,0.19508934242997614,9.0,-42,16,
117,2,0.0,224.887500485,119.431852396,0.094933399758448,-5.0,-42,16,
118,2,0.0,224.841513506,119.357295881,0.0909298787129219,-8.0,-42,16,
119,2,0.0,224.783986756,119.276253657,0.10784803877617063,-11.0,-42,-17,
120,2,0.0,224.686507495,119.296916108,0.20063239420170556,-2.0,-42,-17,
