,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,239.990453757,99.9876835418,0.28155263105135353,
3,0,1,-0.5217391304347826,-0.4838709677419355,2,0.0,240.486117714,100.013845909,0.6435204781166043,
4,0,1,-0.3913043478260869,0.29032258064516125,2,0.0,241.148518818,100.092110611,0.5946448206577097,
5,0,1,-0.3913043478260869,0.4838709677419355,2,0.0,241.700525137,100.030101613,0.5194794164489466,
6,0,1,-0.3913043478260869,0.1935483870967742,3,0.0,242.099755173,100.061471092,0.5019572747936748,
7,0,1,0,0,3,0.0,240.035085509,99.9792629987,0.3310629395618864,
8,0,1,-0.5217391304347826,0.03225806451612903,3,0.0,240.58282745,100.052584267,0.6488983083547788,
9,0,1,-0.5217391304347826,0.03225806451612903,3,0.0,241.283280028,100.177615028,0.6986159079416947,
10,0,1,-0.5217391304347826,0.0,3,0.0,241.962398038,100.358193621,0.7095016080947382,
11,0,1,-0.5217391304347826,-0.03225806451612903,4,0.0,242.60014386,100.706138149,0.7662081433569972,
12,0,1,0,0,5,0.0,243.138441823,101.289513127,0.7456959357421193,
13,0,1,0,0,5,0.0,240.016840953,99.9849498602,0.26512901254525073,
14,0,1,-0.3913043478260869,0.06451612903225806,5,0.0,240.059303626,99.8848698203,0.32065440379972976,
15,0,1,-0.3913043478260869,0.06451612903225806,5,0.0,240.606505955,100.065704375,0.6618356375739252,
16,0,1,-0.3913043478260869,0.0,5,0.0,241.159491508,100.498549719,0.7657255455401143,
17,0,1,-0.7826086956521738,-0.03225806451612903,5,0.0,241.516846071,101.190924315,0.7520517776678514,
18,0,1,-0.13043478260869565,0.0,5,0.0,241.730462823,101.839290747,0.662505933819295,
19,0,1,-0.9130434782608696,0.3548387096774194,6,0.0,242.185006865,102.377751323,0.7059964649804795,
20,0,1,0,0,6,0.0,240.019358626,99.9659519837,0.3148777557214628,
21,0,1,-0.13043478260869565,0.06451612903225806,6,0.0,240.564341384,99.9119357161,0.6156404257141643,
22,0,1,-0.13043478260869565,-0.4838709677419355,6,0.0,241.061624573,99.9247999182,0.45610431105685784,
23,0,1,-0.13043478260869565,0.0967741935483871,6,0.0,241.455810437,100.172521002,0.5656828802094342,
24,0,1,-0.2608695652173913,-0.16129032258064516,6,0.0,241.596373462,100.704921313,0.4533988698061977,
25,0,1,-0.3913043478260869,-0.29032258064516125,6,0.0,241.540343605,100.933128124,0.11922636466013266,
26,0,1,0.0,-0.1935483870967742,6,0.0,241.544600555,101.10452606,0.3068171545484655,
27,0,1,0.2608695652173913,-0.06451612903225806,6,0.0,241.546395637,101.522429692,0.5812027676427161,
28,0,1,0.0,0.03225806451612903,6,0.0,241.473875754,102.167082952,0.7089492793046749,
29,0,1,-0.13043478260869565,0.0,6,0.0,241.291686266,102.87309349,0.7222574054636688,
30,0,1,-0.13043478260869565,0.0,6,0.0,241.15417064,103.413817284,0.5208332265971028,
31,0,1,-0.2608695652173913,0.12903225806451613,6,0.0,241.287675791,103.875714876,0.42760555939176614,
32,0,1,-0.6521739130434783,0.0967741935483871,6,0.0,241.592790461,104.153096825,0.46088778660977925,
33,0,1,-0.6521739130434783,0.06451612903225806,6,0.0,241.922758635,104.553753471,0.567346481342935,
34,0,1,-0.5217391304347826,-0.0967741935483871,7,0.0,242.441134312,104.876791269,0.677534585693047,
35,0,1,0,0,7,0.0,240.012418256,99.9934029811,0.22483462352241543,
36,0,1,-0.2608695652173913,0.06451612903225806,7,0.0,240.54464825,100.073077919,0.6319694263783154,
37,0,1,-0.3913043478260869,0.12903225806451613,7,0.0,241.05574698,100.400755979,0.6420429553762573,
38,0,1,-0.2608695652173913,-0.0967741935483871,7,0.0,241.378945021,101.044841739,0.6822717709387661,
39,0,1,-0.3913043478260869,-0.06451612903225806,7,0.0,241.297075223,101.549385604,0.277574206940505,
40,0,1,0.13043478260869565,0.03225806451612903,7,0.0,241.253983148,101.962932982,0.6556636958467005,
41,0,1,-0.2608695652173913,-0.03225806451612903,7,0.0,241.352176338,102.648675748,0.7709489203148377,
42,0,1,0.0,-0.16129032258064516,7,0.0,241.425393701,103.327545044,0.706680166993906,
43,0,1,-0.5217391304347826,0.0,7,0.0,241.669141024,104.097499188,0.775925804376945,
44,0,1,-0.3913043478260869,0.03225806451612903,7,0.0,241.989894962,104.779682186,0.7230973202022338,
45,0,1,-0.2608695652173913,-0.06451612903225806,8,0.0,242.451789208,105.275316283,0.7176965880966003,
46,0,1,0,0,8,0.0,240.021722265,99.982969825,0.2903454356115567,
