,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.261745343,99.8345499341,0.4583768249147844,
3,0,1,-0.5217391304347826,-0.43478260869565216,2,0.0,240.706911551,99.8521322454,0.40972622324694774,
4,0,1,-0.3913043478260869,-0.34782608695652173,2,0.0,241.022525081,99.8907878571,0.2489977080291578,
5,0,1,-0.3913043478260869,-0.4782608695652174,2,0.0,241.240721438,99.8512086266,0.30424083069403574,
6,0,1,-0.13043478260869565,-0.30434782608695654,2,0.0,241.560399687,99.8571739021,0.356365645619857,
7,0,1,0.0,-0.17391304347826086,2,0.0,241.874753647,100.001013163,0.40887961338591383,
8,0,1,0.0,0.5217391304347826,2,0.0,242.319551681,100.099748922,0.5787356504825524,
9,0,1,0.0,0.34782608695652173,2,0.0,242.933089238,99.9982537772,0.5103093444685209,
10,0,1,-0.13043478260869565,0.0,2,0.0,243.287483061,99.8486438834,0.4905441299056454,
11,0,1,-0.2608695652173913,0.043478260869565216,2,0.0,243.918139377,99.7878327968,0.6783342263266098,
12,0,1,-0.3913043478260869,0.043478260869565216,2,0.0,244.574127608,99.512141076,0.7445748526601079,
13,0,1,-0.5217391304347826,-0.043478260869565216,2,0.0,245.150567964,99.0503186088,0.767086623340896,
14,0,1,-0.7826086956521738,-0.043478260869565216,3,0.0,245.595743577,98.3684870512,0.8422138093126708,
15,0,1,0,0,3,0.0,240.078059637,99.9604918659,0.46581272354579106,
16,0,1,0.13043478260869565,0.30434782608695654,3,0.0,240.644397825,100.001041353,0.5296318332179775,
17,0,1,-0.13043478260869565,0.08695652173913043,3,0.0,241.130075319,100.032875381,0.5708739885686116,
18,0,1,-0.13043478260869565,0.0,3,0.0,241.668565108,100.203031523,0.5993781810640594,
19,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,242.276960513,100.124183217,0.6517223873505926,
20,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,242.911965582,99.8342238268,0.7081449546628977,
21,0,1,0.0,0.043478260869565216,3,0.0,243.588798065,99.7905966797,0.5728962134011598,
22,0,1,0.0,0.0,3,0.0,244.161265035,99.8920433044,0.633762037040533,
23,0,1,0.0,0.0,3,0.0,244.749873827,100.148915185,0.7451833883001223,
24,0,1,-0.2608695652173913,-0.043478260869565216,3,0.0,245.417325023,100.443714361,0.6481651318068172,
25,0,1,-0.2608695652173913,0.0,3,0.0,245.854191761,100.497579174,0.41546569402969463,
26,0,1,-0.13043478260869565,0.0,3,0.0,246.255983758,100.348456885,0.43208043161463566,
27,0,1,-0.6521739130434783,0.043478260869565216,3,0.0,246.872329687,99.9645660526,0.7420256475129938,
28,0,1,-0.7826086956521738,0.08695652173913043,3,0.0,247.39618439,99.4296671116,0.710826935479968,
29,0,1,-1.0434782608695652,-0.4782608695652174,4,0.0,247.600556957,98.8795543047,0.4494822674324356,
30,0,1,0,0,4,0.0,240.006653859,99.9964700387,0.1266927856963291,
31,0,1,0.0,0.0,4,0.0,240.383179846,99.7732882457,0.653973528814959,
32,0,1,0.0,0.0,4,0.0,241.037164475,99.9137866912,0.634223324927107,
33,0,1,0.0,0.043478260869565216,4,0.0,241.650953028,100.119606152,0.7370378346228721,
34,0,1,0.0,0.0,4,0.0,242.319835377,100.280841027,0.6457211034116388,
35,0,1,0.0,0.043478260869565216,4,0.0,242.949620794,100.247588073,0.6392297572956511,
36,0,1,0.2608695652173913,0.0,4,0.0,243.607594765,100.079936065,0.84701455403435,
37,0,1,-0.13043478260869565,0.0,4,0.0,244.190709654,100.202890831,0.5541210096143281,
38,0,1,-0.13043478260869565,0.0,4,0.0,244.816231448,100.402838193,0.6507565993617593,
39,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,245.410101387,100.339340214,0.6119761557240038,
40,0,1,0.0,0.0,4,0.0,246.069764814,100.128348278,0.6802730432254585,
41,0,1,0.0,0.043478260869565216,4,0.0,246.71174369,100.190104595,0.6623943298793309,
42,0,1,0.13043478260869565,0.043478260869565216,4,0.0,247.390786697,100.327876161,0.7275224404016016,
43,0,1,0.0,0.0,4,0.0,248.017053208,100.592108787,0.6882242820413924,
44,0,1,0.0,0.0,4,0.0,248.658006156,100.765799692,0.6322372118615973,
45,0,1,0.0,0.043478260869565216,4,0.0,249.276634576,100.745956228,0.6270900994922861,
46,0,1,-0.13043478260869565,0.0,4,0.0,249.943523776,100.567351238,0.928535364503102,
47,0,1,0.0,0.0,4,0.0,250.628811859,100.646331278,0.6171665350951796,
48,0,1,0.13043478260869565,0.043478260869565216,4,0.0,251.242751167,100.840092822,0.822402550184134,
49,0,1,-0.2608695652173913,0.0,4,0.0,251.897143952,101.127525295,0.7676872430708928,
50,0,1,0.3913043478260869,0.13043478260869565,4,0.0,252.385113376,101.578353071,0.5555063778835383,
51,0,1,0.0,0.0,4,0.0,252.934972885,101.683425257,0.602358544735101,
52,0,1,-0.13043478260869565,0.0,4,0.0,253.501690272,101.868555266,0.6035464382165938,
53,0,1,-0.13043478260869565,0.043478260869565216,4,0.0,254.11126586,101.76793821,0.6606789065201267,
54,0,1,0.0,0.043478260869565216,4,0.0,254.753671418,101.549155119,0.6145457538162754,
55,0,1,0.0,0.0,4,0.0,255.375386055,101.685037973,0.6264492088232332,
56,0,1,0.13043478260869565,0.0,4,0.0,255.944927878,101.939372761,0.7252126175658647,
57,0,1,-0.2608695652173913,0.08695652173913043,4,0.0,256.523543505,102.381457987,0.7664789260443596,
58,0,1,0.0,0.0,4,0.0,256.933132392,102.641776511,0.43128965436526995,
59,0,2,-0.2608695652173913,0.0,5,0.0,257.369215663,102.742314016,0.3345981737952616,
60,0,2,0,0,5,0.0,240.001660955,99.9988069157,0.09624699050573816,
61,0,2,-1.0434782608695652,-0.4782608695652174,5,0.0,240.436367899,99.9849381793,0.6167628315266337,
62,0,2,-0.6521739130434783,-0.30434782608695654,5,0.0,240.998348713,99.8539686953,0.4877247795949424,
63,0,2,-0.6521739130434783,-0.13043478260869565,5,0.0,241.420669324,99.8775929431,0.4233000700677167,
64,0,2,-0.6521739130434783,-0.08695652173913043,5,0.0,241.869014158,99.7992426035,0.5307193068414205,
65,0,2,-0.6521739130434783,0.0,6,0.0,242.421304426,99.6613663451,0.648560714224918,
66,0,2,0,0,6,0.0,240.064340832,100.018232894,0.4003697026758822,
67,0,2,-0.6521739130434783,0.0,6,0.0,240.635291551,99.999735591,0.6474854804013631,
68,0,2,-0.6521739130434783,0.043478260869565216,6,0.0,241.284258185,100.054476269,0.75737572590216,
69,0,2,-0.6521739130434783,0.043478260869565216,6,0.0,241.97655423,100.135929382,0.7186903219597544,
70,0,2,-0.9130434782608696,0.0,7,0.0,242.652891683,100.448384459,0.6734221552435459,
71,0,2,0,0,7,0.0,240.027204943,99.9876244976,0.2868757939534225,
72,0,2,-0.2608695652173913,0.043478260869565216,7,0.0,240.547365245,99.9785470776,0.5475365725396428,
73,0,2,-0.2608695652173913,0.043478260869565216,7,0.0,241.015253962,100.206723697,0.5385092907301978,
74,0,2,0.0,-0.08695652173913043,7,0.0,241.273402407,100.665351436,0.5054205838091151,
75,0,2,-0.13043478260869565,0.34782608695652173,7,0.0,241.355146573,101.003890508,0.18470773614471406,
76,0,2,0.0,-0.17391304347826086,7,0.0,241.496915596,100.570066155,0.2802489109693622,
77,0,2,0.2608695652173913,-0.17391304347826086,7,0.0,241.549836432,100.145007211,0.47435600587652665,
78,0,2,0.5217391304347826,-0.13043478260869565,7,0.0,241.781269026,99.7829848091,0.3135217844291071,
79,0,2,1.0434782608695652,-0.13043478260869565,7,0.0,241.882602651,99.6432381641,0.07673876765794366,
80,0,2,1.0434782608695652,0.2608695652173913,7,0.0,241.927034457,99.5877351506,0.046005623876538185,
81,0,2,1.0434782608695652,-0.043478260869565216,8,0.0,242.146671505,99.3842142384,0.37551491056523617,
82,0,2,0,0,9,0.0,242.133570616,99.5828438798,0.4893291039282243,
83,0,2,0,0,9,0.0,240.26516321,99.8691269654,0.5381368066734025,
84,0,2,-0.2608695652173913,0.0,9,0.0,240.151653299,99.8800043199,0.23125543570122284,
85,0,2,-0.2608695652173913,0.0,9,0.0,240.479382449,99.8645284497,0.4698240834852593,
86,0,2,-0.2608695652173913,0.043478260869565216,9,0.0,240.863137132,100.013390924,0.5155025508115245,
87,0,2,-0.6521739130434783,0.0,9,0.0,241.267590537,100.402381534,0.5021610352028042,
88,0,2,-0.13043478260869565,-0.13043478260869565,9,0.0,241.384275177,100.922308351,0.5637616361932284,
89,0,2,0.2608695652173913,-0.13043478260869565,9,0.0,241.659717073,101.426387623,0.6608560142742754,
90,0,2,-0.3913043478260869,-0.13043478260869565,9,0.0,241.980927826,102.010203286,0.6136793261474731,
91,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,242.115549549,102.5198113,0.5699617010847239,
92,0,2,0.0,0.08695652173913043,9,0.0,242.5284082,102.903414343,0.596251326924536,
93,0,2,-0.6521739130434783,0.043478260869565216,9,0.0,242.962842814,103.369230646,0.7257877088789415,
94,0,2,-0.3913043478260869,0.08695652173913043,9,0.0,243.375304039,103.877669291,0.5099045610295516,
95,0,2,-0.3913043478260869,0.043478260869565216,10,0.0,243.951739272,104.004239267,0.47241465870836524,
96,0,2,0,0,11,0.0,244.651450197,104.386439662,0.7271465138214569,
97,0,2,0,0,11,0.0,240.295251824,99.9960057899,0.6394370690723985,
98,0,2,-0.13043478260869565,0.0,11,0.0,240.260442891,99.9872830324,0.5137087711135702,
99,0,2,-0.5217391304347826,0.0,11,0.0,240.686695546,100.324106721,0.6408898655411821,
100,0,2,-0.2608695652173913,0.043478260869565216,11,0.0,241.069914831,101.054285864,0.688650600848071,
101,0,2,0.0,-0.043478260869565216,11,0.0,241.457582452,101.58679901,0.7287164458873956,
102,0,2,0.0,-0.08695652173913043,11,0.0,241.871160303,102.14401727,0.8052672254354416,
103,0,2,0.3913043478260869,0.0,11,0.0,242.150481296,102.765723221,0.6317012507427556,
104,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,242.132061166,103.299145769,0.5224052589672744,
105,0,2,0.0,-0.08695652173913043,11,0.0,241.988192178,103.697144731,0.3905281007110017,
106,0,2,0.0,0.0,11,0.0,242.093907019,104.147957367,0.6192411630275012,
107,0,2,0.0,-0.08695652173913043,11,0.0,242.424214753,104.713075899,0.7645543646720366,
108,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,242.786077017,105.411466757,0.7787720703345434,
109,0,2,0.0,0.08695652173913043,11,0.0,243.213572948,106.046671369,0.7054626297714806,
110,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,243.732938403,106.468683173,0.7213946735038452,
111,0,2,-0.13043478260869565,-0.043478260869565216,11,0.0,244.125184389,107.159446872,0.829192155617586,
112,0,2,-0.13043478260869565,0.0,11,0.0,244.334896457,107.925646781,0.7570686139876935,
113,0,2,0.13043478260869565,-0.043478260869565216,11,0.0,244.428130117,108.666700937,0.7610856789256586,
114,0,2,0.0,-0.043478260869565216,11,0.0,244.474883734,109.438436097,0.7311331576073263,
115,0,2,-0.2608695652173913,-0.043478260869565216,11,0.0,244.569481362,110.128940726,0.5681909719889443,
116,0,2,-0.2608695652173913,0.0,11,0.0,244.854983065,110.549666488,0.5847531538592589,
117,0,2,-0.13043478260869565,0.043478260869565216,11,0.0,245.358916757,110.884473608,0.6409647846319908,
118,0,2,0.0,-0.043478260869565216,11,0.0,245.825174861,111.308994179,0.5531452746998414,
119,0,2,0.2608695652173913,0.043478260869565216,11,0.0,245.943888696,111.747112012,0.5098279356306487,
120,0,2,-0.2608695652173913,0.08695652173913043,11,0.0,245.864881418,112.21851923,0.524204524579523,
121,0,2,0.0,-0.043478260869565216,11,0.0,245.667562122,112.675728713,0.4923736419952562,
122,0,2,0.0,-0.08695652173913043,11,0.0,245.613364225,113.179508938,0.6205089613868046,
123,0,2,0.0,-0.043478260869565216,11,0.0,245.794100631,113.857312893,0.7782043919076383,
124,0,2,0.0,-0.043478260869565216,11,0.0,246.077846654,114.61752575,0.821845122313642,
125,0,2,0.0,0.0,11,0.0,246.222063706,115.397460823,0.7790918626875223,
126,0,3,0.0,0.0,12,0.0,246.092128024,116.069377592,0.6308236007762337,
127,0,3,0,0,12,0.0,240.004588763,99.9929642716,0.15684485682288335,
128,0,3,0.13043478260869565,-0.4782608695652174,12,0.0,240.24358503,99.8841086833,0.45677046262240895,
129,0,3,0.7826086956521738,-0.34782608695652173,12,0.0,240.748389533,99.8596947585,0.33442993613911537,
130,0,3,0.7826086956521738,-0.17391304347826086,12,0.0,240.99089347,99.8511926913,0.3365082298435638,
131,0,3,0.3913043478260869,0.30434782608695654,12,0.0,241.235078447,99.9501209577,0.388671229544349,
132,0,3,0.5217391304347826,0.2608695652173913,12,0.0,241.60257739,99.8492568842,0.3709523110224696,
133,0,3,0.2608695652173913,0.043478260869565216,12,0.0,241.968721264,99.8651584626,0.5287329168011006,
134,0,3,0.9130434782608696,-0.4782608695652174,12,0.0,242.493350052,99.8637069433,0.5823116574447557,
135,0,3,0.3913043478260869,-0.21739130434782608,12,0.0,243.009793494,99.8870998915,0.3370487918619205,
136,0,3,0.2608695652173913,0.043478260869565216,12,0.0,243.285376107,100.064371933,0.39265883168322135,
137,0,3,0.7826086956521738,0.0,13,0.0,243.715482332,100.170927651,0.582560317379598,
138,0,3,0,0,13,0.0,240.02500456,99.9873617582,0.28921809194445985,
139,0,3,0.0,0.043478260869565216,13,0.0,240.469897266,100.129464806,0.5415669900137942,
140,0,3,0.2608695652173913,0.0,13,0.0,240.89205426,100.243605084,0.412344062420782,
141,0,3,0.0,0.043478260869565216,13,0.0,241.288012968,100.12651788,0.42998343334988515,
142,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,241.681143685,99.8180476225,0.6126907889805543,
143,0,3,0.13043478260869565,-0.13043478260869565,13,0.0,242.091156318,99.2952833696,0.6816140440318517,
144,0,3,-0.13043478260869565,-0.30434782608695654,13,0.0,242.353777634,98.8578109534,0.21896807044810243,
145,0,3,0.0,-0.21739130434782608,13,0.0,242.343998974,99.107372637,0.4855561630497646,
146,0,3,0.0,-0.08695652173913043,13,0.0,242.245428591,99.59251242,0.30211403665757713,
147,0,3,-0.3913043478260869,-0.2608695652173913,13,0.0,242.125347652,99.826078409,0.4653855841836019,
148,0,3,-0.13043478260869565,-0.17391304347826086,13,0.0,242.024433399,100.407306933,0.5860059136183284,
149,0,3,-0.3913043478260869,0.08695652173913043,13,0.0,241.855413967,100.706173817,0.3709077395501338,
150,0,3,-0.3913043478260869,-0.08695652173913043,13,0.0,241.703947909,100.167634847,0.624469055289974,
151,0,3,-0.6521739130434783,-0.30434782608695654,13,0.0,241.813274991,99.5832930973,0.9127203465937817,
152,0,3,-0.3913043478260869,-0.13043478260869565,13,0.0,241.790689266,99.6757723036,0.5913775883325753,
153,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,241.834908216,100.207655099,0.32092126129633963,
154,0,3,-0.13043478260869565,0.0,13,0.0,241.763472703,100.063326252,0.5365058357737723,
155,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,241.789600452,99.4659796459,0.541936988061343,
156,0,3,0.0,0.043478260869565216,13,0.0,242.030808064,99.138445781,0.3524409499374306,
157,0,3,0.13043478260869565,0.0,13,0.0,242.414723986,98.8354059268,0.5077990908998752,
158,0,3,-0.13043478260869565,0.08695652173913043,13,0.0,242.908909662,98.7435991365,0.6056120587911882,
159,0,3,0.0,0.0,13,0.0,243.457290927,98.4277986955,0.6824169543919895,
160,0,3,-0.13043478260869565,0.0,13,0.0,243.86918426,97.8564106328,0.7653685201275261,
161,0,3,-0.13043478260869565,0.0,13,0.0,244.098629716,97.093745961,1.1467661730452585,
162,0,3,0.0,0.043478260869565216,13,0.0,244.312334211,96.381912043,0.6456740061286282,
163,0,3,-0.2608695652173913,-0.043478260869565216,13,0.0,244.59740165,96.0917982705,0.3216538437628628,
164,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,244.988252399,95.9313553473,0.516157825750872,
165,0,3,0.0,-0.043478260869565216,13,0.0,245.488057638,95.5547579749,0.7117368887439944,
166,0,3,-0.13043478260869565,0.0,13,0.0,246.049441257,95.0543414673,0.7290719217620516,
167,0,3,0.0,0.0,13,0.0,246.553543979,94.5543319584,0.7078959014904359,
168,0,3,0.13043478260869565,0.043478260869565216,13,0.0,247.126924021,94.1888782571,0.6111804277241709,
169,0,3,0.13043478260869565,-0.043478260869565216,13,0.0,247.726090804,93.9379941044,0.5787220960392161,
170,0,3,0.0,0.043478260869565216,13,0.0,248.253984051,93.9876125072,0.5581404418112543,
171,0,3,0.13043478260869565,-0.4782608695652174,13,0.0,248.875667362,93.8298703243,0.7973256756275447,
172,0,3,0.13043478260869565,-0.34782608695652173,13,0.0,249.433586638,93.3651575693,0.8335137912349596,
173,0,3,0.2608695652173913,-0.08695652173913043,13,0.0,249.775337684,93.2848849516,0.3011979626225194,
174,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,250.106013365,93.1894242935,0.49685809845442713,
175,0,3,-0.13043478260869565,-0.13043478260869565,13,0.0,250.617679759,92.8191486458,0.6461098504409059,
176,0,3,-0.13043478260869565,0.043478260869565216,13,0.0,251.070048742,92.3332524794,0.8007374257216758,
177,0,3,0.0,0.08695652173913043,13,0.0,251.390895978,91.6275404616,0.7035879957946138,
178,0,3,-0.13043478260869565,-0.043478260869565216,13,0.0,251.807610565,91.1813926663,0.5120015349867789,
179,0,3,0.0,-0.08695652173913043,13,0.0,252.220281526,91.1343833832,0.4026519627067542,
180,0,3,0.0,-0.043478260869565216,13,0.0,252.629712683,91.1177964423,0.5413602388108237,
181,0,3,-0.13043478260869565,-0.4782608695652174,13,0.0,253.252117031,91.0417611427,1.1297442984773856,
182,0,3,0.0,-0.34782608695652173,13,0.0,253.777096787,90.6815468916,0.8762418243384001,
183,0,3,0.2608695652173913,-0.08695652173913043,13,0.0,254.153723777,90.6193286053,0.40968217743649393,
184,0,3,0.0,0.08695652173913043,13,0.0,254.444373213,90.5210996769,0.3257844912785134,
185,0,3,-0.2608695652173913,-0.08695652173913043,13,0.0,254.946190617,90.2139969804,0.6502631919985479,
186,0,4,0.0,-0.08695652173913043,14,0.0,255.566424118,90.1299896385,0.5940722351294901,
187,0,4,0,0,15,0.0,256.088742456,89.7027489292,0.6704528759354242,
188,0,4,0,0,15,0.0,240.406181409,99.9812112122,0.6623386575170253,
189,0,4,1.1739130434782608,0.0,15,0.0,240.373861146,100.015572501,0.5390709643054208,
190,0,4,1.3043478260869565,0.17391304347826086,15,0.0,240.873170519,100.215767659,0.5516077610653858,
191,0,4,1.3043478260869565,0.17391304347826086,15,0.0,241.379550886,100.508558505,0.5847407369697978,
