,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.791862911,102.533162048,0.5321289444276252,38.0,20,48,
2,1,0.0,238.483393199,102.911587005,0.5342984700419322,26.0,20,48,
3,1,0.0,238.153256468,103.141447039,0.3015091597032055,5.0,20,48,
4,1,0.0,237.99644728,103.411671748,0.3444089732095725,6.0,0,48,
5,1,0.0,237.864758485,103.820649195,0.5217688898194248,10.0,0,0,
6,1,0.0,237.751487077,104.37485926,0.6008497514062517,23.0,10,12,
7,1,0.0,237.651834512,104.971775369,0.6348334030895058,27.0,-30,12,
8,1,0.0,237.608210774,105.602717996,0.6456576713174792,33.0,-10,0,
9,1,0.0,237.390085764,106.173685946,0.5492151343266946,40.0,20,48,
10,1,0.0,237.079283804,106.400992132,0.418415047985806,22.0,10,60,
11,1,0.0,236.819234258,106.545237273,0.11922743409466763,1.0,0,0,
12,1,0.0,236.829018614,106.734086158,0.417336123443656,16.0,0,60,
13,1,0.0,236.662725318,107.097394293,0.362930462536359,16.0,10,48,
14,1,0.0,236.481021982,107.324741646,0.32783481241564333,6.0,0,48,
15,1,0.0,236.325219584,107.738160271,0.5097039145452911,9.0,10,0,
16,1,0.0,236.179100976,108.251570335,0.5381378001847713,18.0,-30,12,
17,1,0.0,236.175087691,108.789047738,0.6208925502045458,32.0,-20,0,
18,1,0.0,235.987883242,109.36478151,0.534475002423858,42.0,0,48,
19,1,0.0,235.713376069,109.505432184,0.3031390706418691,23.0,0,0,
20,1,0.0,235.835444633,109.424952604,0.16277360203773597,21.0,20,0,
21,1,0.0,235.991940952,109.460544463,0.14596594699421464,26.0,20,0,
22,1,0.0,236.122976364,109.43603627,0.13465517300595906,24.0,20,0,
23,1,0.0,236.251806044,109.41578544,0.1273834004143372,22.0,40,12,
24,1,0.0,236.352115623,109.377329406,0.08471137511525567,15.0,30,12,
25,1,0.0,236.416061558,109.34477418,0.07210099841759164,7.0,40,12,
26,1,0.0,236.481718628,109.340573741,0.060807784540306796,4.0,40,12,
