,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
32,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,245.007001094,100.697461416,0.5366467030040312,
33,0,1,-0.7894736842105263,-0.2962962962962963,3,0.0,245.483547048,100.318894743,0.6302638519599201,
34,0,1,-0.9473684210526315,-0.2222222222222222,3,0.0,245.827808876,100.237991253,0.15044992539060367,
35,0,1,-0.7894736842105263,-0.07407407407407407,3,0.0,245.845532078,100.427969112,0.3028054629434204,
36,0,1,-0.631578947368421,-0.14814814814814814,3,0.0,245.791301371,100.548620449,0.053813767262763205,
37,0,1,-0.47368421052631576,-0.07407407407407407,3,0.0,245.759149939,100.745180771,0.2079355198808582,
38,0,1,-0.631578947368421,-0.07407407407407407,3,0.0,245.861994706,100.564688387,0.5574973866650251,
39,0,1,-0.47368421052631576,0.0,3,0.0,246.263854872,99.9922488234,0.8300056005571972,
40,0,1,-0.47368421052631576,0.14814814814814814,3,0.0,246.570663627,99.2544115251,0.743214433580526,
41,0,1,-0.47368421052631576,-0.037037037037037035,4,0.0,246.932832628,98.6809639161,0.6125940226491211,
42,0,1,0,0,4,0.0,240.103493163,100.040834904,0.40573329712116685,
43,0,1,0.15789473684210525,0.037037037037037035,4,0.0,240.670270395,100.102291765,0.6886908987895981,
44,0,1,0.0,0.0,4,0.0,241.317815921,100.379543202,0.7580690135116557,
45,0,1,0.0,0.18518518518518517,4,0.0,241.900546403,100.827350616,0.7215307266690136,
46,0,1,0.15789473684210525,-0.037037037037037035,4,0.0,242.302865417,100.876023052,0.4939919912386233,
47,0,1,0.0,0.0,4,0.0,242.849591991,101.110256179,0.6192137703169965,
48,0,1,0.15789473684210525,0.037037037037037035,4,0.0,243.50676772,101.123801234,0.6788900171644809,
49,0,1,0.0,0.037037037037037035,4,0.0,244.191203337,101.218549033,0.6814071229906467,
50,0,1,0.15789473684210525,0.037037037037037035,4,0.0,244.83241621,101.275853524,0.6555943293720192,
51,0,1,-0.3157894736842105,0.037037037037037035,4,0.0,245.528123646,101.30572394,0.6824300658210106,
52,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,246.194916497,101.262311748,0.5779176726992317,
53,0,1,0.0,0.037037037037037035,4,0.0,246.784770173,100.960362112,0.6064263604741248,
54,0,1,-0.3157894736842105,0.0,4,0.0,247.451289797,100.476786867,0.6594077007030572,
55,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,248.180333798,100.332250885,0.5765346445979846,
56,0,1,-0.3157894736842105,0.0,4,0.0,248.872221243,100.217111807,0.6353868790245234,
57,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,249.448937054,99.716256833,0.7829733939887208,
58,0,1,-0.15789473684210525,-0.037037037037037035,5,0.0,250.067075056,99.1762563534,0.670113604207889,
59,0,1,0,0,6,0.0,250.583632489,99.1603132798,0.38223764576453717,
60,0,1,0,0,6,0.0,240.253642646,100.154200289,0.2886238511875522,
61,0,1,0.0,0.0,6,0.0,240.441781205,99.9628559979,0.65587915611804,
62,0,1,-0.631578947368421,0.037037037037037035,6,0.0,240.924966805,99.6515107693,0.7005705450829348,
63,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,241.368011354,99.3226774168,0.7195646130801149,
64,0,1,-0.47368421052631576,0.0,6,0.0,241.631236811,98.9201464847,0.7775596687276939,
65,0,1,-0.631578947368421,0.0,6,0.0,241.953526274,98.5943003075,0.6860870586985842,
66,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,242.392645071,98.2418896635,0.6417984950901258,
67,0,1,0,0,7,0.0,240.113559612,100.076081141,0.39001917620941734,
68,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,240.653395646,100.108343819,0.6764978969014737,
69,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.306837187,99.9736200807,0.676766917166723,
70,0,1,0.0,0.0,7,0.0,242.016181736,99.9947864643,0.710983230120011,
71,0,1,0.0,0.037037037037037035,7,0.0,242.672945979,100.2218084,0.8280941408741945,
72,0,1,0.0,0.0,7,0.0,243.394395605,100.190220601,0.6752613453206113,
73,0,1,-0.15789473684210525,0.0,7,0.0,244.065756045,100.062045681,0.6636183979549178,
74,0,1,-0.15789473684210525,0.0,7,0.0,244.764039508,100.029128155,0.7039527755783006,
75,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,245.45115077,99.7924390485,0.7113326760996725,
76,0,1,0.15789473684210525,0.0,7,0.0,246.06235393,99.6776052736,0.5161659217675912,
77,0,1,0.0,-0.037037037037037035,7,0.0,246.555656571,99.8230852964,0.5737441431259072,
78,0,1,0.0,0.0,7,0.0,247.115086954,100.050940696,0.7258729911609171,
79,0,1,0.0,-0.037037037037037035,7,0.0,247.74883995,100.313193525,0.6231559351497461,
80,0,1,0.0,0.0,7,0.0,248.329038584,100.343115037,0.6191082996145985,
81,0,1,-0.15789473684210525,0.0,7,0.0,248.988631482,100.178753469,0.6694072542085285,
82,0,1,0.0,0.0,7,0.0,249.701865528,100.221697862,0.6578403680176255,
83,0,1,0.15789473684210525,-0.48148148148148145,7,0.0,250.328582193,100.282201245,0.7130205004521486,
84,0,1,-0.15789473684210525,0.18518518518518517,7,0.0,250.975076057,100.51547094,0.5399365934484404,
85,0,1,0.0,0.1111111111111111,7,0.0,251.428694288,100.541087252,0.4816596981689128,
86,0,1,0.15789473684210525,0.07407407407407407,7,0.0,251.943764378,100.571628694,0.5996760566857321,
87,0,1,-0.15789473684210525,0.037037037037037035,7,0.0,252.564882895,100.73629917,0.7173151646090227,
88,0,1,-0.15789473684210525,0.0,7,0.0,253.21916041,100.97863532,0.6628455163714928,
89,0,1,0.0,0.0,7,0.0,253.840883216,101.012549144,0.6481211961978703,
90,0,1,0.15789473684210525,-0.48148148148148145,7,0.0,254.509669712,100.999982153,0.6582739194741685,
91,0,1,-0.15789473684210525,0.1111111111111111,7,0.0,255.097323582,101.299601922,0.6980736971355603,
92,0,1,0.15789473684210525,0.1111111111111111,7,0.0,255.714009154,101.573140762,0.6006439710766748,
93,0,1,0.0,0.2962962962962963,7,0.0,256.24085248,101.714064891,0.38398100285212766,
94,0,1,0.0,0.18518518518518517,7,0.0,256.516066829,101.765534611,0.39382044648712405,
95,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,256.933454945,101.749032266,0.5842685027970033,
96,0,2,0.0,0.037037037037037035,8,0.0,257.52093348,101.972240713,0.6551403312948958,
97,0,2,0,0,8,0.0,240.027990993,99.9876948008,0.29894111344085955,
98,0,2,-0.631578947368421,0.037037037037037035,8,0.0,240.594883753,100.108117451,0.696211736742241,
99,0,2,-0.3157894736842105,0.0,8,0.0,241.33548017,100.381092734,0.6916778073323359,
100,0,2,-0.3157894736842105,0.0,8,0.0,241.968381434,100.555313937,0.7103377855644193,
101,0,2,0.0,0.0,8,0.0,242.557396783,100.790545967,0.725141106431813,
102,0,2,-0.3157894736842105,-0.037037037037037035,8,0.0,243.084720217,101.259403163,0.7484903183417413,
103,0,2,0.0,-0.07407407407407407,8,0.0,243.500018625,101.867339528,0.7114536918192957,
104,0,2,0.0,-0.07407407407407407,8,0.0,243.970454084,102.398471317,0.7423643059512897,
105,0,2,0.0,0.037037037037037035,8,0.0,244.449475355,102.963502403,0.7579326700927373,
106,0,2,0.0,0.0,8,0.0,244.990283982,103.556042662,0.8032221067408521,
107,0,2,0.0,0.0,8,0.0,245.463233984,104.185059739,0.7975262793649976,
108,0,2,0.3157894736842105,-0.07407407407407407,8,0.0,245.904874223,104.83611347,0.8352969846227121,
109,0,2,-0.15789473684210525,0.037037037037037035,8,0.0,246.153803248,105.435304034,0.5028244806962667,
110,0,2,0.0,-0.037037037037037035,8,0.0,246.27640041,106.093342037,0.7213790992833885,
111,0,2,-0.15789473684210525,-0.037037037037037035,8,0.0,246.529428455,106.681255264,0.5565561099702738,
112,0,2,-0.15789473684210525,0.037037037037037035,8,0.0,246.977978976,106.961153056,0.6134061072612724,
113,0,2,-0.15789473684210525,0.07407407407407407,8,0.0,247.563478895,107.211708607,0.6662466906345693,
114,0,2,0.0,-0.037037037037037035,8,0.0,248.108279252,107.629011884,0.6490813300623461,
115,0,2,0.0,-0.037037037037037035,8,0.0,248.360496577,108.203956949,0.6828775548678998,
116,0,2,-0.15789473684210525,0.0,8,0.0,248.447492633,108.877852862,0.6360685058661226,
117,0,2,0.0,0.037037037037037035,8,0.0,248.652878257,109.37121056,0.4808327947596789,
118,0,2,-0.15789473684210525,0.037037037037037035,8,0.0,248.981170726,109.613562946,0.4262270840912147,
119,0,2,-0.15789473684210525,0.037037037037037035,8,0.0,249.424000138,109.869647894,0.628800068821478,
120,0,2,0.0,-0.037037037037037035,8,0.0,249.987441965,110.317175623,0.7300446051129499,
121,0,2,0.0,-0.07407407407407407,8,0.0,250.275767724,110.848759751,0.5626397590461819,
122,0,2,0.0,0.0,8,0.0,250.316355961,111.346753744,0.5823516480380897,
123,0,2,0.0,-0.037037037037037035,8,0.0,250.446669259,112.015103355,0.7048598165886334,
124,0,2,0.0,-0.037037037037037035,8,0.0,250.772942919,112.57560219,0.4937850713323557,
125,0,2,0.0,0.037037037037037035,8,0.0,251.209709704,112.887243428,0.560565645871681,
126,0,3,0.0,-0.037037037037037035,9,0.0,251.818095619,113.167184001,0.7059893254337586,
127,0,3,0,0,10,0.0,252.132640059,113.643196835,0.4661948700524032,
128,0,3,0,0,10,0.0,240.398997586,99.9718224094,0.5102194337452184,
129,0,3,0.15789473684210525,0.0,10,0.0,240.235377323,99.8560300406,0.3034875773362182,
130,0,3,0.15789473684210525,0.037037037037037035,10,0.0,240.63153206,99.7824173284,0.4647725766528916,
131,0,3,-0.15789473684210525,-0.037037037037037035,10,0.0,241.152630753,99.3782728877,0.7957688825421416,
132,0,3,-0.15789473684210525,-0.037037037037037035,10,0.0,241.611632014,98.8159876409,0.8076459076881287,
133,0,3,0.0,-0.1111111111111111,10,0.0,241.884088363,98.0117598115,0.712220498511466,
134,0,3,0.0,-0.037037037037037035,10,0.0,242.103687478,97.7285043835,0.2648282633595311,
135,0,3,0.0,-0.07407407407407407,10,0.0,242.293069259,97.5887763226,0.35216173247333965,
136,0,3,-0.15789473684210525,0.0,10,0.0,242.610774141,97.3188407575,0.5667230099996532,
137,0,3,0.0,0.0,10,0.0,243.097489161,96.8068072647,0.7542858769867414,
138,0,3,0.0,0.0,10,0.0,243.64475092,96.2700352987,0.7552790678468709,
139,0,3,0.0,0.037037037037037035,10,0.0,244.187691811,95.8073128614,0.6927385339770166,
140,0,3,0.0,0.0,10,0.0,244.770038394,95.5116939133,0.5860891347649281,
141,0,3,-0.15789473684210525,0.037037037037037035,10,0.0,245.352103753,95.3638764238,0.6286356474404287,
142,0,3,0.0,0.037037037037037035,10,0.0,245.895473426,94.9638273017,0.7425069997095985,
143,0,3,0.0,0.0,10,0.0,246.293988208,94.3529730082,0.6938856287346775,
144,0,3,0.0,0.037037037037037035,11,0.0,246.630419536,93.6923662636,0.7234121124829456,
145,0,3,0,0,11,0.0,240.050736158,100.076139982,0.3593302514983908,
146,0,3,0.3157894736842105,-0.48148148148148145,11,0.0,240.346003248,100.168043862,0.5000788482956934,
147,0,3,1.1052631578947367,0.14814814814814814,11,0.0,240.914047083,100.111968195,0.5365712836477143,
148,0,3,0.3157894736842105,0.2962962962962963,11,0.0,241.320819723,100.182711873,0.23835240185643697,
149,0,3,0.47368421052631576,0.07407407407407407,11,0.0,241.550571588,100.211360235,0.41881321455620946,
150,0,3,0.3157894736842105,0.037037037037037035,11,0.0,241.958507886,100.397161643,0.45789462185442403,
151,0,3,0.3157894736842105,0.07407407407407407,11,0.0,242.41045288,100.315228436,0.5143860345883262,
152,0,3,0.0,0.037037037037037035,11,0.0,242.927122769,100.003537695,0.8145281454186527,
153,0,3,0.0,0.07407407407407407,11,0.0,243.53281876,99.599090164,0.7277413858412743,
154,0,3,0.0,0.0,11,0.0,243.973220949,98.9779257622,0.7682927028452522,
155,0,3,0.0,-0.07407407407407407,11,0.0,244.443751499,98.4673732183,0.5270505805093646,
156,0,3,0.0,-0.07407407407407407,11,0.0,244.810854054,98.3332767847,0.37949471042225796,
157,0,3,0.0,-0.07407407407407407,11,0.0,245.184430718,98.1578167143,0.48152148260396416,
158,0,3,0.0,0.037037037037037035,11,0.0,245.654209327,97.8248777556,0.7092347681553082,
159,0,3,-0.15789473684210525,-0.037037037037037035,11,0.0,246.057056066,97.2467817253,0.7329555128901648,
160,0,3,-0.15789473684210525,0.0,11,0.0,246.263358089,96.5132686275,0.787427918583073,
161,0,3,-0.631578947368421,0.2222222222222222,11,0.0,246.289450556,95.7915283422,0.6184915278271572,
162,0,3,-0.3157894736842105,-0.037037037037037035,11,0.0,246.400478794,95.2491985594,0.5761696589978448,
163,0,3,-0.47368421052631576,0.07407407407407407,11,0.0,246.67528738,94.6910095496,0.743483631902494,
164,0,3,-0.3157894736842105,-0.07407407407407407,11,0.0,246.959732313,93.976137948,0.6653026874291614,
165,0,3,-0.15789473684210525,-0.1111111111111111,11,0.0,247.340123935,93.6294295798,0.4302048344260691,
166,0,3,0.0,-0.1111111111111111,11,0.0,247.628972162,93.446656006,0.29839104143493356,
167,0,3,0.0,-0.07407407407407407,11,0.0,247.917149266,93.3462202992,0.4226061726349866,
168,0,3,-0.3157894736842105,0.0,11,0.0,248.354646422,93.0774675235,0.604818142248688,
169,0,3,-0.15789473684210525,-0.037037037037037035,11,0.0,248.793530999,92.5499915379,0.7835325370935055,
170,0,3,-0.3157894736842105,0.07407407407407407,12,0.0,249.016914897,91.8016177583,0.7677682483272172,
171,0,3,0,0,12,0.0,240.06032336,100.059607552,0.39146117917357753,
172,0,3,0.3157894736842105,-0.48148148148148145,12,0.0,240.474855304,100.154564149,0.62818374827972,
173,0,3,0.9473684210526315,0.18518518518518517,12,0.0,241.059456282,100.059246905,0.5011439294871233,
174,0,3,0.15789473684210525,0.25925925925925924,12,0.0,241.447375705,100.04074448,0.33728230121117264,
175,0,3,0.3157894736842105,0.037037037037037035,12,0.0,241.724764405,100.117459305,0.42813681480103716,
176,0,3,0.15789473684210525,0.07407407407407407,12,0.0,242.106058473,100.213858814,0.3958566255614968,
177,0,3,0.15789473684210525,0.0,12,0.0,242.515969205,99.9846596662,0.619700989642011,
178,0,3,0.0,-0.07407407407407407,12,0.0,243.11610863,99.6293776163,0.7468349133273775,
179,0,3,0.15789473684210525,0.037037037037037035,12,0.0,243.581978443,99.0487918446,0.8188167391621093,
180,0,3,0.15789473684210525,0.0,12,0.0,243.986631566,98.4387737853,0.6135094786870533,
181,0,3,-0.15789473684210525,-0.037037037037037035,12,0.0,244.418424282,98.2763838263,0.4509499218503359,
182,0,3,-0.15789473684210525,0.037037037037037035,12,0.0,245.049557916,98.0528932987,0.5798377320275749,
183,0,3,0.0,-0.07407407407407407,12,0.0,245.520147009,97.4549108204,0.5898528409049947,
184,0,3,0.0,0.037037037037037035,12,0.0,245.72910219,96.5326052782,0.8033673430911064,
185,0,3,-0.47368421052631576,0.18518518518518517,12,0.0,245.693718862,95.764485969,0.5500388891187571,
186,0,3,-0.15789473684210525,-0.037037037037037035,12,0.0,245.93203657,95.1492282147,0.7310220694595393,
187,0,3,-0.15789473684210525,-0.1111111111111111,12,0.0,246.371292496,94.6595429007,0.5302138744306265,
188,0,3,0.0,-0.1111111111111111,12,0.0,246.626789383,94.5537522209,0.20188071966254953,
189,0,3,0.15789473684210525,-0.07407407407407407,12,0.0,246.84082203,94.5254083881,0.267439381841652,
190,0,3,0.0,0.037037037037037035,12,0.0,247.199805231,94.3711630493,0.5024818063694569,
191,0,3,0.0,0.037037037037037035,12,0.0,247.672865058,94.0713985164,0.7482365291598537,
192,0,3,0.0,0.07407407407407407,12,0.0,248.134962654,93.6453744591,0.767940764927062,
193,0,3,0.15789473684210525,0.037037037037037035,12,0.0,248.501026024,93.0723805508,0.7132737616068052,
194,0,3,0.15789473684210525,-0.07407407407407407,12,0.0,248.820500639,92.7146493916,0.41644172307851046,
195,0,3,-0.15789473684210525,-0.14814814814814814,12,0.0,249.074406929,92.7352059105,0.2226883448730813,
196,0,3,-0.15789473684210525,-0.037037037037037035,12,0.0,249.370627236,92.7125200577,0.4760681514146473,
197,0,3,0.0,0.0,12,0.0,249.844916539,92.3482309015,0.7476917148238166,
198,0,3,0.3157894736842105,-0.037037037037037035,12,0.0,250.250473327,91.6556442122,0.6770186304537053,
199,0,3,0.0,-0.037037037037037035,13,0.0,250.558522524,91.3617268575,0.3226140382390578,
200,0,3,0,0,13,0.0,240.049593811,100.059909528,0.37748822848424834,
201,0,3,0.15789473684210525,-0.48148148148148145,13,0.0,240.485823256,100.150314338,0.6275277693920208,
202,0,3,0.15789473684210525,0.14814814814814814,13,0.0,241.03657514,100.020594139,0.45292870584300077,
203,0,3,0.0,0.037037037037037035,13,0.0,241.419359337,99.7549536278,0.5960098324853983,
204,0,3,0.15789473684210525,-0.07407407407407407,13,0.0,241.958591118,99.3131823497,0.7560605929457979,
205,0,3,0.15789473684210525,-0.07407407407407407,13,0.0,242.431719261,98.8274744912,0.49913733562257073,
206,0,3,0.0,-0.037037037037037035,13,0.0,242.8027476,98.7312051335,0.441970146891562,
207,0,3,0.0,0.037037037037037035,13,0.0,243.27658035,98.4875520621,0.6891990822317401,
208,0,3,0.0,0.07407407407407407,13,0.0,243.809421458,97.9639491333,0.7569441578129676,
209,0,3,-0.15789473684210525,0.0,13,0.0,244.190729454,97.3404980431,0.8079725435679458,
210,0,3,-0.15789473684210525,0.07407407407407407,13,0.0,244.449710874,96.5858320692,0.8072316789429947,
211,0,3,-0.15789473684210525,0.037037037037037035,13,0.0,244.64336765,95.8902670853,0.5660919447358027,
212,0,3,0.15789473684210525,-0.037037037037037035,13,0.0,245.013559903,95.5733962169,0.39502376499762737,
213,0,3,-0.15789473684210525,-0.1111111111111111,13,0.0,245.334621984,95.5398010183,0.2903439643129756,
214,0,3,0.0,-0.037037037037037035,13,0.0,245.730998953,95.4794487303,0.558394229621357,
215,0,3,0.0,0.037037037037037035,13,0.0,246.227455058,95.0932427129,0.7002189730829282,
216,0,3,0.0,-0.07407407407407407,13,0.0,246.614210662,94.4438027212,0.6641757668838971,
217,0,3,0.0,-0.07407407407407407,13,0.0,246.946533831,93.8216471737,0.6973675284471774,
218,0,3,-0.15789473684210525,-0.037037037037037035,13,0.0,247.198108452,93.5861339281,0.2969446292092567,
219,0,3,-0.15789473684210525,-0.1111111111111111,13,0.0,247.506420642,93.4124539333,0.4010996136555251,
220,0,3,-0.15789473684210525,-0.07407407407407407,13,0.0,247.898918466,93.2536944684,0.37958472494280326,
221,0,3,-0.15789473684210525,0.0,13,0.0,248.356361412,92.9281714933,0.6390706951918746,
222,0,3,0.0,0.07407407407407407,14,0.0,248.842546164,92.2901055101,0.8201752712475507,
223,0,3,0,0,14,0.0,240.004002527,100.002457867,0.13957600222163455,
224,0,3,0.0,-0.37037037037037035,14,0.0,240.369841005,100.01789988,0.4676578153150011,
225,0,3,0.15789473684210525,0.3333333333333333,14,0.0,240.65723094,99.9784641907,0.2517297241203614,
226,0,3,0.0,-0.4074074074074074,14,0.0,240.834480469,100.044637119,0.2750649755088691,
227,0,3,0.0,-0.2962962962962963,14,0.0,241.015872993,99.9922569925,0.2561005875296967,
228,0,3,-0.15789473684210525,-0.14814814814814814,14,0.0,241.220070879,100.058411948,0.3343616132467166,
229,0,3,0.0,-0.1111111111111111,14,0.0,241.572965971,100.020804954,0.45817624813783187,
230,0,3,0.0,-0.037037037037037035,14,0.0,241.966677264,99.5077068735,0.793304258185192,
231,0,3,0.0,0.0,14,0.0,242.342557023,98.7627892877,0.789101001403967,
232,0,3,-0.15789473684210525,0.14814814814814814,14,0.0,242.738523534,98.1462109214,0.7968205593384037,
233,0,3,0.0,0.0,14,0.0,243.166950671,97.5676392437,0.6289409282574967,
234,0,3,0.15789473684210525,-0.18518518518518517,14,0.0,243.734862953,97.3251240122,0.5337778808403252,
235,0,3,0.0,-0.07407407407407407,14,0.0,244.126591483,97.2660590231,0.4544217193833279,
236,0,3,0.15789473684210525,-0.037037037037037035,14,0.0,244.628661635,97.0351050905,0.6613228074085818,
237,0,3,-0.15789473684210525,-0.14814814814814814,14,0.0,245.196490405,96.6353176594,0.568415673447663,
238,0,3,0.0,-0.07407407407407407,14,0.0,245.577680111,96.364304251,0.5150614996584322,
239,0,3,0.0,0.0,14,0.0,245.928753109,95.9225096327,0.7143440207687826,
240,0,3,0.0,0.037037037037037035,14,0.0,246.415351706,95.2443251446,0.736903363740719,
241,0,3,0.0,0.0,14,0.0,247.082370607,94.7713835844,0.6103824244505194,
242,0,3,0.0,0.0,14,0.0,247.544211677,94.626906478,0.6065184653601564,
243,0,3,0.0,0.0,14,0.0,248.081054544,94.3706600537,0.7254069319734564,
244,0,3,0.0,-0.037037037037037035,14,0.0,248.672732237,93.8994270409,0.7926756410115211,
245,0,3,0.0,0.037037037037037035,14,0.0,249.135510853,93.2161083527,0.7800816783039822,
246,0,3,0.15789473684210525,0.0,14,0.0,249.571631309,92.6921987828,0.4716649425780439,
247,0,3,0.0,-0.037037037037037035,14,0.0,249.91460655,92.6285538392,0.3207713650787822,
248,0,3,0.0,0.0,14,0.0,250.366560367,92.5993143043,0.5873109266838302,
249,0,3,0.0,-0.037037037037037035,14,0.0,250.967981457,92.3194671282,0.7168476949898804,
250,0,3,0.15789473684210525,-0.07407407407407407,14,0.0,251.521090994,91.8074157026,0.807807427374235,
251,0,3,0.15789473684210525,0.0,14,0.0,252.002661021,91.3139373405,0.4752257913464897,
252,0,3,-0.15789473684210525,0.037037037037037035,14,0.0,252.374998609,91.2075522257,0.5380364480150338,
253,0,3,-0.15789473684210525,0.0,14,0.0,252.939082025,90.9189593998,0.7076908346098719,
254,0,3,-0.15789473684210525,0.0,14,0.0,253.529371201,90.3986728459,0.8137059241618149,
255,0,3,0.0,0.07407407407407407,14,0.0,253.949117275,89.7562494664,0.6752428892854669,
256,0,3,-0.3157894736842105,-0.037037037037037035,14,0.0,254.347804263,89.3878033099,0.4691123938376994,
257,0,3,-0.15789473684210525,-0.037037037037037035,14,0.0,254.731393332,89.3953190547,0.4487520768154495,
258,0,4,0.15789473684210525,-0.037037037037037035,15,0.0,255.204291412,89.312691745,0.5132629393668448,
259,0,4,0,0,15,0.0,239.996895406,99.9714454728,0.3179354293045156,
260,0,4,-0.47368421052631576,0.0,15,0.0,240.457018714,99.8280981572,0.5805696222712183,
261,0,4,-0.631578947368421,0.1111111111111111,15,0.0,241.002968062,100.077828277,0.7249131850914516,
262,0,4,-0.3157894736842105,0.1111111111111111,15,0.0,241.631077699,100.355925126,0.6473962024321616,
263,0,4,-0.3157894736842105,-0.037037037037037035,15,0.0,242.129302355,100.740200133,0.7437392527978336,
264,0,4,-0.15789473684210525,-0.07407407407407407,15,0.0,242.508503364,101.394472718,0.7134262681250946,
265,0,4,-0.15789473684210525,0.037037037037037035,15,0.0,242.780302026,102.041056091,0.73924010589699,
266,0,4,0.15789473684210525,0.0,16,0.0,243.105449503,102.751846959,0.8405220047716071,
267,0,4,0,0,16,0.0,240.110033831,99.9683026433,0.47321784272620254,
268,0,4,-0.3157894736842105,0.037037037037037035,16,0.0,240.722074308,100.059079787,0.6248721777801457,
269,0,4,-0.3157894736842105,0.0,16,0.0,241.223399731,100.430980173,0.7093671151765331,
270,0,4,0.15789473684210525,-0.07407407407407407,16,0.0,241.533406894,100.99994558,0.5663387764591081,
271,0,4,-0.15789473684210525,0.0,16,0.0,241.56472915,101.539656199,0.5716195371279824,
272,0,4,0.0,0.0,16,0.0,241.728441213,102.168760987,0.7225739872396267,
273,0,4,0.15789473684210525,0.037037037037037035,16,0.0,242.105093672,102.772802773,0.7826745404733566,
274,0,4,-0.15789473684210525,-0.1111111111111111,16,0.0,242.337723977,103.489675158,0.6477191130947233,
275,0,4,-0.15789473684210525,0.0,16,0.0,242.456755195,104.076729046,0.6258826472532888,
276,0,4,0.0,0.0,16,0.0,242.828487747,104.607502158,0.6525363420693197,
277,0,4,0.0,-0.07407407407407407,16,0.0,243.332713637,105.111740914,0.71125486168177,
278,0,4,0.15789473684210525,-0.07407407407407407,16,0.0,243.648414847,105.663884544,0.6121723077418147,
279,0,4,-0.15789473684210525,-0.037037037037037035,16,0.0,243.707880288,106.047194104,0.3254006283692854,
280,0,4,0.0,0.14814814814814814,16,0.0,243.695390808,106.55035242,0.403501542705129,
281,0,4,0.0,0.07407407407407407,16,0.0,243.849055784,106.824691393,0.4018986629005693,
282,0,4,0.3157894736842105,0.07407407407407407,16,0.0,243.985189875,107.306315548,0.6272320369720298,
