,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,0.0,0.05263157894736842,6,0.0,241.184260683,101.508408399,0.6955805026367301,
53,0,1,0.0,0.05263157894736842,6,0.0,241.330824006,102.185084665,0.6316328802933565,
54,0,1,0.47368421052631576,0.0,6,0.0,241.664767778,102.681635185,0.611553885402237,
55,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,241.83106271,103.250239763,0.6879547247795477,
56,0,1,0.15789473684210525,0.0,6,0.0,241.695738193,103.879323627,0.6190414174452371,
57,0,1,-0.3157894736842105,0.0,6,0.0,241.888966759,104.446738193,0.5694793775138854,
58,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,242.157959107,104.798453321,0.42424022184509197,
59,0,1,-0.15789473684210525,0.05263157894736842,6,0.0,242.623699193,105.018262418,0.656283208449642,
60,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,243.134112687,105.53410244,0.8118462816135639,
61,0,1,-0.15789473684210525,0.05263157894736842,6,0.0,243.472058185,106.249463163,0.8143846638931233,
62,0,1,0.0,0.0,6,0.0,243.637402786,107.037415304,0.8073644405483943,
63,0,1,0.0,-0.05263157894736842,6,0.0,243.774816805,107.82791646,0.763634230584533,
64,0,1,-0.15789473684210525,-0.10526315789473684,6,0.0,244.059984855,108.504588065,0.7497919325337301,
65,0,1,0.0,0.05263157894736842,6,0.0,244.530406796,109.084192795,0.7529546692376198,
66,0,1,-0.47368421052631576,0.05263157894736842,6,0.0,244.915195349,109.765166068,0.8109828372553535,
67,0,1,-0.47368421052631576,0.0,6,0.0,245.190923396,110.374027428,0.5826753544515356,
68,0,1,-0.15789473684210525,0.05263157894736842,6,0.0,245.619079532,110.632354627,0.5216941779250521,
69,0,1,-0.3157894736842105,0.0,7,0.0,246.100214914,110.952604561,0.7154399024848012,
70,0,1,0,0,7,0.0,240.063074121,99.9716592968,0.41786673104000993,
71,0,1,-0.3157894736842105,0.05263157894736842,7,0.0,240.618598359,100.121173107,0.6376765977970072,
72,0,1,-0.15789473684210525,0.0,7,0.0,241.013477615,100.520369766,0.6334207522700755,
73,0,1,-0.15789473684210525,0.05263157894736842,7,0.0,241.14589999,101.107414479,0.6568244321872877,
74,0,1,-0.15789473684210525,0.05263157894736842,7,0.0,241.257727705,101.756792419,0.5239300597572968,
75,0,1,-0.15789473684210525,-0.05263157894736842,7,0.0,241.519299942,102.029627758,0.4811150477748671,
76,0,1,0.0,-0.05263157894736842,7,0.0,241.940304082,102.584809856,0.744954086946227,
77,0,1,0.0,-0.10526315789473684,7,0.0,242.300247529,103.209092796,0.6639969328393294,
78,0,1,0.0,-0.05263157894736842,7,0.0,242.395320002,103.777936705,0.5303647346405157,
79,0,1,0.0,-0.05263157894736842,7,0.0,242.429066024,104.364589766,0.6349710905243074,
80,0,1,0.0,0.0,7,0.0,242.662192898,104.986486452,0.7001580192588263,
81,0,1,-0.3157894736842105,0.05263157894736842,7,0.0,243.066174526,105.515980963,0.6654911138015807,
82,0,1,-0.3157894736842105,0.10526315789473684,7,0.0,243.594015998,105.863475087,0.5975459847226254,
83,0,1,-0.15789473684210525,-0.05263157894736842,7,0.0,244.103553331,106.188343458,0.7102701494436194,
84,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,244.465446491,106.817278526,0.6763240491369126,
85,0,1,0,0,8,0.0,240.05785663,99.9540267421,0.4057807196792504,
86,0,1,-0.3157894736842105,-0.47368421052631576,8,0.0,240.561020927,99.8937110169,0.5232001821322212,
87,0,1,-0.9473684210526315,0.10526315789473684,8,0.0,241.008048311,100.209677983,0.6546807217473156,
88,0,1,-0.47368421052631576,-0.05263157894736842,8,0.0,241.555030642,100.52496881,0.6624269414179953,
89,0,1,-0.47368421052631576,0.0,8,0.0,242.190889169,100.765920228,0.70913258639078,
90,0,1,-0.3157894736842105,0.0,9,0.0,242.84375085,101.141476393,0.7568858072135343,
91,0,1,0,0,9,0.0,240.129645712,99.9638512574,0.482715116977382,
92,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,240.681962001,100.152079788,0.5701556903069519,
93,0,1,0.15789473684210525,0.05263157894736842,9,0.0,241.047068935,100.601354263,0.6084518361883068,
94,0,1,-0.15789473684210525,0.0,9,0.0,241.061913401,101.131546935,0.5508420422310053,
95,0,1,0.0,0.0,9,0.0,240.891565811,101.649656436,0.5561185339325242,
96,0,1,0.15789473684210525,-0.05263157894736842,9,0.0,240.959298204,102.152156417,0.624769313757287,
97,0,1,0.631578947368421,0.0,9,0.0,241.246151102,102.743710344,0.6589886526892036,
98,0,1,-0.3157894736842105,0.0,9,0.0,241.295590556,103.340842168,0.5106119305494113,
99,0,1,0.0,0.05263157894736842,9,0.0,241.376061789,103.828699891,0.5481991552841219,
100,0,1,-0.47368421052631576,0.05263157894736842,9,0.0,241.651986524,104.247172154,0.4476417311761206,
101,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,241.979853767,104.43123783,0.486836143791944,
102,0,1,-0.15789473684210525,0.0,9,0.0,242.524468563,104.770214129,0.7053044741534111,
103,0,1,0.0,-0.05263157894736842,9,0.0,242.992839948,105.259301151,0.5505098210593923,
104,0,1,0.3157894736842105,-0.05263157894736842,9,0.0,243.059978087,105.754603917,0.5230228549666459,
105,0,1,0.0,-0.05263157894736842,9,0.0,242.91726624,106.214033137,0.43731347817348437,
106,0,1,0.0,0.05263157894736842,9,0.0,242.909480337,106.677296949,0.5123043565536645,
107,0,1,0.0,0.0,9,0.0,243.096396331,107.148116029,0.5317414934027536,
108,0,1,0.0,0.0,9,0.0,243.462256649,107.706116426,0.7955600382642244,
109,0,1,0.0,0.05263157894736842,9,0.0,243.857842389,108.438040471,0.838391224488922,
110,0,1,0.0,0.0,9,0.0,243.993870832,109.235415667,0.8028254563493459,
111,0,1,0.0,-0.05263157894736842,9,0.0,243.981679905,110.009707282,0.7058860395670105,
112,0,1,0.0,-0.05263157894736842,9,0.0,244.169672188,110.654710004,0.7151724450972691,
113,0,1,0.0,-0.15789473684210525,9,0.0,244.566922353,111.27840366,0.7524554880365566,
114,0,1,0.0,-0.05263157894736842,9,0.0,244.944880055,111.893640372,0.7811501108471532,
115,0,1,0.0,0.05263157894736842,9,0.0,245.273614449,112.633923254,0.8317394787418687,
116,0,1,-0.15789473684210525,-0.05263157894736842,9,0.0,245.257010431,113.412544127,0.6490355352801539,
117,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,245.366445008,114.044759978,0.6076096858229418,
118,0,1,0.0,-0.05263157894736842,9,0.0,245.685430029,114.575259867,0.7872303960224707,
119,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,246.086867411,115.319184549,0.8328531279620439,
120,0,2,0.0,-0.05263157894736842,10,0.0,246.329322437,116.058681544,0.7604845882183751,
121,0,2,0,0,10,0.0,240.119110708,99.9123841023,0.37279242642414756,
122,0,2,0.47368421052631576,0.0,10,0.0,240.58901615,99.8861337222,0.51027730509117,
123,0,2,0.47368421052631576,0.05263157894736842,10,0.0,241.102332742,99.8394963311,0.4693387986323678,
124,0,2,0.15789473684210525,-0.47368421052631576,10,0.0,241.427050458,99.550526655,0.3878065639431699,
125,0,2,-0.15789473684210525,-0.47368421052631576,10,0.0,241.6155576,99.2298239769,0.3249128170083594,
126,0,2,-0.15789473684210525,-0.42105263157894735,10,0.0,241.699094327,99.2495064492,0.3892808201930492,
127,0,2,-0.15789473684210525,-0.10526315789473684,10,0.0,241.61440966,99.7076253987,0.40313012694483813,
128,0,2,0.15789473684210525,-0.15789473684210525,10,0.0,241.531593885,100.011859532,0.28479918650697184,
129,0,2,0.0,-0.47368421052631576,10,0.0,241.285608687,100.143518644,0.34374268151690457,
130,0,2,0.15789473684210525,-0.2631578947368421,10,0.0,241.134795886,100.223294127,0.27042393743202103,
131,0,2,0.15789473684210525,-0.21052631578947367,10,0.0,241.073259753,100.43433024,0.19111002427304186,
132,0,2,0.3157894736842105,-0.05263157894736842,10,0.0,241.238631917,100.420648672,0.5065240089363119,
133,0,2,0.15789473684210525,-0.15789473684210525,10,0.0,241.56911404,99.9667702722,0.5783911341865084,
134,0,2,0.3157894736842105,0.05263157894736842,10,0.0,241.66698959,99.3400920138,0.6845072724086478,
135,0,2,0.3157894736842105,0.10526315789473684,10,0.0,241.639486431,98.6961749263,0.5065842169525615,
136,0,2,-0.3157894736842105,-0.15789473684210525,10,0.0,241.888560958,98.3577698733,0.4189414091191254,
137,0,2,0.0,0.0,10,0.0,242.159415592,98.019424547,0.6696491494289621,
138,0,2,0.0,0.2631578947368421,10,0.0,242.14273704,97.4369496708,0.2393374204018828,
139,0,2,0.15789473684210525,-0.15789473684210525,10,0.0,242.150253011,97.4632243987,0.23023970173809946,
140,0,2,0.15789473684210525,-0.42105263157894735,10,0.0,242.315511537,97.5933691746,0.4436810444463546,
141,0,2,0.0,-0.21052631578947367,10,0.0,242.604110438,98.1202386189,0.5598117215555859,
142,0,2,-0.3157894736842105,-0.3157894736842105,11,0.0,242.927292412,98.456466053,0.5700327984859462,
143,0,2,0,0,11,0.0,240.126695362,99.9250246517,0.451443925792874,
144,0,2,0.47368421052631576,0.05263157894736842,11,0.0,240.645021552,100.060310495,0.5160543393744729,
145,0,2,0.47368421052631576,0.05263157894736842,11,0.0,241.069211524,100.12208961,0.42597162321800225,
146,0,2,0.47368421052631576,0.0,11,0.0,241.472051108,99.8854113294,0.6685921501583382,
147,0,2,0.3157894736842105,-0.10526315789473684,11,0.0,241.954428127,99.5400157832,0.6888922314663682,
148,0,2,-0.15789473684210525,-0.05263157894736842,11,0.0,242.216703834,98.8673906859,0.6588147483292376,
149,0,2,-0.3157894736842105,-0.15789473684210525,11,0.0,242.096808723,98.2901001864,0.5675245344809785,
150,0,2,-0.15789473684210525,0.15789473684210525,11,0.0,241.785376499,98.0513743587,0.27509183814803806,
151,0,2,-0.3157894736842105,-0.3157894736842105,11,0.0,241.837449526,98.1936070179,0.464633561116848,
152,0,2,-0.3157894736842105,-0.15789473684210525,11,0.0,242.320058575,98.362709036,0.4225196999930712,
153,0,2,-0.47368421052631576,-0.2631578947368421,12,0.0,242.683753296,98.4594630054,0.43864867349050585,
154,0,2,0,0,12,0.0,240.076745353,99.9227364099,0.2948417153202185,
155,0,2,0.47368421052631576,0.0,12,0.0,240.457149433,99.872627283,0.4942704863081748,
156,0,2,0.47368421052631576,0.0,12,0.0,240.973652142,99.8286545812,0.5731781601815927,
157,0,2,0.15789473684210525,-0.05263157894736842,12,0.0,241.365812438,99.3661753084,0.7145083638738547,
158,0,2,0.3157894736842105,0.15789473684210525,12,0.0,241.44386931,98.679448453,0.6730730890211756,
159,0,2,0.3157894736842105,0.10526315789473684,12,0.0,241.294385118,98.1499201892,0.4416565034837776,
160,0,2,-0.3157894736842105,0.0,12,0.0,241.454215046,97.6685866658,0.6766539095840675,
161,0,2,-0.15789473684210525,0.15789473684210525,12,0.0,241.59468495,96.961275574,0.7567578006598845,
162,0,2,-0.15789473684210525,-0.21052631578947367,12,0.0,241.364249271,96.6412971271,0.10335183949420199,
163,0,2,0.0,-0.15789473684210525,12,0.0,241.433286978,96.4373795339,0.27200535601638254,
164,0,2,0.0,-0.05263157894736842,12,0.0,241.424649614,96.0937604296,0.4802739417264093,
165,0,2,0.0,-0.15789473684210525,12,0.0,241.437701569,95.6238717316,0.38509115304071684,
166,0,2,-0.15789473684210525,-0.3157894736842105,12,0.0,241.540544934,95.5004098363,0.23750984620762966,
167,0,2,0.0,-0.15789473684210525,12,0.0,241.442658664,95.9470730084,0.4021788493494059,
168,0,2,0.0,0.0,12,0.0,241.34369284,96.1065175041,0.3105289889941842,
169,0,2,0.0,0.05263157894736842,12,0.0,241.495754026,95.4655662285,0.7176707233299341,
170,0,2,0.0,0.10526315789473684,12,0.0,241.376657327,94.853773681,0.5927074650902364,
171,0,2,0.0,0.05263157894736842,12,0.0,241.309080729,94.2346980267,0.6099584203906148,
172,0,2,-0.15789473684210525,0.10526315789473684,12,0.0,241.44623148,93.5803131517,0.8082224444172168,
173,0,2,0.0,0.15789473684210525,12,0.0,241.571007377,92.8082477417,0.7476719147332876,
174,0,2,0.0,0.10526315789473684,12,0.0,241.668563005,92.0911657088,0.7388967470541222,
175,0,2,0.0,0.0,12,0.0,241.87967327,91.3262157587,0.7895261583860121,
176,0,2,0.0,-0.10526315789473684,12,0.0,242.197300347,90.6940943131,0.5933123413121457,
177,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,242.476488935,90.1931859852,0.6918501977991299,
178,0,2,0.0,0.05263157894736842,12,0.0,242.566472,89.4246511766,0.8273851654897854,
179,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,242.470699897,88.6445959493,0.7079864037331951,
180,0,2,0.0,-0.15789473684210525,12,0.0,242.519744874,87.9839990671,0.6561007282180107,
181,0,2,0.15789473684210525,0.0,12,0.0,242.607755837,87.4601283635,0.5403682137635707,
182,0,2,0.0,-0.05263157894736842,12,0.0,242.861576269,86.9592017558,0.5927470307283961,
183,0,2,0.0,-0.15789473684210525,12,0.0,243.232770557,86.5571142655,0.4579749848981556,
184,0,2,0.0,-0.05263157894736842,12,0.0,243.56473366,86.2647697479,0.6559847843603096,
185,0,2,0.15789473684210525,0.10526315789473684,12,0.0,243.757145863,85.5328320777,0.7681838586799918,
186,0,2,-0.15789473684210525,0.0,12,0.0,243.766679899,84.8103335927,0.774188755266091,
187,0,2,-0.15789473684210525,-0.05263157894736842,12,0.0,243.828393712,84.0658452186,0.6356172029580885,
188,0,2,-0.15789473684210525,0.0,12,0.0,244.001934811,83.4685042348,0.6862065625336605,
189,0,2,-0.3157894736842105,0.05263157894736842,12,0.0,244.27112872,82.7726599257,0.8285972534055805,
190,0,3,0.0,0.0,13,0.0,244.339983647,81.9595762851,0.684552624649975,
191,0,3,0,0,13,0.0,240.046833685,100.089572986,0.22694887105783446,
192,0,3,0.3157894736842105,0.05263157894736842,13,0.0,240.331732366,100.107251951,0.43262213971737307,
193,0,3,0.3157894736842105,0.05263157894736842,13,0.0,240.736030316,99.9409276664,0.429141465988993,
194,0,3,0.0,0.05263157894736842,13,0.0,241.121745022,99.6316170905,0.590601070293809,
195,0,3,0.0,-0.10526315789473684,13,0.0,241.540740538,99.1187113356,0.7517063842328227,
196,0,3,-0.15789473684210525,-0.05263157894736842,13,0.0,241.734729164,98.369204792,0.8101447749727644,
197,0,3,-0.15789473684210525,0.0,13,0.0,241.772585017,97.5485744742,0.7339068499369016,
198,0,3,0.15789473684210525,0.10526315789473684,13,0.0,241.922022085,96.9031207623,0.528047118559192,
199,0,3,0.0,-0.15789473684210525,13,0.0,242.202281193,96.6215082321,0.3825867272206792,
200,0,3,-0.3157894736842105,-0.05263157894736842,13,0.0,242.530613447,96.5005604595,0.47822376631200025,
201,0,3,-0.15789473684210525,0.05263157894736842,13,0.0,242.755209926,95.971777079,0.7152346094195257,
202,0,3,-0.15789473684210525,0.05263157894736842,13,0.0,242.700538723,95.2936933371,0.6487832605120861,
203,0,3,-0.15789473684210525,-0.15789473684210525,13,0.0,242.716819842,94.6855761844,0.4176313354229588,
204,0,3,-0.15789473684210525,-0.10526315789473684,13,0.0,242.871992667,94.4509762378,0.32054726700070296,
205,0,3,0.0,0.0,13,0.0,243.012297649,94.0230861887,0.651644430480816,
206,0,3,0.15789473684210525,-0.21052631578947367,13,0.0,243.371285304,93.3752061365,0.6907967586704069,
207,0,3,0.0,0.0,13,0.0,243.664974015,93.2460829668,0.15000019435249562,
208,0,3,0.0,-0.15789473684210525,13,0.0,244.060325695,92.8664232146,0.6890625769510677,
209,0,3,0.15789473684210525,-0.10526315789473684,13,0.0,244.521169411,92.3143697953,0.6761691532156503,
210,0,3,0.3157894736842105,-0.10526315789473684,13,0.0,244.628244643,91.7765604331,0.6818583825397347,
211,0,3,-0.3157894736842105,0.05263157894736842,13,0.0,244.833449757,91.3323530801,0.708497553845132,
212,0,3,-0.3157894736842105,0.05263157894736842,13,0.0,245.099699766,90.538363817,0.8526464788345502,
213,0,3,-0.3157894736842105,0.0,14,0.0,245.091841188,89.7431913838,0.761494256283239,
214,0,3,0,0,14,0.0,240.005252306,100.006134154,0.15991979996799138,
215,0,3,0.15789473684210525,-0.47368421052631576,14,0.0,240.188156911,100.040322117,0.352912340151446,
216,0,3,0.15789473684210525,-0.47368421052631576,14,0.0,240.580703922,99.9170469842,0.3488342100257423,
217,0,3,0.0,-0.21052631578947367,14,0.0,240.938868838,99.7934724845,0.43712270595396746,
218,0,3,-0.15789473684210525,-0.05263157894736842,14,0.0,241.306612355,99.5066456704,0.6450895911737904,
219,0,3,-0.3157894736842105,-0.05263157894736842,14,0.0,241.418936088,98.8299471522,0.7461399787634612,
220,0,3,-0.3157894736842105,0.15789473684210525,14,0.0,241.211418023,98.162589087,0.5799421040700734,
221,0,3,-0.631578947368421,0.15789473684210525,14,0.0,240.942813979,98.0616572364,0.17721498020547194,
222,0,3,-0.631578947368421,0.3157894736842105,14,0.0,240.890025182,98.0544972506,0.29751732277056725,
223,0,3,-0.631578947368421,-0.2631578947368421,14,0.0,241.259108882,98.4312523045,0.5962565748668982,
224,0,3,-0.47368421052631576,-0.3157894736842105,14,0.0,241.699631631,98.8440733201,0.6517880238263456,
225,0,3,-0.631578947368421,-0.05263157894736842,14,0.0,242.210078428,99.1193705347,0.42129864589351756,
226,0,3,-0.631578947368421,-0.05263157894736842,14,0.0,242.426410144,99.1776055792,0.13108114375911742,
227,0,3,-0.631578947368421,0.05263157894736842,14,0.0,242.542608142,99.2148251288,0.11679016422591287,
228,0,3,-0.631578947368421,-0.05263157894736842,14,0.0,242.614154836,99.2202480216,0.181677636708965,
229,0,3,-0.631578947368421,-0.05263157894736842,14,0.0,242.754203541,99.165092464,0.13500581717888177,
230,0,3,-0.631578947368421,-0.05263157894736842,14,0.0,242.886022347,99.1638213428,0.13239368598536785,
231,0,3,-0.47368421052631576,0.15789473684210525,14,0.0,243.028142711,99.2510532381,0.2651494256450537,
232,0,3,-0.47368421052631576,0.05263157894736842,15,0.0,243.216963445,99.3762707928,0.21525074766115082,
233,0,3,0,0,15,0.0,240.00016707,99.9544100843,0.19622706738947368,
234,0,3,0.3157894736842105,0.47368421052631576,15,0.0,240.145370194,99.9434983247,0.18405251865566705,
235,0,3,0.15789473684210525,0.0,15,0.0,240.385659254,99.9461780233,0.45258007976362624,
236,0,3,0.0,0.05263157894736842,15,0.0,240.836205253,99.6741419348,0.5798970444915056,
237,0,3,0.15789473684210525,-0.10526315789473684,15,0.0,241.106801404,99.1495476295,0.719072187947912,
238,0,3,0.3157894736842105,-0.05263157894736842,15,0.0,241.32102099,98.4636501071,0.46374909836456324,
239,0,3,0.47368421052631576,-0.05263157894736842,15,0.0,241.557251513,98.2136031341,0.28679953063990327,
240,0,3,-0.15789473684210525,-0.05263157894736842,15,0.0,241.847447918,98.0804198264,0.49016806687405334,
241,0,3,0.0,0.0,15,0.0,242.193104035,97.557126543,0.7493443453523644,
242,0,3,-0.15789473684210525,0.05263157894736842,15,0.0,242.27440362,96.818333917,0.7525045563917571,
243,0,3,-0.3157894736842105,-0.05263157894736842,15,0.0,242.316960717,96.0906923012,0.7466278530685453,
244,0,3,-0.15789473684210525,-0.05263157894736842,15,0.0,242.39503876,95.3792850444,0.6075332509350505,
245,0,3,0.0,0.0,15,0.0,242.527627258,94.8543853844,0.5464034372247275,
246,0,3,0.3157894736842105,0.05263157894736842,15,0.0,242.726838854,94.3998681215,0.4447191611531103,
247,0,3,0.0,-0.05263157894736842,15,0.0,243.098554397,94.176231647,0.5434836812721118,
248,0,3,0.0,0.0,15,0.0,243.584273393,93.7859189763,0.7362498391889398,
249,0,3,-0.15789473684210525,0.05263157894736842,15,0.0,243.91279137,93.1191198405,0.7315201240021438,
250,0,3,0.0,0.0,15,0.0,243.815051706,92.3678486901,0.2711773488411191,
251,0,3,-0.47368421052631576,-0.21052631578947367,15,0.0,243.726159229,91.7934965457,0.5666786329186653,
252,0,3,-0.3157894736842105,-0.15789473684210525,16,0.0,243.746924351,91.6013098096,0.25214938895398753,
253,0,3,0,0,16,0.0,240.028896541,100.085178501,0.31304958984709313,
254,0,3,0.15789473684210525,-0.3684210526315789,16,0.0,240.281104708,100.135767593,0.2841961373797072,
255,0,3,0.3157894736842105,0.5263157894736842,16,0.0,240.527239168,100.193293878,0.2730895458341683,
256,0,3,0.15789473684210525,0.0,16,0.0,240.823759535,100.044975773,0.5581320788161696,
257,0,3,0.3157894736842105,-0.05263157894736842,16,0.0,241.286047321,99.5473325369,0.7627819253670693,
258,0,3,-0.3157894736842105,0.05263157894736842,16,0.0,241.738836612,98.9736486442,0.721269986687328,
259,0,3,-0.15789473684210525,-0.05263157894736842,16,0.0,241.873293348,98.2852269124,0.7800024584672707,
260,0,3,-0.15789473684210525,0.15789473684210525,16,0.0,241.791457416,97.5195722325,0.6948956194858351,
261,0,3,0.0,0.05263157894736842,16,0.0,241.789884407,96.8608967001,0.5643984630977684,
262,0,3,-0.15789473684210525,0.05263157894736842,16,0.0,242.064463201,96.3659856045,0.6858097394085094,
263,0,3,0.15789473684210525,0.10526315789473684,16,0.0,242.462799318,95.7431477744,0.7674164441806705,
264,0,3,-0.15789473684210525,0.0,16,0.0,242.970568171,95.2040046504,0.7696923267442042,
265,0,3,-0.15789473684210525,-0.10526315789473684,16,0.0,243.402483162,94.5529112025,0.7571330296670294,
266,0,3,-0.15789473684210525,-0.05263157894736842,16,0.0,243.492323841,93.8132406266,0.7574466894937534,
267,0,3,0.0,-0.15789473684210525,16,0.0,243.488229462,93.1566393363,0.29788897044843976,
268,0,3,-0.47368421052631576,-0.15789473684210525,16,0.0,243.679452028,93.0352187734,0.28679006278048663,
269,0,3,-0.15789473684210525,-0.10526315789473684,16,0.0,243.829820324,92.6428871167,0.657889741362734,
270,0,3,0.0,-0.05263157894736842,16,0.0,243.874373065,91.8832435825,0.6561055934718193,
271,0,3,0.0,-0.05263157894736842,16,0.0,244.093964115,91.3372734427,0.5383981754745454,
272,0,3,0.0,0.10526315789473684,16,0.0,244.443603157,90.9476365558,0.6836474284875244,
273,0,3,0.0,0.15789473684210525,16,0.0,244.93374931,90.3853126433,0.7700722448225489,
274,0,3,0.0,-0.05263157894736842,16,0.0,245.433758074,89.7668550979,0.7964336877323926,
275,0,3,0.15789473684210525,-0.10526315789473684,16,0.0,245.890913985,89.1875780554,0.5887938621480654,
276,0,3,0.0,-0.10526315789473684,16,0.0,246.309835749,88.9198694631,0.47786063922315325,
277,0,3,0.0,0.0,16,0.0,246.723323418,88.5445038955,0.7475439800943521,
