,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
22,0,1,0.0,0.18518518518518517,4,0.0,240.922919775,99.1176846168,0.2239127802771673,
23,0,1,-0.6000000000000001,-0.48148148148148145,4,0.0,240.856304445,99.0993071922,0.2346872081762096,
24,0,1,-0.8,-0.4074074074074074,4,0.0,240.865828571,99.4037080483,0.4198584597959049,
25,0,1,-0.4,-0.37037037037037035,4,0.0,240.802857614,99.8106516935,0.4330059083515471,
26,0,1,-0.4,-0.07407407407407407,4,0.0,240.653324732,100.18759436,0.3596868243156928,
27,0,1,-0.2,-0.2962962962962963,4,0.0,240.690965443,100.400763066,0.19230648626614855,
28,0,1,0.4,-0.14814814814814814,4,0.0,240.537275617,100.604365963,0.291883317311209,
29,0,1,0.2,-0.037037037037037035,4,0.0,240.494082468,100.705224037,0.33224014624001935,
30,0,1,0.2,-0.037037037037037035,4,0.0,240.807088538,100.255067352,0.6186055234460708,
31,0,1,-0.2,-0.037037037037037035,4,0.0,240.881465971,99.6323902105,0.7239202157394348,
32,0,1,-0.6000000000000001,0.07407407407407407,4,0.0,240.657028034,99.0069628775,0.5538932345329416,
33,0,1,-1.0,0.2962962962962963,4,0.0,240.47097311,99.0197693751,0.40195247583504723,
34,0,1,-0.8,-0.2222222222222222,4,0.0,240.756769902,99.451056984,0.7103828790336014,
35,0,1,-0.8,-0.07407407407407407,4,0.0,241.051092483,100.074116264,0.7007952431898332,
36,0,1,-0.4,0.037037037037037035,4,0.0,241.176902618,100.480239703,0.024702132512923348,
37,0,1,0.0,0.037037037037037035,4,0.0,241.078311053,99.9956199679,0.6906529043119585,
38,0,1,0.4,-0.037037037037037035,4,0.0,241.018355635,99.3375668736,0.4925516040311687,
39,0,1,-0.6000000000000001,0.0,4,0.0,241.227446854,98.9784081058,0.5059303283704041,
40,0,1,-0.2,0.037037037037037035,4,0.0,241.388837731,98.4391506117,0.6665849848810723,
41,0,1,-0.6000000000000001,0.037037037037037035,4,0.0,241.165256298,98.0307996974,0.42236634664430844,
42,0,1,-0.4,0.0,4,0.0,240.907992881,97.6461654402,0.4830718976100561,
43,0,1,-0.6000000000000001,-0.4444444444444444,4,0.0,240.628752998,97.2579019327,0.4060345349903451,
44,0,1,-0.6000000000000001,-0.18518518518518517,4,0.0,240.815615079,97.5606465984,0.6267938253783597,
45,0,1,-0.6000000000000001,-0.2962962962962963,4,0.0,241.229388616,97.8615076627,0.658980784119505,
46,0,1,-0.6000000000000001,-0.18518518518518517,4,0.0,241.797330101,98.2131693214,0.6000284359747867,
47,0,1,-0.6000000000000001,-0.2222222222222222,4,0.0,242.317370256,98.3701184202,0.5364405328513738,
48,0,1,-0.6000000000000001,-0.1111111111111111,5,0.0,242.8215705,98.5098040912,0.4616665040741902,
49,0,1,0,0,5,0.0,240.059101369,99.9561071978,0.4277802725786418,
50,0,1,0.2,0.037037037037037035,5,0.0,240.628580864,100.108460455,0.5821601506471796,
51,0,1,0.2,0.0,5,0.0,241.071017587,100.079785731,0.4422207202586913,
52,0,1,0.2,0.037037037037037035,5,0.0,241.492264704,99.7947165952,0.5317455156290719,
53,0,1,0.2,0.037037037037037035,5,0.0,241.877822723,99.4333728379,0.5109986249870437,
54,0,1,0.8,0.0,5,0.0,241.916835309,98.8397258747,0.5832320931905753,
55,0,1,-0.6000000000000001,0.07407407407407407,5,0.0,241.98985833,98.3600002281,0.6328355329939136,
56,0,1,-0.2,0.1111111111111111,5,0.0,242.07781495,97.6755405965,0.6827657674927377,
57,0,1,-0.2,0.037037037037037035,5,0.0,241.839249992,97.2533788233,0.46744567111447255,
58,0,1,-0.4,0.2222222222222222,5,0.0,241.649922329,96.8037944096,0.3213937882020578,
59,0,1,-0.8,0.0,5,0.0,241.557911633,96.6293635608,0.2511750780443467,
60,0,1,-0.6000000000000001,-0.07407407407407407,5,0.0,241.513239695,96.0277406168,0.7073550640492328,
61,0,1,-0.4,-0.25925925925925924,5,0.0,241.239186314,95.4128084281,0.6490613812523087,
62,0,1,-0.6000000000000001,-0.14814814814814814,5,0.0,241.13112786,95.2566412954,0.18194849698113755,
63,0,1,-0.4,-0.1111111111111111,5,0.0,241.341309184,95.5152755042,0.34429521536728025,
64,0,1,-0.4,0.0,5,0.0,241.475771865,95.630024395,0.00407231241571898,
65,0,1,-0.4,0.14814814814814814,5,0.0,241.263165004,95.4743006713,0.24820915712645922,
66,0,1,-0.4,0.0,5,0.0,241.155283267,95.387122138,0.34234010315003366,
67,0,1,-0.4,0.0,5,0.0,241.083245054,94.9481356128,0.5494542654862099,
68,0,1,-1.2000000000000002,0.0,5,0.0,241.020068046,94.3332774016,0.6787377461296958,
69,0,1,-0.6000000000000001,-0.037037037037037035,5,0.0,241.033747978,93.710054353,0.5990162192190632,
70,0,1,-0.6000000000000001,0.037037037037037035,5,0.0,240.634845242,93.3118837175,0.5349534021897878,
71,0,1,-0.6000000000000001,-0.037037037037037035,5,0.0,240.214641348,93.1678192874,0.4129324320291816,
72,0,1,-0.6000000000000001,0.07407407407407407,6,0.0,239.973146698,92.828468655,0.4355937348546434,
73,0,1,0,0,6,0.0,240.000722916,99.9927561166,0.11785866229595707,
74,0,1,0.2,-0.48148148148148145,6,0.0,240.057773746,99.9368439529,0.30653759970926064,
75,0,1,0.2,0.14814814814814814,6,0.0,240.432489832,99.9396297816,0.3440196027759428,
76,0,1,0.2,0.037037037037037035,6,0.0,240.767651744,99.6627312852,0.5051514644225764,
77,0,1,0.0,0.0,6,0.0,241.209008463,99.3179959542,0.6166381760126789,
78,0,1,-0.2,-0.1111111111111111,6,0.0,241.302438218,98.7271584294,0.6660896104502535,
79,0,1,0.2,0.037037037037037035,6,0.0,241.17535243,98.069393524,0.6626228637848387,
80,0,1,-0.6000000000000001,0.0,6,0.0,240.877881587,97.5988409307,0.6028387154713241,
81,0,1,-0.6000000000000001,0.037037037037037035,6,0.0,240.847045533,96.9249432234,0.7602020257216621,
82,0,1,-0.4,0.0,6,0.0,240.537127814,96.2286265264,0.7267788988750807,
83,0,1,-0.4,0.037037037037037035,6,0.0,240.221816157,95.6365092952,0.5952824299612036,
84,0,1,-0.4,-0.037037037037037035,6,0.0,240.040477326,95.0847644639,0.5914779556660529,
85,0,1,0.0,-0.037037037037037035,6,0.0,240.085840512,94.5285443219,0.5714736964125432,
86,0,1,0.6000000000000001,-0.07407407407407407,6,0.0,240.222207347,93.9832990216,0.413776703913118,
87,0,1,-0.4,-0.037037037037037035,6,0.0,240.448809091,93.8092556013,0.2995540735629754,
88,0,1,-0.2,0.0,6,0.0,240.737415769,93.5268145635,0.5674297827631944,
89,0,1,0.0,0.0,6,0.0,240.761095468,92.936756233,0.6783029003737266,
90,0,1,0.2,0.0,6,0.0,240.537673828,92.3331376885,0.4694876181891654,
91,0,1,-0.6000000000000001,0.0,6,0.0,240.577282663,91.8569804082,0.6274080199233811,
92,0,1,-0.4,0.037037037037037035,7,0.0,240.670119175,91.1434138256,0.8191513679791007,
93,0,1,0,0,7,0.0,240.02941332,100.046596347,0.3355076924210075,
94,0,1,0.2,-0.48148148148148145,7,0.0,240.462809973,100.118424777,0.5591677105526527,
95,0,1,0.2,-0.25925925925925924,7,0.0,240.896591915,99.9116842527,0.4224093244014585,
96,0,1,0.2,-0.07407407407407407,7,0.0,241.259591477,99.7865430972,0.5048858605206491,
97,0,1,-0.2,-0.07407407407407407,7,0.0,241.496264789,99.2321067134,0.6383296159828765,
98,0,1,-0.6000000000000001,0.07407407407407407,7,0.0,241.393197706,98.6525906571,0.49951436531324256,
99,0,1,-0.6000000000000001,-0.07407407407407407,7,0.0,241.180222098,98.5090594745,0.3627648026890784,
100,0,1,-0.6000000000000001,-0.07407407407407407,7,0.0,241.032064846,98.0892929272,0.47117253279860005,
101,0,1,-0.6000000000000001,-0.07407407407407407,7,0.0,240.842691982,97.6210980504,0.5099659759290716,
102,0,1,-0.6000000000000001,0.0,7,0.0,240.691007509,97.0924966597,0.7014984088221959,
103,0,1,-0.4,0.07407407407407407,7,0.0,240.397638923,96.4219751771,0.7018357608944937,
104,0,1,-0.4,0.0,7,0.0,240.177104618,95.7405797218,0.706453601483233,
105,0,1,-0.4,-0.07407407407407407,7,0.0,240.156983467,95.0622873559,0.694008161127526,
106,0,1,-0.4,0.07407407407407407,7,0.0,240.166633669,94.3639021819,0.7668805754242455,
107,0,1,0.0,0.14814814814814814,7,0.0,239.995292246,93.6480251194,0.6082748415427107,
108,0,1,-0.2,-0.037037037037037035,8,0.0,240.042116866,93.0307783759,0.6856360126036636,
109,0,1,0,0,8,0.0,240.008231455,99.9736461002,0.09272775261577974,
110,0,1,0.2,0.18518518518518517,8,0.0,240.089563472,99.8966563591,0.33273238360916313,
111,0,1,0.2,0.07407407407407407,8,0.0,240.380091224,99.8049687144,0.4105998973914392,
112,0,1,0.2,-0.18518518518518517,8,0.0,240.824744306,99.7062794355,0.4645379548495049,
113,0,1,0.2,-0.07407407407407407,8,0.0,241.248955945,99.5429255247,0.5280226689821408,
114,0,1,0.6000000000000001,0.037037037037037035,8,0.0,241.418880459,98.9640286872,0.7303102729237885,
115,0,1,0.6000000000000001,-0.14814814814814814,8,0.0,241.371381916,98.3126746065,0.36997751758534037,
116,0,1,-0.4,-0.18518518518518517,8,0.0,241.557723344,98.236937443,0.18884898269922826,
117,0,1,0.0,-0.1111111111111111,8,0.0,241.739196387,98.2154322224,0.2750093741584194,
118,0,1,0.2,-0.037037037037037035,8,0.0,241.910863313,97.7439770278,0.7668963826635938,
119,0,1,0.8,0.14814814814814814,8,0.0,241.894111978,96.9934993138,0.4981557119404814,
120,0,1,-0.4,0.0,8,0.0,242.025601443,96.5441894212,0.6699687063753619,
121,0,1,0.2,0.037037037037037035,8,0.0,242.231101124,95.7939386651,0.8135654915996652,
122,0,1,-0.8,-0.14814814814814814,8,0.0,242.247514312,95.0039706849,0.6259370607643365,
123,0,1,-0.4,0.0,8,0.0,242.298866219,94.4964708542,0.599891021705209,
124,0,1,-0.4,0.0,8,0.0,241.917950132,93.9839982114,0.6327572365129267,
125,0,1,-0.4,0.1111111111111111,8,0.0,241.516488375,93.5794903616,0.5077396819327112,
126,0,1,-0.4,0.037037037037037035,8,0.0,241.254069671,93.1413728413,0.5584562121686704,
127,0,1,-0.4,0.0,8,0.0,241.188910027,92.5435658723,0.6919975692304804,
128,0,1,-0.2,0.0,8,0.0,241.197776277,91.8255117826,0.719175301434062,
129,0,1,0.0,-0.037037037037037035,8,0.0,241.323197236,91.1438713461,0.6724388735789341,
130,0,1,0.6000000000000001,0.0,8,0.0,241.521174693,90.5516222583,0.4649454696801575,
131,0,1,-0.4,0.0,8,0.0,241.811064071,90.2614652945,0.5340359536070498,
132,0,1,0.0,0.07407407407407407,8,0.0,242.116531001,89.7047059469,0.735288990566947,
133,0,1,-0.4,0.0,8,0.0,242.107739209,89.0367935505,0.7117932838434037,
134,0,1,-0.4,0.037037037037037035,8,0.0,241.971809795,88.3547639368,0.6853201203705946,
135,0,1,-0.4,0.037037037037037035,9,0.0,241.646279302,87.8347917079,0.5964989671452247,
136,0,1,0,0,9,0.0,240.000729026,100.002202504,0.3563943348741955,
137,0,1,0.2,-0.48148148148148145,9,0.0,240.03399621,99.9345983685,0.31929446524746696,
138,0,1,0.2,0.18518518518518517,9,0.0,240.426812555,99.9268791744,0.31986217496647473,
139,0,1,0.2,-0.1111111111111111,9,0.0,240.720377796,99.7422913568,0.5093292564632145,
140,0,1,0.2,-0.07407407407407407,9,0.0,241.167560534,99.5431577892,0.5441022641771409,
141,0,1,0.4,-0.1111111111111111,9,0.0,241.34938097,98.9575993615,0.7216783430480055,
142,0,1,-0.2,0.0,9,0.0,241.388863369,98.1879971764,0.8080862608100139,
143,0,1,0.0,0.037037037037037035,9,0.0,241.22066968,97.3886054519,0.7554630804830696,
144,0,1,0.2,-0.14814814814814814,9,0.0,241.044325283,96.7693692869,0.32385800383291563,
145,0,1,0.4,-0.14814814814814814,9,0.0,241.193711012,96.7057358667,0.17238315879709407,
146,0,1,-0.6000000000000001,-0.14814814814814814,9,0.0,241.276068139,96.9505117319,0.20032006907832967,
147,0,1,-0.4,0.0,9,0.0,241.292214862,96.7986534973,0.47989388201012184,
148,0,1,-0.2,0.1111111111111111,9,0.0,241.015349178,96.3232373501,0.4546444022371383,
149,0,1,-0.2,-0.18518518518518517,9,0.0,240.759529808,96.0423197725,0.3099657086493667,
150,0,1,-0.2,-0.25925925925925924,9,0.0,240.880092418,95.9752388012,0.35448350458308914,
151,0,1,-0.2,-0.1111111111111111,9,0.0,241.149738979,96.3838042301,0.4675298305923356,
152,0,1,-0.2,-0.07407407407407407,9,0.0,241.361000646,96.5193959019,0.14600057889430362,
153,0,1,-0.2,0.1111111111111111,9,0.0,241.488509252,96.602116903,0.2978486331050682,
154,0,1,-0.2,0.07407407407407407,9,0.0,241.598822383,96.787994228,0.15611536094684256,
155,0,1,-0.2,-0.07407407407407407,9,0.0,241.760896611,96.8356859063,0.2980459963543861,
156,0,1,-0.2,-0.3333333333333333,9,0.0,242.056211678,96.8037191074,0.447597697843292,
157,0,1,-0.2,-0.18518518518518517,9,0.0,242.540187973,96.72015385,0.47409587740324766,
158,0,1,-0.2,-0.2222222222222222,9,0.0,242.940183009,96.5536917135,0.3884850456400449,
159,0,1,-0.2,-0.25925925925925924,9,0.0,243.220886746,96.2932934241,0.4453018310251076,
160,0,1,-0.2,-0.18518518518518517,10,0.0,243.385410635,95.944463605,0.17097786341354917,
161,0,1,0,0,10,0.0,240.103981924,99.9697882761,0.48248107446023514,
162,0,1,0.2,0.4074074074074074,10,0.0,240.597816519,100.112735541,0.28593332078208655,
163,0,1,0.2,0.07407407407407407,10,0.0,240.835979011,100.094661698,0.3417553619524675,
164,0,1,0.2,0.1111111111111111,10,0.0,241.18173375,100.106297909,0.35011564959498814,
165,0,1,0.2,0.0,10,0.0,241.537022952,99.9273042802,0.5416218677313029,
166,0,1,0.2,-0.037037037037037035,10,0.0,242.011763702,99.6449352886,0.5666255793592062,
167,0,1,1.0,0.07407407407407407,10,0.0,242.176256253,99.077433823,0.6303974007227687,
168,0,1,-0.8,-0.07407407407407407,10,0.0,242.077045203,98.634867535,0.4524611036580862,
169,0,1,-0.2,-0.07407407407407407,10,0.0,242.257232341,98.134201491,0.6954022684293913,
170,0,1,-0.4,0.07407407407407407,10,0.0,242.133780431,97.3670816536,0.7650130329699556,
171,0,1,-0.2,-0.1111111111111111,10,0.0,241.7471509,96.8237574224,0.6246591786385082,
172,0,1,-0.4,0.0,10,0.0,241.561133319,96.2957505392,0.560768071297961,
173,0,1,-0.2,0.0,10,0.0,241.383661699,95.7549399521,0.6337477787166998,
174,0,1,0.2,-0.1111111111111111,10,0.0,241.339267311,95.1788552714,0.3630268772446152,
175,0,1,-0.4,0.037037037037037035,10,0.0,241.464900659,94.8713733507,0.6506957904853683,
176,0,1,-0.4,-0.07407407407407407,10,0.0,241.506544443,94.104179516,0.7959282847548563,
177,0,1,-0.2,-0.037037037037037035,10,0.0,241.294825045,93.3894247482,0.6157640736890152,
178,0,1,-0.2,0.0,10,0.0,241.074318415,92.8053647918,0.5821416928665656,
179,0,1,0.0,0.037037037037037035,10,0.0,240.980123393,92.2568885562,0.590083501282816,
180,0,1,0.2,-0.037037037037037035,10,0.0,241.156114133,91.7285889541,0.5066009836496967,
181,0,1,-0.2,0.0,10,0.0,241.480513741,91.4372269022,0.549324517703904,
182,0,1,0.0,0.0,10,0.0,241.795332198,90.8057856056,0.7580293194848472,
183,0,1,0.6000000000000001,0.1111111111111111,10,0.0,241.762954913,90.1333670092,0.5505772357356599,
184,0,1,0.2,-0.07407407407407407,10,0.0,241.715350486,89.7724941215,0.33567116058535823,
185,0,1,-0.8,-0.07407407407407407,10,0.0,241.884407164,89.541716215,0.39569363804940394,
186,0,1,-0.2,-0.037037037037037035,10,0.0,242.004883271,88.9533285214,0.7845555687737694,
187,0,1,-0.2,0.037037037037037035,10,0.0,241.80155625,88.1961149115,0.7194584329561833,
188,0,1,-0.2,-0.1111111111111111,11,0.0,241.653506363,87.5312737268,0.46866676922182016,
189,0,1,0,0,11,0.0,240.009170206,100.000109281,0.061312096056286236,
190,0,1,0.2,-0.48148148148148145,11,0.0,240.081008838,99.9181747332,0.31819936565913065,
191,0,1,0.2,-0.3333333333333333,11,0.0,240.417430619,99.8903376595,0.36207761206491273,
192,0,1,0.2,-0.1111111111111111,11,0.0,240.758706888,99.9569467291,0.4104143073981021,
193,0,1,0.2,-0.037037037037037035,11,0.0,241.113452352,99.6464163783,0.5927743485822967,
194,0,1,0.0,0.037037037037037035,11,0.0,241.233107632,99.0654716884,0.6394488398329502,
195,0,1,-0.2,-0.07407407407407407,11,0.0,241.02174644,98.5160727919,0.6242968303429609,
196,0,1,0.0,0.0,11,0.0,240.908820569,97.8937821096,0.6645364616534252,
197,0,1,-0.4,-0.037037037037037035,11,0.0,240.752893295,97.3500535581,0.53971100602125,
198,0,1,-0.4,0.0,11,0.0,240.902113064,96.8205715065,0.6695954156049193,
199,0,1,-0.4,0.037037037037037035,11,0.0,240.93631552,96.0069686086,0.8253090609737369,
200,0,1,-0.6000000000000001,0.037037037037037035,11,0.0,240.722858638,95.3379194834,0.6231560888739708,
201,0,1,-0.6000000000000001,0.07407407407407407,11,0.0,240.368630758,94.9395423925,0.45281283472005335,
202,0,1,-0.6000000000000001,0.0,11,0.0,240.062617257,94.7480000991,0.37025291459816667,
203,0,1,-0.6000000000000001,-0.07407407407407407,11,0.0,239.878704489,94.3232468568,0.5192892845749464,
204,0,1,-0.6000000000000001,-0.037037037037037035,12,0.0,239.729657303,93.832044377,0.5538236180686085,
205,0,1,0,0,12,0.0,240.003308339,100.025221701,0.1999198167230573,
206,0,1,0.2,-0.48148148148148145,12,0.0,240.233983839,100.056099995,0.4004882888318699,
207,0,1,0.2,-0.37037037037037035,12,0.0,240.535873651,99.9453083379,0.3118700393906644,
208,0,1,0.2,-0.2222222222222222,12,0.0,240.813399444,100.044070875,0.31580272341384225,
209,0,1,0.2,-0.1111111111111111,12,0.0,241.129011696,99.9588250306,0.4649009479722881,
210,0,1,0.0,-0.07407407407407407,12,0.0,241.371582586,99.4747854228,0.6295150851714743,
211,0,1,0.0,-0.07407407407407407,12,0.0,241.324242734,98.8164463367,0.6911017162179076,
212,0,1,0.0,-0.037037037037037035,12,0.0,241.129087475,98.1514056747,0.5338131481940528,
213,0,1,-0.4,0.037037037037037035,12,0.0,241.142245114,97.6345242503,0.7053872128663675,
214,0,1,-0.2,0.1111111111111111,12,0.0,241.15552862,96.852594589,0.7727561346888848,
215,0,1,0.2,0.037037037037037035,12,0.0,241.004562347,96.2033033687,0.5937960668904076,
216,0,1,0.4,0.07407407407407407,12,0.0,241.040127597,95.6540756023,0.5089811517165189,
217,0,1,-0.6000000000000001,-0.14814814814814814,12,0.0,241.261921985,95.2794665269,0.38662327904502797,
218,0,1,-0.2,-0.037037037037037035,12,0.0,241.509383394,95.0190745006,0.6363098946644593,
219,0,1,-0.6000000000000001,0.07407407407407407,12,0.0,241.552766406,94.3481430869,0.5312339024598298,
220,0,1,-0.4,0.0,12,0.0,241.385698658,94.0965742544,0.39370371563608775,
221,0,1,-0.6000000000000001,0.0,12,0.0,241.223781844,93.5608413634,0.6507379728318765,
222,0,1,-0.4,-0.037037037037037035,12,0.0,241.078901364,92.9103420828,0.67765191887411,
223,0,1,0.0,0.0,12,0.0,241.070363183,92.2660002165,0.651892056501899,
224,0,1,0.0,-0.07407407407407407,12,0.0,241.171214004,91.6544476832,0.5107950830719948,
225,0,1,0.2,-0.07407407407407407,12,0.0,241.406469689,91.300284955,0.44512883053756885,
226,0,1,-0.2,0.0,12,0.0,241.663751789,90.8727499512,0.6905446871307782,
227,0,1,-0.2,0.0,12,0.0,241.855464198,90.1068266178,0.8157858736827568,
228,0,1,-0.2,-0.037037037037037035,12,0.0,241.711631183,89.3893055705,0.7267831687350802,
229,0,1,-0.4,0.037037037037037035,12,0.0,241.531180973,88.7085700239,0.6729177546012142,
230,0,1,-0.2,-0.07407407407407407,13,0.0,241.474105815,88.064805992,0.5882391644400033,
231,0,1,0,0,13,0.0,240.003430388,100.023226025,0.19867568112378076,
232,0,1,0.2,0.0,13,0.0,240.260779216,100.079633765,0.4226761649501592,
233,0,1,0.2,-0.037037037037037035,13,0.0,240.734036494,99.8953274335,0.557581613002018,
234,0,1,0.0,0.037037037037037035,13,0.0,241.073389179,99.4369050149,0.5656053289850839,
235,0,1,-0.2,0.0,13,0.0,241.070570171,98.9423748438,0.6174991868154485,
236,0,1,0.0,-0.037037037037037035,13,0.0,240.857287398,98.3249782153,0.644235837942174,
237,0,1,0.0,0.037037037037037035,13,0.0,240.672252006,97.7858469385,0.4764334757481016,
238,0,1,-0.2,-0.07407407407407407,13,0.0,240.652198782,97.363190445,0.4928985972197616,
239,0,1,0.2,-0.037037037037037035,13,0.0,240.81176294,96.9177430574,0.4895470174206747,
240,0,1,0.0,-0.037037037037037035,13,0.0,241.013580505,96.4200462595,0.6746796701942245,
241,0,1,-0.2,0.07407407407407407,13,0.0,241.224744966,95.6831567177,0.7905414089165658,
242,0,1,-0.2,0.037037037037037035,13,0.0,241.11243495,95.0134555177,0.6529206971867428,
243,0,1,0.0,-0.037037037037037035,13,0.0,240.893884646,94.4211864678,0.506178000069182,
244,0,1,-0.2,-0.07407407407407407,13,0.0,240.901338201,93.9519875059,0.4806742692260155,
245,0,1,0.2,-0.037037037037037035,13,0.0,240.986305029,93.5011612472,0.4672900234720991,
246,0,1,-0.4,-0.07407407407407407,13,0.0,241.202804562,93.1418614887,0.41512791988380066,
247,0,1,-0.2,-0.07407407407407407,13,0.0,241.455168156,92.7238374291,0.6584786587318319,
248,0,1,0.0,-0.07407407407407407,13,0.0,241.425366805,92.0191625697,0.7472076476396942,
249,0,1,0.0,0.0,13,0.0,241.157504968,91.3678050664,0.5032490134875194,
250,0,1,0.0,0.1111111111111111,13,0.0,241.105145879,90.925994601,0.4908672046263114,
251,0,1,0.0,0.1111111111111111,13,0.0,241.205145327,90.4435758933,0.6168004628001277,
252,0,1,-0.2,0.037037037037037035,13,0.0,241.598462314,89.8390004789,0.7597365214738844,
253,0,1,0.2,-0.1111111111111111,13,0.0,241.978883871,89.1354935857,0.7891058773095397,
254,0,1,0.0,-0.07407407407407407,13,0.0,242.159264375,88.4041280323,0.7656703330814174,
255,0,1,0.0,0.07407407407407407,13,0.0,242.231497451,87.6773525348,0.7400534021454082,
256,0,1,0.0,-0.07407407407407407,13,0.0,242.454813541,86.9876737946,0.6227328218349228,
257,0,1,0.2,-0.1111111111111111,13,0.0,242.815942435,86.6607940318,0.44733057384981273,
258,0,1,0.4,-0.037037037037037035,13,0.0,243.14601248,86.3641719602,0.5801173184046664,
259,0,1,0.0,0.07407407407407407,13,0.0,243.534449337,85.8241007564,0.7558094704983586,
260,0,1,-0.4,0.07407407407407407,13,0.0,243.846410897,85.1704132846,0.5771273725270862,
261,0,1,-0.2,0.0,13,0.0,243.810787623,84.6380402071,0.6489653735968482,
262,0,1,-0.2,0.0,13,0.0,243.67649464,83.9595089685,0.5942069612901612,
263,0,1,-0.2,-0.037037037037037035,13,0.0,243.714631343,83.4234298067,0.4933276354108864,
264,0,1,-0.2,-0.07407407407407407,13,0.0,243.931626839,83.0667466296,0.4145576603862128,
265,0,1,0.0,-0.07407407407407407,13,0.0,244.240575696,82.7598213105,0.5121346811842552,
266,0,2,-0.4,0.0,14,0.0,244.595414654,82.2921339186,0.6923163377610346,
267,0,2,0,0,14,0.0,240.073476499,100.07454493,0.4305943575772486,
268,0,2,0.2,0.0,14,0.0,240.525344251,100.136909158,0.6160849579022182,
269,0,2,0.2,-0.037037037037037035,14,0.0,241.023561453,99.8751047606,0.5857690471361403,
270,0,2,0.2,0.0,14,0.0,241.344424223,99.3916802372,0.5983691755585846,
271,0,2,-0.4,0.0,14,0.0,241.353566762,98.8443419742,0.5654717247881734,
272,0,2,-0.2,0.07407407407407407,14,0.0,241.076297285,98.4593057201,0.43943558318052595,
273,0,2,0.0,0.0,14,0.0,240.762795299,98.3128197685,0.3108361890719573,
274,0,2,-0.2,-0.037037037037037035,14,0.0,240.669288131,98.0363446775,0.32333858925079967,
275,0,2,0.0,0.037037037037037035,14,0.0,240.601790978,97.6908733277,0.45608505459116383,
276,0,2,0.0,0.0,14,0.0,240.479142537,97.1408439543,0.6755132516891276,
277,0,2,0.4,0.0,14,0.0,240.525991085,96.4496560631,0.7142662699193827,
278,0,2,-0.4,0.0,14,0.0,240.74815835,95.7857876566,0.6551831174632881,
279,0,2,-0.2,0.0,14,0.0,240.794589257,95.1729015667,0.6624355619791956,
280,0,2,-0.2,-0.037037037037037035,14,0.0,240.42385498,94.6974045686,0.5311882984053122,
281,0,2,-0.2,0.0,14,0.0,240.044775867,94.3424922169,0.45338601923692445,
282,0,2,-0.2,0.037037037037037035,14,0.0,239.811181539,94.007852394,0.43318850077079857,
283,0,2,0.2,0.0,14,0.0,239.637205539,93.5586976261,0.5244769027232573,
284,0,2,0.6000000000000001,-0.037037037037037035,14,0.0,239.655400033,93.0483430941,0.4003734189560749,
285,0,2,-0.2,-0.037037037037037035,14,0.0,239.861813066,92.7589700879,0.4694049556765382,
286,0,2,0.0,0.0,14,0.0,240.06739662,92.2408661934,0.6160681805541692,
287,0,2,-0.4,0.07407407407407407,14,0.0,239.867289836,91.7765063181,0.31932444509689556,
288,0,2,-0.6000000000000001,-0.07407407407407407,14,0.0,239.723444215,91.7158544992,0.36438479346600894,
289,0,2,-0.4,0.0,14,0.0,239.584524436,91.2853355711,0.523778543659119,
290,0,2,-0.4,0.037037037037037035,14,0.0,239.305016555,90.7690865399,0.6285062922189031,
