,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,239.169435152,101.854811641,0.5330967152461726,38.0,40,10,
2,1,0.0,238.90168889,102.24351869,0.35172421017780947,29.0,-20,31,
3,1,0.0,238.742239779,102.743258515,0.6994458264288286,28.0,-20,42,
4,1,0.0,238.376400312,103.154465598,0.33083690904282914,15.0,10,21,
5,1,0.0,238.183612866,103.300481275,0.342904664459262,11.0,20,21,
6,1,0.0,237.939664993,103.63992758,0.4572366706311317,17.0,40,0,
7,1,0.0,237.802414312,104.007421621,0.2990004530095269,23.0,-10,21,
8,1,0.0,237.775299651,104.484653845,0.7109394835876657,28.0,-10,31,
9,1,0.0,237.52500603,105.178046865,0.7301414931475422,26.0,-20,21,
10,1,0.0,237.143153138,105.711050313,0.575838199975598,26.0,10,21,
11,1,0.0,236.7220267,105.932995307,0.41903095753227987,12.0,40,31,
12,1,0.0,236.424012918,106.110806299,0.2574900927844317,5.0,20,31,
13,1,0.0,236.296375137,106.376113219,0.39996561693284577,13.0,40,0,
14,1,0.0,236.199324772,106.762019735,0.2997289016420003,21.0,-10,31,
15,1,0.0,236.175622653,107.260983132,0.7636031891768557,24.0,-30,42,
16,1,0.0,235.956760197,107.919932405,0.5652997362270343,26.0,40,0,
17,1,0.0,235.695454437,108.210141836,0.27474186301577663,24.0,40,10,
18,1,0.0,235.568967875,108.498467937,0.3431001974638407,24.0,-10,31,
19,1,0.0,235.450137077,109.005026714,0.7343455913592815,24.0,-30,31,
20,1,0.0,235.166871146,109.634466293,0.5430059763514087,28.0,40,10,
21,1,0.0,234.810103328,109.851056943,0.278210498524392,16.0,40,21,
22,1,0.0,234.623851703,110.104291125,0.3436476680593231,17.0,-20,0,
23,1,0.0,234.538950037,110.504934283,0.5494022568154809,28.0,-10,21,
24,1,0.0,234.274829212,111.033371646,0.6269402207971487,33.0,-10,0,
25,2,0.0,233.849600602,111.458021586,0.5184993701062802,32.0,40,31,
26,2,0.0,233.495262559,111.646230857,0.30637359756815097,18.0,40,31,
27,2,0.0,233.282559004,111.846863974,0.3210428821895453,11.0,-40,0,
28,2,0.0,233.228509544,112.262327429,0.49458382637557613,27.0,-40,0,
29,2,0.0,233.067962339,112.666714888,0.389035046545064,41.0,40,31,
30,2,0.0,232.804864994,112.641536484,0.23911361320021793,14.0,10,10,
31,2,0.0,232.687859277,112.711307468,0.2446143113008102,12.0,10,21,
32,2,0.0,232.439927004,112.899600013,0.363796357757694,11.0,-40,31,
33,2,0.0,232.180262107,113.082648653,0.21983465668848978,8.0,-40,21,
34,2,0.0,232.051846927,113.115031991,0.10308510217847894,3.0,-40,21,
35,2,0.0,231.976964225,113.103641849,0.06072548302819475,-2.0,-40,21,
36,2,0.0,231.967117364,113.052332825,0.0956694094207608,-3.0,-40,21,
37,2,0.0,232.065311974,113.016747079,0.10856831400768752,-1.0,-40,21,
38,2,0.0,232.15057938,113.022666767,0.05920232658088961,4.0,-40,10,
39,2,0.0,232.145856723,113.136790471,0.22470945483494797,13.0,-40,10,
40,2,0.0,231.947786219,113.232764761,0.20767325012745838,10.0,-40,10,
41,2,0.0,231.801810501,113.194676386,0.10167262667192514,-2.0,-40,0,
42,2,0.0,231.734659489,113.187879104,0.08481538456247341,-1.0,-40,0,
43,2,0.0,231.679588908,113.176430114,0.05292298311163792,-2.0,-40,0,
44,2,0.0,231.633705223,113.135403934,0.0675314843016781,-4.0,-30,0,
45,2,0.0,231.572810786,113.079176274,0.10092846960167634,-7.0,-30,10,
46,2,0.0,231.492319279,112.974154383,0.1805498053515662,-15.0,-30,10,
47,2,0.0,231.391039043,112.811655128,0.19355566861328335,-24.0,-10,-11,
48,2,0.0,231.180250189,112.644934524,0.3817293139332036,-23.0,-10,-11,
49,2,0.0,230.864203172,112.40891585,0.42803610876587084,-20.0,-20,-22,
50,2,0.0,230.534327247,112.080616768,0.4749612575839541,-17.0,40,-11,
51,2,0.0,230.311361643,111.613377695,0.4847856616534822,-29.0,-20,-11,
52,2,0.0,229.985646099,111.404422778,0.3522928989202183,-21.0,40,0,
53,2,0.0,229.707512408,111.126581848,0.4034450920473651,-27.0,40,0,
54,2,0.0,229.435357672,110.994245323,0.2551906437363709,-21.0,40,0,
55,2,0.0,229.253572346,111.045925724,0.13955260725593022,-5.0,40,0,
56,2,0.0,229.168890099,111.116103112,0.09145865829738796,5.0,40,0,
57,2,0.0,229.099543653,111.185008725,0.11411738591243983,9.0,40,10,
58,2,0.0,228.988004384,111.222829368,0.12925734269376207,6.0,40,10,
59,2,0.0,228.884381988,111.326404817,0.1693879682763626,11.0,10,21,
60,2,0.0,228.706596704,111.455312447,0.29851305186019433,10.0,10,21,
61,2,0.0,228.451596273,111.67656362,0.3669501456964877,12.0,40,21,
62,2,0.0,228.221031389,111.946182954,0.3278213871432657,15.0,-40,10,
63,2,0.0,228.119840148,112.365010826,0.5218728635750723,29.0,-40,0,
64,2,0.0,227.871808888,112.726714786,0.35922848324884626,36.0,20,31,
65,2,0.0,227.628883954,112.650917671,0.22274011475909422,8.0,40,21,
66,2,0.0,227.55186256,112.558536273,0.05276399285226602,-4.0,40,21,
67,2,0.0,227.504476002,112.536809336,0.05113135045509135,-3.0,40,21,
68,2,0.0,227.464092092,112.525549981,0.038328094755510356,-1.0,40,21,
69,2,0.0,227.435593429,112.524825988,0.0242911368359721,0.0,40,10,
70,2,0.0,227.4182192,112.610011325,0.14685621735896967,9.0,40,0,
71,2,0.0,227.334481694,112.764249031,0.22187147163393925,19.0,20,31,
72,2,0.0,227.111844164,112.946723917,0.3730600406742172,15.0,-40,21,
73,2,0.0,226.857949487,113.235900825,0.3607695251879612,18.0,-40,21,
74,2,0.0,226.610760748,113.308038071,0.18818785231161528,6.0,-40,21,
75,2,0.0,226.51427925,113.236841784,0.09153953974298731,-6.0,-40,10,
76,2,0.0,226.532815107,113.215704913,0.06261559902869678,-1.0,-40,10,
77,2,0.0,226.580351463,113.225500516,0.04043800142958953,2.0,-40,21,
78,2,0.0,226.634989032,113.181507343,0.1275077418970401,-3.0,-40,21,
79,2,0.0,226.749267585,113.150151678,0.11249973323839751,0.0,-40,10,
80,2,0.0,226.810379607,113.234697601,0.18327134807470474,11.0,-40,21,
81,2,0.0,226.655642784,113.298535443,0.16648468592150342,5.0,-40,21,
82,2,0.0,226.569972295,113.227566301,0.08458989139739595,-5.0,-40,10,
83,2,0.0,226.583685157,113.223772128,0.050491693496432614,1.0,-40,10,
84,2,0.0,226.612383664,113.234513933,0.03402163710016673,1.0,-40,21,
85,2,0.0,226.669049966,113.181348893,0.13771860121020782,-4.0,-40,10,
86,2,0.0,226.778245267,113.20463368,0.12634096860247393,4.0,-40,21,
87,2,0.0,226.835227778,113.208081081,0.04597274236135552,2.0,-40,21,
88,2,0.0,226.871043566,113.228618197,0.04763163264802675,4.0,-40,21,
89,2,0.0,226.830064367,113.289777811,0.10732381382147153,5.0,-40,10,
90,2,0.0,226.7208332,113.386296415,0.18614874025044006,9.0,-40,21,
91,2,0.0,226.587751004,113.355055793,0.13475213667757027,-2.0,-40,10,
92,2,0.0,226.546298277,113.325721964,0.03994373730172595,-1.0,-40,10,
93,2,0.0,226.513802059,113.301520206,0.04520390354288398,-2.0,-40,0,
94,2,0.0,226.479914453,113.337450781,0.08939598380243506,4.0,-40,10,
95,2,0.0,226.421021925,113.307801118,0.09766827797459511,-3.0,-40,10,
96,2,0.0,226.376297138,113.24244749,0.08053121625296221,-6.0,-40,10,
97,2,0.0,226.312823588,113.175595851,0.10152261040698266,-9.0,-40,0,
98,2,0.0,226.222306263,113.155495057,0.09985506246669791,-5.0,-30,0,
99,2,0.0,226.137860289,113.0822601,0.13163491670950409,-10.0,-30,0,
100,2,0.0,226.018984084,112.971135017,0.18540963451848658,-16.0,-30,-11,
101,2,0.0,225.834122824,112.856510553,0.2592526238517258,-14.0,-10,0,
102,2,0.0,225.652403941,112.596781747,0.39665971629607505,-24.0,-20,-11,
103,2,0.0,225.401317449,112.237779214,0.48412333962352977,-26.0,40,-22,
104,2,0.0,225.192513566,111.755189015,0.5015893758184221,-33.0,40,-22,
105,2,0.0,224.861564757,111.571182555,0.2876157473251075,-19.0,-30,-11,
106,2,0.0,224.69238743,111.620092965,0.11444639005730903,-2.0,-30,0,
107,2,0.0,224.604628574,111.512247173,0.18683156168116674,-12.0,-30,-11,
