,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
39,0,1,0.8,-0.05263157894736842,3,0.0,252.596521274,108.297753434,0.18527941552355062,
40,0,1,1.4,0.21052631578947367,3,0.0,252.605558456,108.437331682,0.2253932823027476,
41,0,1,1.4,0.10526315789473684,3,0.0,252.670544287,108.755526915,0.49108004636931857,
42,0,1,1.4,-0.05263157894736842,3,0.0,252.473637367,108.928023213,0.342676858295887,
43,0,1,1.4,0.10526315789473684,3,0.0,252.556594418,108.84236562,0.28749366090358003,
44,0,1,1.4,-0.10526315789473684,3,0.0,252.426657809,109.044762116,0.2561192183864397,
45,0,1,1.4,-0.05263157894736842,3,0.0,252.495454468,108.890960182,0.148527724466705,
46,0,1,1.4,0.05263157894736842,3,0.0,252.400171487,109.111016219,0.36631759763547705,
47,0,1,1.4,0.05263157894736842,3,0.0,252.141644117,109.262665982,0.24796568185779075,
48,0,1,1.4,-0.2631578947368421,3,0.0,252.143409295,109.173887513,0.44693917389625426,
49,0,1,1.4,-0.21052631578947367,3,0.0,252.494501726,108.898047121,0.39139848125532356,
50,0,1,1.4,0.0,3,0.0,252.718495463,108.786351282,0.23356956411620472,
51,0,1,1.4,-0.05263157894736842,3,0.0,252.609805828,109.024633147,0.20183492163342653,
52,0,1,1.4,-0.05263157894736842,3,0.0,252.537547623,108.999456117,0.03611468863185306,
53,0,1,1.4,0.0,3,0.0,252.581054941,109.018523613,0.18573146666912776,
54,0,1,1.4,0.0,3,0.0,252.430277922,109.226326742,0.262148878583333,
55,0,1,1.4,-0.21052631578947367,3,0.0,252.378702515,109.168954152,0.42844186516330457,
56,0,1,1.4,-0.15789473684210525,3,0.0,252.675223135,108.852711515,0.3141749583594392,
57,0,1,1.4,-0.10526315789473684,3,0.0,252.80297684,108.735480689,0.046744430555371315,
58,0,1,1.4,-0.10526315789473684,3,0.0,252.773849305,108.83507715,0.1131768405232452,
59,0,1,1.4,-0.10526315789473684,3,0.0,252.743958295,108.866266655,0.009380579247461236,
60,0,1,1.4,0.0,3,0.0,252.763069613,108.993592359,0.40144341209427586,
61,0,1,1.4,0.0,3,0.0,252.557544727,109.347509087,0.35329628328362794,
62,0,1,1.4,-0.05263157894736842,3,0.0,252.355443019,109.341311031,0.10500957077218029,
63,0,1,1.4,-0.05263157894736842,3,0.0,252.392623972,109.256525327,0.15160256564652477,
64,0,1,1.4,0.0,3,0.0,252.526193712,109.255165551,0.17947103573408688,
65,0,1,1.4,-0.05263157894736842,3,0.0,252.454855387,109.362190113,0.16658393400840363,
66,0,1,1.4,-0.05263157894736842,3,0.0,252.387967945,109.310249276,0.05129297877771128,
67,0,1,1.4,0.0,3,0.0,252.458725963,109.306977291,0.16832461736502005,
68,0,1,1.4,0.0,3,0.0,252.369215138,109.46176279,0.22452141961658637,
69,0,1,1.4,0.05263157894736842,4,0.0,252.171597158,109.560548868,0.2285797997803987,
70,0,1,0,0,4,0.0,240.072686336,99.9389159749,0.4669036924472304,
71,0,1,0.0,0.05263157894736842,4,0.0,240.547071397,100.131315548,0.6859514782558923,
72,0,1,0.2,0.0,4,0.0,241.057683906,100.709302172,0.7848533384220728,
73,0,1,-0.2,-0.05263157894736842,4,0.0,241.440400743,101.291743425,0.5407231597979995,
74,0,1,-0.2,0.0,4,0.0,241.817703267,101.508896986,0.4208366374016889,
75,0,1,-0.2,0.0,4,0.0,242.259594054,101.543689556,0.5752067692973054,
76,0,1,-0.2,0.05263157894736842,4,0.0,242.887976782,101.555032434,0.6797549099766951,
77,0,1,0.2,0.05263157894736842,4,0.0,243.553787661,101.686215436,0.6495272619796254,
78,0,1,0.0,0.0,4,0.0,244.036855205,102.150104357,0.7588573292137423,
79,0,1,0.0,-0.05263157894736842,4,0.0,244.478844683,102.751422597,0.6292737321429083,
80,0,1,0.0,-0.05263157894736842,4,0.0,244.957837418,103.061681614,0.6004949038056048,
81,0,1,-0.2,0.0,4,0.0,245.54038217,103.193006046,0.5961822554400849,
82,0,1,0.0,0.05263157894736842,4,0.0,246.13508199,103.112187518,0.6458018035793216,
83,0,1,-1.0,0.0,4,0.0,246.783062029,103.101515212,0.5588601848022031,
84,0,1,-0.6000000000000001,0.05263157894736842,4,0.0,247.351085566,103.080649458,0.6518858292776694,
85,0,1,-1.0,-0.42105263157894735,4,0.0,247.828112331,102.774593678,0.4566380123461781,
86,0,1,-0.6000000000000001,-0.42105263157894735,4,0.0,248.042969482,102.571509111,0.18899030068836423,
87,0,1,-0.6000000000000001,-0.15789473684210525,4,0.0,248.198517506,102.526310717,0.23357916780670634,
88,0,1,-0.6000000000000001,-0.15789473684210525,5,0.0,248.435518512,102.533021718,0.22646238894435725,
89,0,1,0,0,5,0.0,240.027623225,100.070372777,0.17688804509727238,
90,0,1,0.2,0.05263157894736842,5,0.0,240.27196726,100.052632764,0.4625273978509976,
91,0,1,0.4,0.05263157894736842,5,0.0,240.750015754,100.259270918,0.5689248738771924,
92,0,1,-0.2,0.05263157894736842,5,0.0,241.022503417,100.78807833,0.544655466778914,
93,0,1,0.2,0.10526315789473684,5,0.0,241.318571807,101.090106119,0.3665767153577929,
94,0,1,0.0,0.10526315789473684,5,0.0,241.648750134,101.189214772,0.4283887652910137,
95,0,1,-0.2,0.0,5,0.0,242.091894071,101.411531358,0.5922692505880399,
96,0,1,-0.2,0.05263157894736842,5,0.0,242.697466623,101.521767182,0.6483222330650034,
97,0,1,-0.6000000000000001,0.05263157894736842,5,0.0,243.328054212,101.458335268,0.6162858822827743,
98,0,1,-0.6000000000000001,0.0,5,0.0,243.941453334,101.197920095,0.7104596301565448,
99,0,1,-0.6000000000000001,-0.15789473684210525,5,0.0,244.59564615,100.94107774,0.5519064244886454,
100,0,1,-0.6000000000000001,-0.47368421052631576,5,0.0,245.000984592,100.723879949,0.6335160573411693,
101,0,1,-0.6000000000000001,-0.42105263157894735,6,0.0,245.543676187,100.371808975,0.593196740189311,
102,0,1,0,0,6,0.0,239.982193237,100.05807849,0.2323666694893504,
103,0,1,0.2,0.05263157894736842,6,0.0,240.034941376,100.050452416,0.4229514759563546,
104,0,1,0.0,0.05263157894736842,6,0.0,240.591159311,100.221336126,0.7115650215857316,
105,0,1,-0.2,0.0,6,0.0,241.083967449,100.757968293,0.6522067891652429,
106,0,1,-0.2,0.0,6,0.0,241.524786634,101.0353567,0.44596773509879895,
107,0,1,0.2,0.0,6,0.0,241.980056962,101.029914704,0.5794693795935559,
108,0,1,-0.2,0.05263157894736842,6,0.0,242.599420066,101.31150264,0.7414336963266727,
109,0,1,0.0,0.0,6,0.0,243.22297179,101.682272142,0.717145351197324,
110,0,1,0.2,0.0,6,0.0,243.867252139,101.944995947,0.7170549226543076,
111,0,1,0.0,0.0,6,0.0,244.478031771,102.395975379,0.7764676608806367,
112,0,1,0.0,-0.05263157894736842,6,0.0,245.053287159,102.901191776,0.6898613446362716,
113,0,1,-0.2,0.05263157894736842,6,0.0,245.636784804,103.133723237,0.5922848181049696,
114,0,1,0.2,0.0,6,0.0,246.202511256,103.156607862,0.6432870813730357,
115,0,1,-0.4,0.05263157894736842,6,0.0,246.819368209,103.49042576,0.6713919845196624,
116,0,1,-0.2,0.0,6,0.0,247.417359406,103.637552808,0.6029051828534585,
117,0,1,-0.4,0.05263157894736842,6,0.0,248.023347572,103.567409711,0.6427646354970575,
118,0,1,-0.2,0.0,6,0.0,248.660687466,103.401484268,0.6525791383474596,
119,0,1,-0.2,0.0,6,0.0,249.256175484,103.552855471,0.629655531101289,
120,0,1,-0.2,0.0,6,0.0,249.887279125,103.808771029,0.7035418437589477,
121,0,1,-0.2,0.0,6,0.0,250.488324158,104.142552639,0.6983711918774099,
122,0,1,0.0,0.0,6,0.0,251.164003054,104.396429488,0.7267886105954332,
123,0,1,0.0,0.0,6,0.0,251.794722377,104.845143628,0.7793713238554707,
124,0,1,0.4,-0.05263157894736842,6,0.0,252.302160968,105.410015778,0.7405532334402813,
125,0,1,0.0,-0.05263157894736842,6,0.0,252.509194194,106.022750314,0.5360049469769612,
126,0,1,0.0,-0.05263157894736842,6,0.0,252.732627292,106.475202349,0.4862307198687183,
127,0,1,0.2,-0.05263157894736842,6,0.0,253.146401331,106.77596515,0.6375880654873767,
128,0,1,-0.2,0.0,6,0.0,253.719906464,107.199756304,0.680081554638927,
129,0,1,0.0,0.0,6,0.0,254.322820005,107.384256327,0.6675953829628736,
130,0,1,0.2,0.0,6,0.0,254.96662542,107.576504161,0.6626989793718968,
131,0,1,0.0,0.0,6,0.0,255.455473655,108.09127518,0.7582628507804213,
132,0,2,0.0,-0.10526315789473684,7,0.0,255.761626795,108.728701146,0.6494726115305708,
133,0,2,0,0,7,0.0,240.086448021,99.9200808827,0.24447926667996242,
134,0,2,0.0,0.0,7,0.0,240.443433094,99.7971640982,0.4966799407729688,
135,0,2,0.0,0.05263157894736842,7,0.0,240.953614897,99.4847039723,0.7382330815380859,
136,0,2,-0.2,0.05263157894736842,7,0.0,241.25493933,98.8470244181,0.767412223985078,
137,0,2,0.0,-0.47368421052631576,7,0.0,241.43140196,98.1929175196,0.4794193909813197,
138,0,2,-0.2,-0.3684210526315789,7,0.0,241.641839531,97.8417052124,0.27771656739283085,
139,0,2,-0.2,-0.10526315789473684,7,0.0,241.868421539,97.7215734321,0.3630139930381921,
140,0,2,0.2,-0.10526315789473684,7,0.0,242.242421513,97.566421189,0.39204289564106365,
141,0,2,-0.2,-0.05263157894736842,7,0.0,242.636920493,97.4213323478,0.531685422765351,
142,0,2,-0.2,-0.05263157894736842,7,0.0,243.085099341,97.0192870992,0.6570006107149121,
143,0,2,0.0,0.05263157894736842,7,0.0,243.316337593,96.3653920545,0.6942506985910118,
144,0,2,-0.4,0.0,7,0.0,243.544611718,95.7366082473,0.6815496553112771,
145,0,2,-0.2,0.05263157894736842,8,0.0,243.961240586,95.2408525935,0.6849546961129364,
146,0,2,0,0,8,0.0,240.122485274,100.065836557,0.361609306321046,
147,0,2,0.2,0.05263157894736842,8,0.0,240.626517783,100.135688355,0.5798000019546794,
148,0,2,0.0,0.05263157894736842,8,0.0,241.112943018,99.9973114958,0.45810740304588093,
149,0,2,-0.2,0.05263157894736842,8,0.0,241.537995607,99.7080571674,0.5512009066463897,
150,0,2,-0.4,0.0,8,0.0,241.901236312,99.1741299645,0.7898497332659392,
151,0,2,-0.2,-0.15789473684210525,8,0.0,241.976898353,98.4645258207,0.49236886403918007,
152,0,2,-0.4,-0.21052631578947367,8,0.0,242.035688205,98.2632944244,0.23390222208653774,
153,0,2,-0.2,-0.10526315789473684,8,0.0,242.041597662,98.7332906699,0.3374464298959309,
154,0,2,-0.2,-0.10526315789473684,8,0.0,242.078079118,98.8815289154,0.20508214075843864,
155,0,2,-0.2,-0.42105263157894735,8,0.0,242.12320006,99.1844435126,0.4754720999307962,
156,0,2,-0.2,-0.21052631578947367,8,0.0,242.436972656,99.6266348739,0.5612087551048871,
157,0,2,-0.2,-0.3157894736842105,8,0.0,242.865697113,99.9048005155,0.5613185079824118,
158,0,2,-0.2,-0.05263157894736842,8,0.0,243.365515141,99.9365924375,0.43474585815955286,
159,0,2,-0.2,-0.21052631578947367,8,0.0,243.725060344,99.8246492186,0.4989608781236007,
160,0,2,-0.2,0.0,8,0.0,244.104099676,99.6395909018,0.26548344357394665,
161,0,2,1.4,0.0,8,0.0,244.106749995,99.8506606986,0.325141407881856,
162,0,2,1.4,0.05263157894736842,8,0.0,243.88502299,99.953676646,0.2312111430702592,
163,0,2,-0.2,0.0,8,0.0,243.712412335,100.010822187,0.1479730006837435,
164,0,2,-0.2,-0.2631578947368421,8,0.0,243.749454348,99.9523275695,0.4219601895383758,
165,0,2,-0.2,-0.2631578947368421,8,0.0,244.126756718,99.676543282,0.45670741116134445,
166,0,2,0.8,0.0,8,0.0,244.379944111,99.492432434,0.20356111144513192,
167,0,2,1.4,0.0,9,0.0,244.311806227,99.932191872,0.5605459093529062,
168,0,2,0,0,9,0.0,240.076166253,99.9091346901,0.2872926281001471,
169,0,2,0.0,0.05263157894736842,9,0.0,240.435495773,99.9140455813,0.5154139110527739,
170,0,2,0.4,0.05263157894736842,9,0.0,240.858854387,100.048411182,0.5410793286946392,
171,0,2,0.2,0.0,9,0.0,241.484817436,99.877690535,0.6751574032288169,
172,0,2,0.0,0.05263157894736842,9,0.0,242.113850593,99.5582685542,0.7747985424572434,
173,0,2,0.0,0.0,9,0.0,242.572758729,98.9323710453,0.8025201140238659,
174,0,2,0.0,0.10526315789473684,9,0.0,242.943393428,98.2161001911,0.7245758238091548,
175,0,2,0.0,-0.10526315789473684,9,0.0,243.362496847,97.7396524682,0.49754529003434844,
176,0,2,-0.2,-0.21052631578947367,9,0.0,243.663664316,97.6947389257,0.21711362863051029,
177,0,2,0.0,-0.15789473684210525,9,0.0,243.889844446,97.6963706445,0.3199593094035189,
178,0,2,0.2,-0.05263157894736842,9,0.0,244.266395213,97.5102475399,0.5563411148227356,
179,0,2,0.0,0.05263157894736842,9,0.0,244.733527452,97.0465088202,0.7668466429791794,
180,0,2,0.0,0.05263157894736842,9,0.0,245.210502003,96.4198623404,0.8129904519553456,
181,0,2,0.2,-0.05263157894736842,9,0.0,245.653208717,95.8285572019,0.5177619246896586,
182,0,2,-0.2,-0.10526315789473684,9,0.0,246.016227838,95.7042904615,0.3870350582965476,
183,0,2,0.2,-0.05263157894736842,9,0.0,246.412458604,95.5119806291,0.5299000844175509,
184,0,2,0.0,0.0,9,0.0,246.921799916,95.1880238179,0.7076701801274525,
185,0,2,0.0,0.10526315789473684,9,0.0,247.440841512,94.6766859333,0.7792539732140359,
186,0,2,-0.4,0.0,9,0.0,247.988829767,94.1272207728,0.7731686613165802,
187,0,2,-0.4,0.0,9,0.0,248.320609429,93.4166729468,0.8259427374511387,
188,0,2,-0.4,0.05263157894736842,10,0.0,248.503882018,92.5909317637,0.7456348756844551,
189,0,2,0,0,10,0.0,240.028708422,100.051496183,0.1507159895790083,
190,0,2,0.0,0.05263157894736842,10,0.0,240.234819681,100.065384025,0.3758126268636409,
191,0,2,0.0,0.05263157894736842,10,0.0,240.632174233,99.9451173213,0.42428830833627246,
192,0,2,0.0,0.05263157894736842,10,0.0,241.084949437,99.6362486849,0.7105279940270903,
193,0,2,0.0,0.0,10,0.0,241.598671227,99.0701077799,0.8174766881304226,
194,0,2,-0.2,-0.05263157894736842,10,0.0,242.030762815,98.4239465994,0.713205071314662,
195,0,2,-0.2,0.0,10,0.0,242.415247617,97.8265525267,0.7375117763488884,
196,0,2,0.0,-0.05263157894736842,10,0.0,242.817113947,97.273608282,0.5647671462017921,
197,0,2,-0.2,-0.10526315789473684,10,0.0,243.231010469,97.0839937011,0.44208355182608816,
198,0,2,0.0,-0.10526315789473684,10,0.0,243.622862039,96.9027320752,0.44042077553823805,
199,0,2,0.2,-0.05263157894736842,10,0.0,244.012781543,96.5939518048,0.5818574172653274,
200,0,2,0.2,0.05263157894736842,10,0.0,244.482161494,96.1643004241,0.6409245432316195,
201,0,2,0.6000000000000001,0.05263157894736842,10,0.0,244.984961629,95.902526407,0.483934133967498,
202,0,2,-0.2,0.05263157894736842,10,0.0,245.444355754,95.9491378302,0.5647405790830985,
203,0,2,0.0,0.05263157894736842,10,0.0,246.000456301,95.8617307457,0.48456706452925735,
204,0,2,-0.2,0.05263157894736842,10,0.0,246.390474236,95.4718598349,0.6917462474706508,
205,0,2,0.0,0.0,10,0.0,246.839644742,94.8801711521,0.7841620717446429,
206,0,2,0.0,0.0,10,0.0,247.268374986,94.2996673477,0.5630279101739953,
207,0,2,-0.2,0.0,10,0.0,247.736416508,94.0883564854,0.5590170451818999,
208,0,2,-0.4,0.05263157894736842,10,0.0,248.250582829,93.820962025,0.6470411390866777,
209,0,2,-0.2,0.05263157894736842,10,0.0,248.596468542,93.367641118,0.5247417336298544,
210,0,2,-0.2,-0.10526315789473684,10,0.0,248.724078863,92.8187385334,0.558026230415686,
211,0,2,-0.2,0.05263157894736842,11,0.0,248.927565072,92.339096749,0.5684236432103964,
212,0,2,0,0,11,0.0,240.028008417,100.063629246,0.32281370275311666,
213,0,2,0.0,0.05263157894736842,11,0.0,240.310798734,100.079502197,0.40765863352489845,
214,0,2,0.0,0.0,11,0.0,240.760764202,99.9117607949,0.5298247319097589,
215,0,2,-0.2,0.0,11,0.0,241.226269702,99.5335314301,0.7802124915402047,
216,0,2,-0.2,-0.05263157894736842,11,0.0,241.499565617,98.7983438857,0.7521812812422224,
217,0,2,-0.2,-0.15789473684210525,11,0.0,241.769402392,98.1712172915,0.4156570163271414,
218,0,2,0.0,-0.10526315789473684,11,0.0,242.00665169,98.0784057847,0.2089574812702819,
219,0,2,0.4,-0.10526315789473684,11,0.0,242.187367037,97.9618551375,0.2480924668016434,
220,0,2,-0.4,-0.05263157894736842,11,0.0,242.445275652,97.8010509298,0.4912900293901841,
221,0,2,-0.2,0.0,11,0.0,242.879085715,97.302255562,0.7822849446616181,
222,0,2,-0.2,0.0,11,0.0,243.127286171,96.5645356793,0.784097594068609,
223,0,2,-0.2,0.0,11,0.0,243.410941723,95.8834590665,0.5576258288218661,
224,0,2,0.0,0.0,11,0.0,243.77168221,95.5549044198,0.543358237163775,
225,0,2,-0.6000000000000001,0.10526315789473684,11,0.0,244.247201518,95.2175162973,0.6464759428455492,
226,0,2,-0.4,0.10526315789473684,12,0.0,244.633738272,94.7001909496,0.6862459967768858,
227,0,2,0,0,12,0.0,240.083075566,100.064357958,0.2975273286918664,
228,0,2,0.0,0.05263157894736842,12,0.0,240.436983123,100.111950964,0.44165121764977594,
229,0,2,0.0,0.05263157894736842,12,0.0,240.818475978,99.9528926473,0.4202245560142972,
230,0,2,0.2,0.05263157894736842,12,0.0,241.276877148,99.6113510156,0.7340043742296843,
231,0,2,0.4,-0.05263157894736842,12,0.0,241.873281937,99.2146432183,0.5791412512462646,
232,0,2,-0.2,-0.05263157894736842,12,0.0,242.358817592,99.1716465639,0.49900220899740716,
233,0,2,-0.2,0.05263157894736842,12,0.0,242.769606482,98.8966420552,0.5765792522662342,
234,0,2,-0.2,0.10526315789473684,12,0.0,242.94115195,98.376985336,0.5569871799048596,
235,0,2,-0.2,0.0,12,0.0,243.090629225,97.8123940064,0.5465710916094343,
236,0,2,0.0,-0.10526315789473684,12,0.0,243.365273789,97.4954919276,0.2916792099089684,
237,0,2,0.2,-0.05263157894736842,12,0.0,243.613695454,97.3562146256,0.4617088698258807,
238,0,2,-0.4,0.0,12,0.0,244.045396047,97.0030772661,0.6616306565532125,
239,0,2,-0.4,-0.05263157894736842,12,0.0,244.436353159,96.4195667503,0.81551500763798,
240,0,2,-0.2,-0.10526315789473684,12,0.0,244.559397445,95.6164100537,0.6296605109666978,
241,0,2,-0.2,-0.05263157894736842,12,0.0,244.720056963,95.1127801696,0.35659896412051595,
242,0,2,-0.2,-0.05263157894736842,12,0.0,244.914897381,94.9064529429,0.3726781467636881,
243,0,2,-0.2,0.0,13,0.0,245.224535281,94.5489111305,0.6087321023874317,
244,0,2,0,0,13,0.0,240.118584734,100.067987912,0.3624928822036708,
245,0,2,0.0,0.05263157894736842,13,0.0,240.63093307,100.149232205,0.556460580664368,
246,0,2,0.0,0.05263157894736842,13,0.0,241.048192309,100.02894876,0.42724100378164925,
247,0,2,0.0,0.05263157894736842,13,0.0,241.521808863,99.724339531,0.7108468813454845,
248,0,2,-0.4,0.05263157894736842,13,0.0,242.033108022,99.2185186975,0.7608923791319726,
249,0,2,-0.4,-0.05263157894736842,13,0.0,242.163325454,98.535310983,0.7117965591253329,
250,0,2,-0.4,-0.42105263157894735,13,0.0,242.057855138,97.9725665457,0.21185287160360106,
251,0,2,-0.4,-0.10526315789473684,13,0.0,242.143153447,98.206276971,0.3971833887487664,
252,0,2,-0.6000000000000001,0.05263157894736842,13,0.0,242.322979897,98.3252553949,0.07243988099364657,
253,0,2,-0.6000000000000001,-0.21052631578947367,13,0.0,242.159712005,97.9973050253,0.2271512000593424,
254,0,2,-0.6000000000000001,-0.15789473684210525,13,0.0,242.323652291,98.1863230764,0.4646608093257111,
255,0,2,-0.6000000000000001,-0.05263157894736842,13,0.0,242.449182314,98.5663259312,0.15535822286046358,
256,0,2,-0.6000000000000001,-0.05263157894736842,13,0.0,242.394301741,98.3046677997,0.5690819988404312,
257,0,2,-0.6000000000000001,0.10526315789473684,13,0.0,242.234087038,97.6760262729,0.7270078733645692,
258,0,2,-0.6000000000000001,0.05263157894736842,13,0.0,242.109847538,96.9830336491,0.7357697941559981,
259,0,2,-0.6000000000000001,-0.05263157894736842,14,0.0,242.18001322,96.2337182598,0.7468043534657648,
260,0,2,0,0,14,0.0,240.079708448,100.086577583,0.3502090236863904,
261,0,2,0.0,0.05263157894736842,14,0.0,240.549109564,100.126954357,0.497184288478957,
262,0,2,0.0,0.0,14,0.0,240.988657758,99.903699075,0.524053055475744,
263,0,2,-0.2,0.0,14,0.0,241.436778827,99.4904509878,0.7656615071962112,
264,0,2,-0.2,0.0,14,0.0,241.624692783,98.7557464771,0.7636508119575501,
265,0,2,-0.6000000000000001,0.0,14,0.0,241.85606134,98.0199593944,0.773570031505679,
266,0,2,-0.4,0.05263157894736842,14,0.0,242.112178639,97.2716998132,0.7936487731307709,
267,0,2,-0.2,0.10526315789473684,14,0.0,242.379650839,96.5382841342,0.7277947624953808,
268,0,2,0.0,0.05263157894736842,15,0.0,242.785176577,96.0018786852,0.5991928462142565,
269,0,2,0,0,15,0.0,240.114712339,100.065014761,0.4139422343402881,
270,0,2,0.0,0.05263157894736842,15,0.0,240.654598667,100.083823434,0.48406370980755437,
271,0,2,0.0,0.0,15,0.0,241.090317546,99.8457440453,0.5219644847006021,
272,0,2,-0.2,0.0,15,0.0,241.519685291,99.4364051406,0.7615915151675995,
273,0,2,-0.2,0.0,15,0.0,241.690067775,98.6885078408,0.7609091784602232,
274,0,2,-0.2,0.05263157894736842,15,0.0,241.86448313,97.9697777497,0.6420713287866727,
275,0,2,-0.2,-0.05263157894736842,15,0.0,242.235254837,97.5414458421,0.5402456085674087,
276,0,2,0.0,0.0,15,0.0,242.663710291,97.2928384527,0.5595654797922471,
277,0,2,0.0,0.0,15,0.0,243.134315348,96.9081598798,0.7062353908817917,
278,0,2,0.0,0.0,15,0.0,243.732395081,96.4225110515,0.7642316631226532,
279,0,2,0.2,0.05263157894736842,15,0.0,244.287481214,95.9256222822,0.6910157712727525,
280,0,2,0.0,0.05263157894736842,15,0.0,244.840629894,95.6754601487,0.6060193129883048,
281,0,2,0.2,0.05263157894736842,15,0.0,245.474019342,95.5013679435,0.6932341478503509,
282,0,2,0.0,0.05263157894736842,15,0.0,246.113086721,95.2531949279,0.7113120332099508,
283,0,2,-0.2,0.05263157894736842,15,0.0,246.715362302,94.8161587395,0.7580174976872355,
284,0,2,0.0,0.0,15,0.0,247.106428129,94.1571266312,0.7606766765156799,
285,0,2,-0.2,0.05263157894736842,15,0.0,247.502188143,93.5544756689,0.6693723141161532,
286,0,2,0.0,0.0,15,0.0,247.977129077,93.1999919849,0.5527761843452672,
287,0,2,-0.4,-0.05263157894736842,15,0.0,248.506627998,93.0595795994,0.5615249322322589,
288,0,2,0.0,0.05263157894736842,15,0.0,248.976884573,92.6983938327,0.754756298163956,
289,0,2,0.0,0.0,16,0.0,249.449132034,92.0852171526,0.6661147010620342,
290,0,2,0,0,16,0.0,240.082187273,100.084049429,0.2941405899993992,
291,0,2,0.0,0.05263157894736842,16,0.0,240.453185621,100.133211341,0.46882412986699973,
292,0,2,0.0,0.05263157894736842,16,0.0,240.855397634,99.9844806199,0.4217482352312518,
293,0,2,-0.2,0.05263157894736842,16,0.0,241.300658026,99.6790483039,0.6527302037400534,
294,0,2,0.0,0.0,16,0.0,241.725956442,99.09261042,0.8102242529601742,
295,0,2,0.2,-0.05263157894736842,16,0.0,242.012280619,98.4317765945,0.46009030031936293,
296,0,2,0.2,0.0,16,0.0,242.321782757,98.1899644499,0.43769633524414014,
297,0,2,-0.2,-0.05263157894736842,16,0.0,242.72462978,98.0050397714,0.5255504571497699,
298,0,2,-0.2,0.05263157894736842,16,0.0,243.229094912,97.7118328515,0.6699570656234131,
299,0,2,-0.2,-0.05263157894736842,16,0.0,243.605173732,97.1154342425,0.8083135442587099,
