,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.091197022,99.909139584,0.1724988754227368,
3,0,1,-1.0,-0.48148148148148145,2,0.0,240.361550524,99.8975938277,0.5182224950192849,
4,0,1,-0.8,-0.48148148148148145,2,0.0,240.982883848,99.9541770864,0.5677522304157044,
5,0,1,-0.6000000000000001,0.4444444444444444,2,0.0,241.489231892,99.9509797647,0.43163764005830746,
6,0,1,-0.6000000000000001,0.5185185185185185,2,0.0,241.861449808,100.045578356,0.5446215739324547,
7,0,1,-0.4,0.5185185185185185,2,0.0,242.505451523,100.209502875,0.6798435553797574,
8,0,1,-0.8,0.5185185185185185,3,0.0,243.148213707,100.423000981,0.7065354831558136,
9,0,1,0,0,3,0.0,240.079122039,99.9562424385,0.4248031326939272,
10,0,1,0.0,0.2962962962962963,3,0.0,240.648241036,99.9868078616,0.4422767095676514,
11,0,1,-0.4,0.0,3,0.0,241.0128507,100.119691049,0.7071518435110323,
12,0,1,-0.6000000000000001,0.037037037037037035,3,0.0,241.484118405,100.687355683,0.6359768730124724,
13,0,1,-0.2,0.07407407407407407,3,0.0,241.990903216,100.829652599,0.5544192550454646,
14,0,1,-0.6000000000000001,0.0,3,0.0,242.548548616,100.945074995,0.6752628794249766,
15,0,1,-0.6000000000000001,0.0,3,0.0,243.13217517,101.271462783,0.6952973804604295,
16,0,1,-0.4,0.0,4,0.0,243.819406541,101.554753528,0.7392535806518081,
17,0,1,0,0,4,0.0,240.111688897,99.9743773659,0.4928070547453919,
18,0,1,0.0,0.07407407407407407,4,0.0,240.679558942,100.111858593,0.5947663595635265,
19,0,1,-0.8,-0.037037037037037035,4,0.0,241.045672474,100.549669876,0.6344596648372658,
20,0,1,-0.2,0.07407407407407407,4,0.0,241.40567723,100.969125769,0.5074649931128562,
21,0,1,0.2,-0.07407407407407407,4,0.0,241.877900572,101.140514294,0.6800411293941824,
22,0,1,0.2,-0.037037037037037035,4,0.0,242.334638692,101.662149647,0.6824363096568822,
23,0,1,0.2,0.037037037037037035,4,0.0,242.557127788,102.291134793,0.7421300239478594,
24,0,1,0.8,-0.18518518518518517,4,0.0,242.698316539,103.042924723,0.680037927705601,
25,0,1,1.2000000000000002,-0.07407407407407407,4,0.0,242.692437158,103.539740608,0.45880618981164656,
26,0,1,1.0,-0.037037037037037035,4,0.0,242.562210415,103.9355374,0.4453459501263302,
27,0,1,1.6,0.07407407407407407,4,0.0,242.335136412,104.353714204,0.4910174076726211,
28,0,1,1.6,-0.25925925925925924,4,0.0,242.209285436,104.465934847,0.48616714867889077,
29,0,1,1.6,-0.2222222222222222,4,0.0,242.40863836,104.056721862,0.3075221900324834,
30,0,1,1.6,-0.07407407407407407,4,0.0,242.513650213,104.018607555,0.3081398140305502,
31,0,1,1.6,-0.18518518518518517,4,0.0,242.434728269,104.228928254,0.2788088716521677,
32,0,1,1.6,-0.2222222222222222,4,0.0,242.497132207,103.922849245,0.2156096756799383,
33,0,1,1.6,-0.037037037037037035,4,0.0,242.555956259,103.958316907,0.4176807437388247,
34,0,1,1.6,-0.037037037037037035,4,0.0,242.459513508,104.404699593,0.41661546025612706,
35,0,1,1.6,-0.037037037037037035,4,0.0,242.284342976,104.499863046,0.1409008681409905,
36,0,1,1.6,0.037037037037037035,4,0.0,242.150400089,104.675134962,0.32847562650139894,
37,0,1,1.6,-0.1111111111111111,4,0.0,241.980988688,104.743717673,0.2792987962670109,
38,0,1,1.6,-0.18518518518518517,4,0.0,242.195450513,104.495398852,0.3673037309255703,
39,0,1,1.6,-0.07407407407407407,4,0.0,242.434503792,104.33858595,0.1857243675778038,
40,0,1,1.6,-0.2222222222222222,4,0.0,242.436818573,104.458348149,0.2941469214499595,
41,0,1,1.6,-0.07407407407407407,4,0.0,242.534243172,104.119697543,0.12480282059591592,
42,0,1,1.6,0.1111111111111111,4,0.0,242.55506267,104.412594415,0.48673380666021016,
43,0,1,1.6,0.037037037037037035,4,0.0,242.364106841,104.876381736,0.4120528886883497,
44,0,1,1.6,-0.037037037037037035,4,0.0,242.086769687,104.866106504,0.1830484195131331,
45,0,1,1.6,0.037037037037037035,4,0.0,242.047559913,104.760292293,0.12094047467603379,
46,0,1,1.6,0.037037037037037035,4,0.0,242.029895754,104.921475577,0.16935385876766415,
47,0,1,1.6,0.0,4,0.0,241.870326229,104.948973669,0.17368800880100962,
48,0,1,1.6,-0.2222222222222222,4,0.0,241.865658603,104.858602178,0.34811268279168617,
49,0,1,1.6,-0.18518518518518517,4,0.0,242.223788017,104.68497619,0.35857825194645665,
50,0,1,1.6,-0.14814814814814814,4,0.0,242.514865328,104.568894921,0.24083177118223553,
51,0,1,1.6,0.0,4,0.0,242.626991293,104.601815844,0.304949191455297,
52,0,1,1.6,-0.037037037037037035,4,0.0,242.446329615,104.878882473,0.2641582050437058,
53,0,1,1.6,0.037037037037037035,4,0.0,242.313920228,104.888238326,0.25559051134436594,
54,0,1,1.6,-0.14814814814814814,4,0.0,242.203020258,104.957593841,0.26875204893279553,
55,0,1,1.6,-0.037037037037037035,4,0.0,242.39780521,104.782592797,0.20275082260414237,
56,0,1,1.6,0.037037037037037035,4,0.0,242.431630377,104.956145733,0.32715751238132956,
57,0,1,1.6,0.0,4,0.0,242.200444837,105.121063093,0.2513090799679043,
58,0,1,1.6,0.07407407407407407,4,0.0,242.077640499,105.077219368,0.21966320630597902,
59,0,1,1.6,0.037037037037037035,4,0.0,241.945729799,105.204212914,0.1637949252867997,
60,0,1,1.6,0.07407407407407407,4,0.0,241.800989407,105.202346281,0.16468207271928434,
61,0,1,1.6,-0.25925925925925924,4,0.0,241.740219643,105.243051592,0.3302797305626371,
62,0,1,1.6,-0.18518518518518517,4,0.0,242.129222343,105.032016162,0.38472278332425836,
63,0,1,1.6,0.0,4,0.0,242.428341886,104.936783239,0.2721582856601373,
64,0,1,1.6,0.0,4,0.0,242.462665464,105.168271791,0.32040906586266044,
65,0,1,1.6,0.0,4,0.0,242.212459945,105.258387561,0.2010358862388865,
66,0,1,1.6,0.07407407407407407,4,0.0,242.094881297,105.260439451,0.22149874195231978,
67,0,1,1.6,-0.07407407407407407,4,0.0,241.980273423,105.332212086,0.20222037327392492,
68,0,1,1.6,0.0,4,0.0,242.04674378,105.198185696,0.14582152034997717,
69,0,1,1.6,0.037037037037037035,4,0.0,242.159329069,105.244623842,0.16290666654337768,
70,0,1,1.6,0.0,4,0.0,242.179634911,105.393456714,0.16725981025320968,
71,0,1,1.6,-0.037037037037037035,4,0.0,242.020805139,105.383963632,0.1648909749617664,
72,0,1,1.6,-0.1111111111111111,4,0.0,242.057563431,105.249436938,0.24090139636732075,
73,0,1,1.6,-0.07407407407407407,4,0.0,242.294688739,105.157579537,0.22506697940086826,
74,0,1,1.6,0.0,4,0.0,242.441238679,105.20473691,0.020724866539484594,
75,0,1,1.6,-0.07407407407407407,4,0.0,242.354082428,105.379566352,0.23057565477594452,
76,0,1,1.6,-0.07407407407407407,4,0.0,242.309236524,105.234592874,0.15562264767600664,
77,0,1,1.6,0.07407407407407407,4,0.0,242.470392311,105.216918455,0.2696197302938727,
78,0,1,1.6,0.0,4,0.0,242.393826577,105.48502084,0.32012445421709995,
79,0,1,1.6,0.037037037037037035,4,0.0,242.173375845,105.450788,0.12067491414402992,
80,0,1,1.6,0.1111111111111111,4,0.0,242.071318375,105.483653145,0.23235901138009274,
81,0,1,1.6,0.0,4,0.0,241.933355781,105.605846787,0.21097504523614538,
82,0,1,1.6,-0.037037037037037035,4,0.0,241.856283511,105.465891726,0.13302195936777203,
83,0,1,1.6,-0.14814814814814814,4,0.0,241.825328553,105.376330118,0.25962489860900423,
84,0,1,1.6,-0.1111111111111111,4,0.0,242.085486434,105.273794445,0.2536156032275987,
85,0,1,1.6,-0.07407407407407407,4,0.0,242.311942147,105.299860981,0.19739340258824892,
