,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.207220805,99.8470371791,0.3625004772734567,
3,0,1,0.2608695652173913,-0.4838709677419355,2,0.0,240.685016732,99.8089150836,0.3999717039792594,
4,0,1,0.13043478260869565,-0.4838709677419355,2,0.0,241.024235637,99.7760331906,0.39388948427840287,
5,0,1,0.13043478260869565,-0.3225806451612903,2,0.0,241.348954153,99.808877731,0.4380186610036589,
6,0,1,0.13043478260869565,-0.22580645161290322,2,0.0,241.728739362,99.9843383749,0.43825401573030376,
7,0,1,0.13043478260869565,0.25806451612903225,3,0.0,242.244904802,99.9580406533,0.6036595444242547,
8,0,1,0,0,3,0.0,240.066881998,99.9199537323,0.37950192470795846,
9,0,1,0.13043478260869565,0.0,3,0.0,240.49800363,99.819321373,0.4837823373791901,
10,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.004596684,99.7196257202,0.5725607317749427,
11,0,1,1.0434782608695652,-0.45161290322580644,3,0.0,241.274123862,99.3700102977,0.18362682910819567,
12,0,1,0.6521739130434783,-0.4838709677419355,3,0.0,241.184086573,99.6881155871,0.4614448621440277,
13,0,1,-0.6521739130434783,-0.16129032258064516,3,0.0,241.205573342,100.132108191,0.30486780650358686,
14,0,1,-0.5217391304347826,-0.12903225806451613,3,0.0,241.365107844,100.186168551,0.26287587928359674,
15,0,1,0.13043478260869565,0.0,3,0.0,241.404308298,99.7106569636,0.7211652156366224,
16,0,1,0.0,0.25806451612903225,3,0.0,241.294804658,99.0749087446,0.4527750667139881,
17,0,1,-0.2608695652173913,-0.06451612903225806,3,0.0,241.379581894,98.6377693443,0.6329354695074398,
18,0,1,0.0,-0.3548387096774194,3,0.0,241.503432182,98.1247505247,0.10739732027148662,
19,0,1,0.13043478260869565,-0.3870967741935484,3,0.0,241.523875608,98.5691219279,0.6941552999361629,
20,0,1,0.0,-0.03225806451612903,3,0.0,241.554067931,99.2648331339,0.40922455989747175,
21,0,1,-0.2608695652173913,-0.0967741935483871,3,0.0,241.481444456,99.0709806535,0.5567094414116532,
22,0,1,-1.0434782608695652,-0.03225806451612903,3,0.0,241.469605527,98.4470034232,0.618472765664456,
23,0,1,-0.6521739130434783,0.03225806451612903,3,0.0,241.209158884,97.9830737744,0.5303523475326257,
24,0,1,-1.1739130434782608,-0.4838709677419355,3,0.0,240.960584497,98.0157085074,0.39526873437793575,
25,0,1,-0.7826086956521738,-0.25806451612903225,3,0.0,241.389797939,98.3169931312,0.575774141721243,
26,0,1,-0.6521739130434783,-0.29032258064516125,3,0.0,241.874103146,98.6730175201,0.6199067574995599,
27,0,1,-0.6521739130434783,-0.4838709677419355,3,0.0,242.283141508,99.2006083586,0.7844613906265822,
28,0,1,-0.6521739130434783,-0.06451612903225806,4,0.0,242.860243089,99.5688781279,0.5276387957386218,
29,0,1,0,0,4,0.0,240.037084863,100.083962124,0.31934773823227053,
30,0,1,0.13043478260869565,-0.4838709677419355,4,0.0,240.370988027,100.107823166,0.48941558573385335,
31,0,1,0.13043478260869565,-0.3870967741935484,4,0.0,240.756498098,99.9937853341,0.3614639221997978,
32,0,1,0.13043478260869565,-0.25806451612903225,4,0.0,241.067513549,100.036920664,0.299405919034574,
33,0,1,0.13043478260869565,-0.03225806451612903,4,0.0,241.32788926,99.8337776286,0.5722481826169692,
34,0,1,-0.2608695652173913,-0.3225806451612903,4,0.0,241.501206374,99.3606883267,0.30146340165051516,
35,0,1,-0.3913043478260869,-0.03225806451612903,4,0.0,241.595860249,99.0754888988,0.6284673423378134,
36,0,1,0.13043478260869565,-0.06451612903225806,4,0.0,241.385192742,98.4041361634,0.6141396431086205,
37,0,1,0.13043478260869565,0.06451612903225806,4,0.0,241.218892247,97.8399197062,0.4650717489998305,
38,0,1,-0.2608695652173913,0.25806451612903225,4,0.0,241.235366955,97.3873254969,0.5030976888842914,
39,0,1,-0.2608695652173913,0.22580645161290322,4,0.0,241.336389482,96.9202661063,0.43486041940437525,
40,0,1,-0.13043478260869565,0.22580645161290322,4,0.0,241.322395356,96.6371436807,0.13851800366560243,
41,0,1,0.0,-0.25806451612903225,4,0.0,241.387049673,96.4957741441,0.24260883071520706,
42,0,1,0.0,-0.3548387096774194,4,0.0,241.503646104,96.6298011243,0.5281790346216061,
43,0,1,0.2608695652173913,-0.03225806451612903,4,0.0,241.535124357,97.171371688,0.13685609932390463,
