,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,238.966281375,102.219512069,0.5345906220540523,38.0,27,32,
2,1,0.0,238.614833702,102.717548488,0.6470831485050812,32.0,27,32,
3,1,0.0,238.186926977,103.07269225,0.45827219934185814,13.0,27,32,
4,1,0.0,237.984056274,103.482341092,0.5053551529841778,13.0,-28,32,
5,1,0.0,237.929843064,104.090402191,0.7028439492134301,24.0,-28,32,
6,1,0.0,237.620469132,104.62683946,0.5053579246791207,25.0,27,32,
7,1,0.0,237.307584222,104.670413316,0.17991319773804998,2.0,34,0,
8,1,0.0,237.216948674,104.837930957,0.27845213436269545,14.0,20,16,
9,1,0.0,237.062745317,105.124022824,0.4406376509226721,22.0,34,32,
10,1,0.0,236.803865836,105.511404137,0.4745936223766503,15.0,-28,49,
11,1,0.0,236.702014562,106.062383112,0.6087951827728173,18.0,-28,32,
12,1,0.0,236.429882649,106.484743338,0.45523429436451385,15.0,13,32,
13,1,0.0,236.104768145,106.682131571,0.31127519101159856,4.0,20,16,
14,1,0.0,235.903894441,106.939150303,0.39335496774561035,13.0,20,32,
15,1,0.0,235.652743638,107.340537208,0.5216412873489878,14.0,20,32,
16,1,0.0,235.471750988,107.874534557,0.6130410071064163,15.0,-42,32,
17,1,0.0,235.475680071,108.523812913,0.6268237275634477,24.0,-21,32,
18,1,0.0,235.245100222,109.002662802,0.5422978143567114,26.0,27,32,
19,1,0.0,234.841081197,109.180978386,0.33070973356083144,7.0,27,16,
20,1,0.0,234.650261385,109.413384446,0.3796317543427028,11.0,34,32,
21,1,0.0,234.499476573,109.827151949,0.4766866100041752,19.0,-42,32,
22,1,0.0,234.432338975,110.363450084,0.6119405825191981,22.0,-21,32,
23,1,0.0,234.21146329,110.809666442,0.5148340865955908,25.0,27,32,
24,2,0.0,233.846305622,110.914202245,0.23146173638068213,3.0,13,0,
25,2,0.0,233.711261282,111.097535273,0.34258894243050436,13.0,34,16,
26,2,0.0,233.511284713,111.409777976,0.3873588776987745,21.0,-35,32,
27,2,0.0,233.349649693,111.828496972,0.5779292026346216,26.0,-42,49,
28,2,0.0,233.128407777,111.965998752,0.19978839664109949,8.0,-42,16,
29,2,0.0,233.180547725,111.919215006,0.2709783193067709,7.0,-35,32,
30,2,0.0,233.025142832,112.205075637,0.34168147751591826,18.0,34,16,
31,2,0.0,232.824641576,112.239919289,0.1598482731293261,6.0,27,32,
32,2,0.0,232.67830909,112.329922963,0.21281403320875453,4.0,27,0,
33,2,0.0,232.548154482,112.494988193,0.3017645745028406,11.0,27,16,
34,2,0.0,232.412547776,112.835135501,0.4353370424262982,23.0,-42,32,
35,2,0.0,232.271196568,113.30876198,0.5736633724437462,28.0,-42,49,
36,2,0.0,232.044611409,113.494151684,0.24832560366284695,13.0,27,16,
37,2,0.0,232.12367024,113.434669465,0.19904877794722747,11.0,-35,32,
38,2,0.0,231.986475155,113.728002732,0.42704601034817496,20.0,-35,32,
